2015-07-10,0,172900,0,21500,0.0
2015-07-03,0,151400,0,-12500,0.0
2015-06-26,0,163900,0,-1900,0.0
2015-06-19,0,165800,0,-22900,0.0
2015-06-12,0,188700,0,-7000,0.0
2015-06-05,0,195700,0,-18000,0.0
2015-05-29,0,213700,0,-13900,0.0
2015-05-22,0,227600,-100,-12800,0.0
2015-05-15,100,240400,100,-46200,2404.0
2015-05-01,0,286600,0,-10500,0.0
2015-04-24,0,297100,0,29100,0.0
2015-04-17,0,268000,0,29000,0.0
2015-04-10,0,239000,0,-6000,0.0
2015-04-03,0,245000,0,-15300,0.0
2015-03-27,0,260300,-2200,-23700,0.0
2015-03-20,2200,284000,-1500,-12200,129.09
2015-03-13,3700,296200,1500,-1700,80.05
2015-03-06,2200,297900,0,-2900,135.41
2015-02-27,2200,300800,-4200,-21900,136.73
2015-02-20,6400,322700,3800,54700,50.42
2015-02-13,2600,268000,400,54100,103.08
2015-02-06,2200,213900,2200,1500,97.23
2015-01-30,0,212400,0,-3000,0.0
2015-01-23,0,215400,0,12300,0.0
2015-01-16,0,203100,0,-11200,0.0
2015-01-09,0,214300,0,-60500,0.0
2015-01-02,0,274800,0,27800,0.0
2014-12-19,0,247000,0,247000,0.0
