2015-07-10,34500,13800,1000,6300,0.4
2015-07-03,33500,7500,-800,-1700,0.22
2015-06-26,34300,9200,3200,-2400,0.27
2015-06-19,31100,11600,2700,-700,0.37
2015-06-12,28400,12300,-1500,-600,0.43
2015-06-05,29900,12900,-800,400,0.43
2015-05-29,30700,12500,-1800,-3400,0.41
2015-05-22,32500,15900,-8500,5600,0.49
2015-05-15,41000,10300,-7400,-100,0.25
2015-05-01,48400,10400,-2800,-3200,0.21
2015-04-24,51200,13600,-4300,-2900,0.27
2015-04-17,55500,16500,-3700,5700,0.3
2015-04-10,59200,10800,-9300,4000,0.18
2015-04-03,68500,6800,-2800,-300,0.1
2015-03-27,71300,7100,-3400,-800,0.1
2015-03-20,74700,7900,3000,1400,0.11
2015-03-13,71700,6500,-800,200,0.09
2015-03-06,72500,6300,-6400,-300,0.09
2015-02-27,78900,6600,-1200,100,0.08
2015-02-20,80100,6500,18000,-5000,0.08
2015-02-13,62100,11500,-3200,-1200,0.19
2015-02-06,65300,12700,8000,0,0.19
2015-01-30,57300,12700,-5300,-900,0.22
2015-01-23,62600,13600,4400,300,0.22
2015-01-16,58200,13300,-2000,1500,0.23
2015-01-09,60200,11800,-4600,-600,0.2
2015-01-02,64800,12400,7200,-2900,0.19
2014-12-19,57600,15300,10800,-8500,0.27
2014-12-12,46800,23800,4100,10700,0.51
2014-12-05,42700,13100,8000,-17900,0.31
2014-11-28,34700,31000,18200,-9600,0.89
2014-11-21,16500,40600,-5400,16000,2.46
2014-11-14,21900,24600,-6300,-1500,1.12
2014-11-07,28200,26100,6600,400,0.93
2014-10-31,21600,25700,5500,-2200,1.19
2014-10-24,16100,27900,-1700,400,1.73
2014-10-17,17800,27500,-1100,700,1.54
2014-10-10,18900,26800,-4700,-2700,1.42
2014-10-03,23600,29500,-300,4500,1.25
2014-09-26,23900,25000,1700,2000,1.05
2014-09-19,22200,23000,4000,900,1.04
2014-09-12,18200,22100,3100,-1500,1.21
2014-09-05,15100,23600,-3500,5300,1.56
2014-08-29,18600,18300,5700,5000,0.98
2014-08-22,12900,13300,2300,3500,1.03
2014-08-15,10600,9800,2400,-400,0.92
2014-08-08,8200,10200,-1000,7400,1.24
2014-08-01,9200,2800,-600,800,0.3
2014-07-25,9800,2000,-200,-2000,0.2
2014-07-18,10000,4000,100,-300,0.4
2014-07-11,9900,4300,200,-700,0.43
2014-07-04,9700,5000,300,-300,0.52
2014-06-27,9400,5300,-1300,1300,0.56
2014-06-20,10700,4000,800,-3500,0.37
2014-06-13,9900,7500,1000,-3700,0.76
2014-06-06,8900,11200,500,-24900,1.26
2014-05-30,8400,36100,1400,-10100,4.3
2014-05-23,7000,46200,-6600,-3100,6.6
2014-05-16,13600,49300,-300,-900,3.63
2014-05-09,13900,50200,-300,1600,3.61
2014-05-02,14200,48600,100,700,3.42
2014-04-25,14100,47900,-1600,-71400,3.4
2014-04-18,15700,119300,6800,-600,7.6
2014-04-11,8900,119900,-10400,3400,13.47
2014-04-04,19300,116500,9500,-4500,6.04
2014-03-28,9800,121000,-6700,-97200,12.35
2014-03-21,16500,218200,300,7900,13.22
2014-03-14,16200,210300,500,-11000,12.98
2014-03-07,15700,221300,1500,-22700,14.1
2014-02-28,14200,244000,100,194000,17.18
2014-02-21,14100,50000,300,3500,3.55
2014-02-14,13800,46500,0,26600,3.37
2014-02-07,13800,19900,-5200,6900,1.44
2014-01-31,19000,13000,100,2100,0.68
2014-01-24,18900,10900,-500,1100,0.58
2014-01-17,19400,9800,3400,-1200,0.51
2014-01-10,16000,11000,-2600,-4700,0.69
2014-01-03,18600,15700,12400,-4300,0.84
2013-12-20,6200,20000,1000,-5300,3.23
2013-12-13,5200,25300,-8000,3800,4.87
2013-12-06,13200,21500,-900,0,1.63
2013-11-29,14100,21500,400,-10500,1.52
2013-11-22,13700,32000,-900,-3300,2.34
2013-11-15,14600,35300,900,11200,2.42
2013-11-08,13700,24100,-900,-600,1.76
2013-11-01,14600,24700,1600,0,1.69
2013-10-25,13000,24700,-300,5100,1.9
2013-10-18,13300,19600,100,11900,1.47
2013-10-11,13200,7700,-2100,-700,0.58
2013-10-04,15300,8400,-2000,-400,0.55
2013-09-27,17300,8800,1300,-2000,0.51
2013-09-20,16000,10800,1300,-1700,0.68
2013-09-13,14700,12500,700,-6600,0.85
2013-09-06,14000,19100,500,-2200,1.36
2013-08-30,13500,21300,-800,8800,1.58
2013-08-23,14300,12500,-700,-700,0.87
2013-08-16,15000,13200,300,1600,0.88
2013-08-09,14700,11600,-1100,3000,0.79
2013-08-02,15800,8600,300,0,0.54
2013-07-26,15500,8600,-200,400,0.55
2013-07-19,15700,8200,300,-300,0.52
2013-07-12,15400,8500,-2300,-14700,0.55
2013-07-05,17700,23200,2300,-2100,1.31
2013-06-28,15400,25300,-1000,-7300,1.64
2013-06-21,16400,32600,2300,-100,1.99
2013-06-14,14100,32700,-1800,5500,2.32
2013-06-07,15900,27200,1900,3200,1.71
2013-05-31,14000,24000,-4000,6600,1.71
2013-05-24,18000,17400,-300,5100,0.97
2013-05-17,18300,12300,-300,-3700,0.67
2013-05-10,18600,16000,-100,-1500,0.86
2013-05-03,18700,17500,0,1600,0.94
2013-04-26,18700,15900,-300,-1500,0.85
2013-04-19,19000,17400,-2100,3000,0.92
2013-04-12,21100,14400,-2300,-2800,0.68
2013-04-05,23400,17200,900,-5100,0.74
2013-03-29,22500,22300,1200,-8300,0.99
2013-03-22,21300,30600,-2900,8800,1.44
2013-03-15,24200,21800,-3800,10300,0.9
2013-03-08,28000,11500,1800,400,0.41
2013-03-01,26200,11100,-5100,-5900,0.42
2013-02-22,31300,17000,-9800,-4900,0.54
2013-02-15,41100,21900,-5200,500,0.53
2013-02-08,46300,21400,500,10700,0.46
2013-02-01,45800,10700,-4700,1400,0.23
2013-01-25,50500,9300,-3100,1800,0.18
2013-01-18,53600,7500,0,-5900,0.14
2013-01-11,53600,13400,-1100,-5300,0.25
2013-01-04,54700,18700,-1800,9000,0.34
2012-12-21,56500,9700,500,4700,0.17
2012-12-14,56000,5000,1100,-2300,0.09
2012-12-07,54900,7300,-9600,-1500,0.13
2012-11-30,64500,8800,2900,-8300,0.14
2012-11-23,61600,17100,8700,1600,0.28
2012-11-16,52900,15500,100,1300,0.29
