2015-07-10,351100,612700,4500,-24000,1.75
2015-07-03,346600,636700,-2800,11400,1.84
2015-06-26,349400,625300,-800,-7300,1.79
2015-06-19,350200,632600,-20900,-300,1.81
2015-06-12,371100,632900,3100,25300,1.71
2015-06-05,368000,607600,1300,16800,1.65
2015-05-29,366700,590800,4600,-28500,1.61
2015-05-22,362100,619300,-6500,-10200,1.71
2015-05-15,368600,629500,-27800,-2000,1.71
2015-05-01,396400,631500,-27500,-9100,1.59
2015-04-24,423900,640600,-200,-8700,1.51
2015-04-17,424100,649300,30300,34100,1.53
2015-04-10,393800,615200,14300,22800,1.56
2015-04-03,379500,592400,-3100,-15800,1.56
2015-03-27,382600,608200,-17500,13200,1.59
2015-03-20,400100,595000,7300,-15600,1.49
2015-03-13,392800,610600,-12200,-18600,1.55
2015-03-06,405000,629200,-44300,-500,1.55
2015-02-27,449300,629700,-4600,-14800,1.4
2015-02-20,453900,644500,-22800,-51800,1.42
2015-02-13,476700,696300,-8700,-72100,1.46
2015-02-06,485400,768400,2600,-2200,1.58
2015-01-30,482800,770600,22800,-38700,1.6
2015-01-23,460000,809300,-6300,1100,1.76
2015-01-16,466300,808200,68500,5500,1.73
2015-01-09,397800,802700,57000,19100,2.02
2015-01-02,340800,783600,-86800,-94300,2.3
2014-12-19,427600,877900,-13600,-75000,2.05
2014-12-12,441200,952900,52500,57900,2.16
2014-12-05,388700,895000,31200,-5700,2.3
2014-11-28,357500,900700,23000,-45300,2.52
2014-11-21,334500,946000,-6000,-7400,2.83
2014-11-14,340500,953400,7700,6100,2.8
2014-11-07,332800,947300,-24600,-29500,2.85
2014-10-31,357400,976800,-3800,-49500,2.73
2014-10-24,361200,1026300,-8600,-23700,2.84
2014-10-17,369800,1050000,-51300,-24300,2.84
2014-10-10,421100,1074300,-12500,36700,2.55
2014-10-03,433600,1037600,-86400,-64500,2.39
2014-09-26,520000,1102100,-17000,-52200,2.12
2014-09-19,537000,1154300,3700,-13800,2.15
2014-09-12,533300,1168100,200,-35800,2.19
2014-09-05,533100,1203900,-26800,-133600,2.26
2014-08-29,559900,1337500,-132100,-44700,2.39
2014-08-22,692000,1382200,-65600,-115500,2.0
2014-08-15,757600,1497700,156300,64500,1.98
2014-08-08,601300,1433200,-65800,-33900,2.38
2014-08-01,667100,1467100,13900,-30100,2.2
2014-07-25,653200,1497200,-22700,-60500,2.29
2014-07-18,675900,1557700,-67700,-129500,2.3
2014-07-11,743600,1687200,-37000,-1300,2.27
2014-07-04,780600,1688500,-14300,-47400,2.16
2014-06-27,794900,1735900,-7900,29000,2.18
2014-06-20,802800,1706900,-9900,3000,2.13
2014-06-13,812700,1703900,-9900,32100,2.1
2014-06-06,822600,1671800,-101100,94100,2.03
2014-05-30,923700,1577700,-10900,-84300,1.71
2014-05-23,934600,1662000,-94300,-39800,1.78
2014-05-16,1028900,1701800,-158400,-74700,1.65
2014-05-09,1187300,1776500,-16400,46000,1.5
2014-05-02,1203700,1730500,-24100,-27500,1.44
2014-04-25,1227800,1758000,-77900,-50700,1.43
2014-04-18,1305700,1808700,-116300,-18600,1.39
2014-04-11,1422000,1827300,-229100,-73000,1.29
2014-04-04,1651100,1900300,-33500,84300,1.15
2014-03-28,1684600,1816000,-49300,-31600,1.08
2014-03-21,1733900,1847600,-104800,-286200,1.07
2014-03-14,1838700,2133800,-203200,-75500,1.16
2014-03-07,2041900,2209300,-305900,-117400,1.08
2014-02-28,2347800,2326700,1707400,610800,0.99
2014-02-21,640400,1715900,-22300,236800,2.68
2014-02-14,662700,1479100,124700,388400,2.23
2014-02-07,538000,1090700,-267800,-297700,2.03
2014-01-31,805800,1388400,-398400,-551900,1.72
2014-01-24,1204200,1940300,1149800,1390100,1.61
2014-01-17,54400,550200,5500,22200,10.11
2014-01-10,48900,528000,39900,254000,10.8
2014-01-03,9000,274000,3500,1100,30.44
2013-12-20,5500,272900,-1300,4900,49.62
2013-12-13,6800,268000,-2000,11800,39.41
2013-12-06,8800,256200,-1200,400,29.11
2013-11-29,10000,255800,-6600,17400,25.58
2013-11-22,16600,238400,-5400,5900,14.36
2013-11-15,22000,232500,-5200,-10400,10.57
2013-11-08,27200,242900,-38300,-5000,8.93
2013-11-01,65500,247900,-4400,-52000,3.78
2013-10-25,69900,299900,-5700,-47400,4.29
2013-10-18,75600,347300,-10000,2700,4.59
2013-10-11,85600,344600,4100,-27900,4.03
2013-10-04,81500,372500,-10100,-6000,4.57
2013-09-27,91600,378500,-2500,3900,4.13
2013-09-20,94100,374600,-59000,64300,3.98
2013-09-13,153100,310300,-15600,-19000,2.03
2013-09-06,168700,329300,124400,177100,1.95
2013-08-30,44300,152200,17500,-6100,3.44
2013-08-23,26800,158300,17300,11200,5.91
2013-08-16,9500,147100,-4000,-15900,15.48
2013-08-09,13500,163000,2600,23600,12.07
2013-08-02,10900,139400,1000,-8000,12.79
2013-07-26,9900,147400,-400,-2900,14.89
2013-07-19,10300,150300,-1700,-6000,14.59
2013-07-12,12000,156300,-500,-5200,13.03
2013-07-05,12500,161500,-1600,-1100,12.92
2013-06-28,14100,162600,-1700,-6600,11.53
2013-06-21,15800,169200,-3800,3400,10.71
2013-06-14,19600,165800,3900,-6700,8.46
2013-06-07,15700,172500,-8200,-25700,10.99
2013-05-31,23900,198200,-2600,-17000,8.29
2013-05-24,26500,215200,-6800,-400,8.12
2013-05-17,33300,215600,2300,11200,6.47
2013-05-10,31000,204400,-11800,19600,6.59
2013-05-03,42800,184800,-16000,-6800,4.32
2013-04-26,58800,191600,-14000,4300,3.26
2013-04-19,72800,187300,-22600,-77000,2.57
2013-04-12,95400,264300,87900,87700,2.77
2013-04-05,7500,176600,-1800,-44900,23.55
2013-03-29,9300,221500,-400,-6600,23.82
2013-03-22,9700,228100,-4400,600,23.52
2013-03-15,14100,227500,1800,-16600,16.13
2013-03-08,12300,244100,3800,54400,19.85
2013-03-01,8500,189700,-11500,-10200,22.32
2013-02-22,20000,199900,7700,-200,10.0
2013-02-15,12300,200100,-20600,-19000,16.27
2013-02-08,32900,219100,31400,150500,6.66
2013-02-01,1500,68600,400,11100,45.73
2013-01-25,1100,57500,-9500,19700,52.27
2013-01-18,10600,37800,1600,2300,3.57
2013-01-11,9000,35500,200,-9300,3.94
2013-01-04,8800,44800,2100,-7500,5.09
2012-12-21,6700,52300,1500,-3200,7.81
2012-12-14,5200,55500,-200,-2900,10.67
2012-12-07,5400,58400,4000,-4300,10.81
2012-11-30,1400,62700,-500,15700,44.79
2012-11-23,1900,47000,1100,18800,24.74
2012-11-16,800,28200,-4900,6600,35.25
2012-11-09,5700,21600,4300,900,3.79
2012-11-02,1400,20700,-300,-5200,14.79
2012-10-26,1700,25900,800,200,15.24
2012-10-19,900,25700,100,1800,28.56
2012-10-12,800,23900,-100,5100,29.88
2012-10-05,900,18800,-1500,2900,20.89
2012-09-28,2400,15900,-500,-3000,6.63
2012-09-21,2900,18900,500,1200,6.52
2012-09-14,2400,17700,600,-2000,7.38
2012-09-07,1800,19700,700,1000,10.94
2012-08-31,1100,18700,-6800,-12000,17.0
2012-08-24,7900,30700,-2900,1100,3.89
2012-08-17,10800,29600,500,-1100,2.74
2012-08-10,10300,30700,-6900,-2700,2.98
2012-08-03,17200,33400,-8200,900,1.94
2012-07-27,25400,32500,-7000,-3500,1.28
2012-07-20,32400,36000,-700,200,1.11
2012-07-13,33100,35800,-100,-800,1.08
2012-07-06,33200,36600,-600,100,1.1
2012-06-29,33800,36500,-100,-10100,1.08
2012-06-22,33900,46600,15000,1800,1.37
2012-06-15,18900,44800,1700,1500,2.37
2012-06-08,17200,43300,-5300,-3400,2.52
2012-06-01,22500,46700,1700,-1700,2.08
2012-05-25,20800,48400,1900,2500,2.33
2012-05-18,18900,45900,-6600,-6800,2.43
2012-05-11,25500,52700,-3200,1900,2.07
2012-04-27,28700,50800,1600,-400,1.77
2012-04-20,27100,51200,-1400,-1700,1.89
2012-04-13,28500,52900,-4900,-200,1.86
2012-04-06,33400,53100,-4700,1500,1.59
2012-03-30,38100,51600,-6600,100,1.35
2012-03-23,44700,51500,-10100,-8900,1.15
2012-03-16,54800,60400,-27700,-19700,1.1
2012-03-09,82500,80100,28100,-600,0.97
2012-03-02,54400,80700,9700,-273800,1.48
2012-02-24,44700,354500,-100,3500,7.93
2012-02-17,44800,351000,-11200,27600,7.83
2012-02-10,56000,323400,16000,33000,5.78
2012-02-03,40000,290400,7200,66100,7.26
2012-01-27,32800,224300,-13600,89700,6.84
2012-01-20,46400,134600,-600,31700,2.9
2012-01-13,47000,102900,200,22600,2.19
2012-01-06,46800,80300,5000,17900,1.72
2011-12-30,41800,62400,41500,16200,1.49
2011-12-22,300,46200,300,2000,154.0
2011-12-16,0,44200,0,-1600,0.0
2011-12-09,0,45800,-100,2600,0.0
2011-12-02,100,43200,0,-2100,432.0
2011-11-25,100,45300,100,900,453.0
2011-11-18,0,44400,0,-1100,0.0
2011-11-11,0,45500,0,2100,0.0
2011-11-04,0,43400,-300,-2400,0.0
2011-10-28,300,45800,300,-800,152.67
2011-10-21,0,46600,0,-5600,0.0
2011-10-14,0,52200,0,-700,0.0
2011-10-07,0,52900,0,4500,0.0
2011-09-30,0,48400,-300,2900,0.0
2011-09-22,300,45500,200,1800,151.67
2011-09-16,100,43700,100,400,437.0
2011-09-09,0,43300,-700,-2400,0.0
2011-09-02,700,45700,-1500,1000,65.29
2011-08-26,2200,44700,1100,-1400,20.32
2011-08-19,1100,46100,-400,-700,41.91
2011-08-12,1500,46800,-200,-7100,31.2
2011-08-05,1700,53900,0,-2300,31.71
2011-07-29,1700,56200,-200,-5500,33.06
2011-07-22,1900,61700,-100,-7200,32.47
