2015-07-10,94500,566200,-40500,-82200,5.99
2015-07-03,135000,648400,22100,-60700,4.8
2015-06-26,112900,709100,-15200,192600,6.28
2015-06-19,128100,516500,6200,-105600,4.03
2015-06-12,121900,622100,-8600,-112300,5.1
2015-06-05,130500,734400,-7000,-75700,5.63
2015-05-29,137500,810100,-8300,93000,5.89
2015-05-22,145800,717100,-7400,-63600,4.92
2015-05-15,153200,780700,-21800,109000,5.1
2015-05-01,175000,671700,-32900,54300,3.84
2015-04-24,207900,617400,34300,32800,2.97
2015-04-17,173600,584600,-11600,169500,3.37
2015-04-10,185200,415100,-20500,59400,2.24
2015-04-03,205700,355700,-3100,-100800,1.73
2015-03-27,208800,456500,4100,16500,2.19
2015-03-20,204700,440000,-7600,189300,2.15
2015-03-13,212300,250700,36500,21700,1.18
2015-03-06,175800,229000,31400,-36100,1.3
2015-02-27,144400,265100,32800,-27000,1.84
2015-02-20,111600,292100,1000,-15900,2.62
2015-02-13,110600,308000,-6100,12700,2.78
2015-02-06,116700,295300,-22900,46200,2.53
2015-01-30,139600,249100,-20800,12700,1.78
2015-01-23,160400,236400,52900,-1600,1.47
2015-01-16,107500,238000,-14500,-37400,2.21
2015-01-09,122000,275400,-31000,44700,2.26
2015-01-02,153000,230700,-53400,-6800,1.51
2014-12-19,206400,237500,-65000,51100,1.15
2014-12-12,271400,186400,86000,-127700,0.69
2014-12-05,185400,314100,13900,-43000,1.69
2014-11-28,171500,357100,-10900,117200,2.08
2014-11-21,182400,239900,-27200,41400,1.32
2014-11-14,209600,198500,-44500,-53800,0.95
2014-11-07,254100,252300,-35800,-153300,0.99
2014-10-31,289900,405600,28600,-72300,1.4
2014-10-24,261300,477900,-39800,-25100,1.83
2014-10-17,301100,503000,65500,300,1.67
2014-10-10,235600,502700,-81300,26600,2.13
2014-10-03,316900,476100,-51600,-241500,1.5
2014-09-26,368500,717600,-48700,52700,1.95
2014-09-19,417200,664900,78700,300700,1.59
2014-09-12,338500,364200,-4700,98900,1.08
2014-09-05,343200,265300,-81100,71800,0.77
2014-08-29,424300,193500,3800,44800,0.46
2014-08-22,420500,148700,73600,-66600,0.35
2014-08-15,346900,215300,113800,-138200,0.62
2014-08-08,233100,353500,-84600,26800,1.52
2014-08-01,317700,326700,-2400,76200,1.03
2014-07-25,320100,250500,-21500,1500,0.78
2014-07-18,341600,249000,-42200,58300,0.73
2014-07-11,383800,190700,66900,-20900,0.5
2014-07-04,316900,211600,3800,-77600,0.67
2014-06-27,313100,289200,-44300,97600,0.92
2014-06-20,357400,191600,7400,-43300,0.54
2014-06-13,350000,234900,-27400,29000,0.67
2014-06-06,377400,205900,-188600,25400,0.55
2014-05-30,566000,180500,-23100,49700,0.32
2014-05-23,589100,130800,170500,37700,0.22
2014-05-16,418600,93100,-40000,4500,0.22
2014-05-09,458600,88600,3800,-500,0.19
2014-05-02,454800,89100,69500,10800,0.2
2014-04-25,385300,78300,65300,19000,0.2
2014-04-18,320000,59300,37800,-50200,0.19
2014-04-11,282200,109500,-51900,39400,0.39
2014-04-04,334100,70100,105900,2400,0.21
2014-03-28,228200,67700,89000,-79500,0.3
2014-03-21,139200,147200,68400,-31800,1.06
2014-03-14,70800,179000,-344100,82200,2.53
2014-03-07,414900,96800,253400,3000,0.23
2014-02-28,161500,93800,-7900,-23700,0.58
2014-02-21,169400,117500,79400,-133600,0.69
2014-02-14,90000,251100,9900,-54300,2.79
2014-02-07,80100,305400,-20200,27200,3.81
2014-01-31,100300,278200,-28800,17500,2.77
2014-01-24,129100,260700,-11600,-17000,2.02
2014-01-17,140700,277700,7700,-18800,1.97
2014-01-10,133000,296500,-59400,-77400,2.23
2014-01-03,192400,373900,-2000,-11500,1.94
2013-12-20,194400,385400,-4600,131700,1.98
2013-12-13,199000,253700,6200,57500,1.27
2013-12-06,192800,196200,-21000,8700,1.02
2013-11-29,213800,187500,-16900,29000,0.88
2013-11-22,230700,158500,-1000,-2000,0.69
2013-11-15,231700,160500,55700,-128000,0.69
2013-11-08,176000,288500,-38900,-8400,1.64
2013-11-01,214900,296900,21600,-152700,1.38
2013-10-25,193300,449600,-4600,10300,2.33
2013-10-18,197900,439300,-23400,-94800,2.22
2013-10-11,221300,534100,-105800,-42500,2.41
2013-10-04,327100,576600,-27400,91700,1.76
2013-09-27,354500,484900,-44300,-26900,1.37
2013-09-20,398800,511800,87300,-118200,1.28
2013-09-13,311500,630000,97200,166400,2.02
2013-09-06,214300,463600,-17200,-2900,2.16
2013-08-30,231500,466500,-42900,122400,2.02
2013-08-23,274400,344100,-60400,26200,1.25
2013-08-16,334800,317900,-69200,-27300,0.95
2013-08-09,404000,345200,-179800,4100,0.85
2013-08-02,583800,341100,95800,-359600,0.58
2013-07-26,488000,700700,267900,501300,1.44
2013-07-19,220100,199400,-18900,-8200,0.91
2013-07-12,239000,207600,-60200,-11900,0.87
2013-07-05,299200,219500,104200,8200,0.73
2013-06-28,195000,211300,18200,-47400,1.08
2013-06-21,176800,258700,5300,5200,1.46
2013-06-14,171500,253500,7500,22000,1.48
2013-06-07,164000,231500,-17400,-34600,1.41
2013-05-31,181400,266100,9400,30300,1.47
2013-05-24,172000,235800,-9300,46600,1.37
2013-05-17,181300,189200,-300,-11600,1.04
2013-05-10,181600,200800,-60800,41200,1.11
2013-05-03,242400,159600,-83300,-9100,0.66
2013-04-26,325700,168700,16900,-27700,0.52
2013-04-19,308800,196400,2900,24800,0.64
2013-04-12,305900,171600,-11400,-50600,0.56
2013-04-05,317300,222200,-92800,-58200,0.7
2013-03-29,410100,280400,125200,-14200,0.68
2013-03-22,284900,294600,1100,70600,1.03
2013-03-15,283800,224000,-44600,20100,0.79
2013-03-08,328400,203900,48500,24000,0.62
2013-03-01,279900,179900,-12500,-52600,0.64
2013-02-22,292400,232500,-29500,33000,0.8
2013-02-15,321900,199500,-48600,-95100,0.62
2013-02-08,370500,294600,21600,138900,0.8
2013-02-01,348900,155700,-102700,7000,0.45
2013-01-25,451600,148700,60400,-49000,0.33
2013-01-18,391200,197700,8900,-52200,0.51
2013-01-11,382300,249900,41800,-283300,0.65
2013-01-04,340500,533200,-23700,-83300,1.57
2012-12-21,364200,616500,-53800,282300,1.69
2012-12-14,418000,334200,-20000,85000,0.8
2012-12-07,438000,249200,-49900,-5800,0.57
2012-11-30,487900,255000,10200,-81700,0.52
2012-11-23,477700,336700,27400,43300,0.7
2012-11-16,450300,293400,14300,22600,0.65
2012-11-09,436000,270800,31400,62400,0.62
2012-11-02,404600,208400,-2600,1400,0.52
2012-10-26,407200,207000,-18800,-15000,0.51
2012-10-19,426000,222000,-97100,100800,0.52
2012-10-12,523100,121200,-45300,4600,0.23
2012-10-05,568400,116600,67000,-19800,0.21
