2011-12-30,6,451,4,-1,75.17
2011-12-22,2,452,0,-82,226.0
2011-12-16,2,534,0,-44,267.0
2011-12-09,2,578,-4,30,289.0
2011-12-02,6,548,3,-6,91.33
2011-11-25,3,554,0,-59,184.67
2011-11-18,3,613,-11,-20,204.33
2011-11-11,14,633,-12,2,45.21
2011-11-04,26,631,24,-6,24.27
2011-10-28,2,637,0,-34,318.5
2011-10-21,2,671,-3,-44,335.5
2011-10-14,5,715,1,-58,143.0
2011-10-07,4,773,0,30,193.25
2011-09-30,4,743,0,-27,185.75
2011-09-22,4,770,-2,-7,192.5
2011-09-16,6,777,-10,4,129.5
2011-09-09,16,773,-6,-15,48.31
2011-09-02,22,788,0,7,35.82
2011-08-26,22,781,1,5,35.5
2011-08-19,21,776,-8,35,36.95
2011-08-12,29,741,4,-43,25.55
2011-08-05,25,784,4,-10,31.36
2011-07-29,21,794,0,-29,37.81
2011-07-22,21,823,-6,-40,39.19
2011-07-15,27,863,4,-11,31.96
2011-07-08,23,874,-8,-64,38.0
2011-07-01,31,938,-7,185,30.26
2011-06-24,38,753,-11,39,19.82
2011-06-17,49,714,7,-144,14.57
2011-06-10,42,858,-1,-98,20.43
2011-06-03,43,956,-20,57,22.23
2011-05-27,63,899,-1,-20,14.27
2011-05-20,64,919,-36,96,14.36
2011-05-13,100,823,-245,105,8.23
2011-04-28,345,718,6,-125,2.08
2011-04-22,339,843,204,-66,2.49
2011-04-15,135,909,66,317,6.73
2011-04-08,69,592,-2,3,8.58
2011-04-01,71,589,-14,-5,8.3
2011-03-25,85,594,51,23,6.99
2011-03-18,34,571,8,-258,16.79
2011-03-11,26,829,-7,-95,31.88
2011-03-04,33,924,-3,1,28.0
2011-02-25,36,923,-93,-24,25.64
2011-02-18,129,947,-24,-50,7.34
2011-02-10,153,997,-41,54,6.52
2011-02-04,194,943,-246,98,4.86
2011-01-28,440,845,435,381,1.92
2011-01-21,5,464,4,-7,92.8
2011-01-14,1,471,-2,-6,471.0
2011-01-07,3,477,1,17,159.0
2010-12-30,2,460,-18,20,230.0
2010-12-24,20,440,20,4,22.0
2010-12-17,0,436,-5,-24,0.0
2010-12-10,5,460,0,0,92.0
2010-12-03,5,460,0,-25,92.0
2010-11-26,5,485,0,-20,97.0
2010-11-19,5,505,-5,2,101.0
2010-11-12,10,503,0,-5,50.3
2010-11-05,10,508,3,-4,50.8
2010-10-29,7,512,-2,-2,73.14
2010-10-22,9,514,1,-6,57.11
2010-10-15,8,520,1,-16,65.0
2010-10-08,7,536,-2,-11,76.57
2010-10-01,9,547,4,-8,60.78
2010-09-24,5,555,-2,1,111.0
2010-09-17,7,554,-2,-4,79.14
2010-09-10,9,558,7,-1,62.0
2010-09-03,2,559,-11,1,279.5
2010-08-27,13,558,3,-8,42.92
2010-08-20,10,566,0,-101,56.6
2010-08-13,10,667,-1,-4,66.7
2010-08-06,11,671,0,-2,61.0
2010-07-30,11,673,1,9,61.18
2010-07-23,10,664,-6,-4,66.4
2010-07-16,16,668,-5,-9,41.75
2010-07-09,21,677,-8,31,32.24
2010-07-02,29,646,-117,-38,22.28
2010-06-25,146,684,116,1,4.68
2010-06-18,30,683,-2,4,22.77
2010-06-11,32,679,2,-12,21.22
2010-06-04,30,691,0,-4,23.03
2010-05-28,30,695,-15,-4,23.17
2010-05-21,45,699,-12,-13,15.53
2010-05-14,57,712,41,270,12.49
2010-04-30,41,713,0,-40,17.39
2010-04-23,41,753,-2,25,18.37
2010-04-16,43,728,0,75,16.93
2010-04-09,43,653,10,-22,15.19
2010-04-02,33,675,-4,29,20.45
2010-03-26,37,646,-12,116,17.46
2010-03-19,49,530,37,160,10.82
2010-03-12,12,370,-3,52,30.83
2010-03-05,15,318,5,-7,21.2
2010-02-26,10,325,-4,15,32.5
2010-02-19,14,310,-2,-13,22.14
2010-02-12,16,323,5,82,20.19
2010-02-05,11,241,-14,-34,21.91
2010-01-29,25,275,11,85,11.0
2010-01-22,14,190,5,4,13.57
2010-01-15,9,186,0,2,20.67
2010-01-08,9,184,0,10,20.44
2009-12-30,9,174,-1,16,19.33
2009-12-25,10,158,5,17,15.8
2009-12-18,5,141,2,40,28.2
2009-12-11,3,101,-9,-9,33.67
2009-12-04,12,110,2,-2,9.17
2009-11-27,10,112,-4,-4,11.2
2009-11-20,14,116,-17,-64,8.29
2009-11-13,31,180,-11,-23,5.81
2009-11-06,42,203,-8,-9,4.83
2009-10-30,50,212,-14,-50,4.24
2009-10-23,64,262,3,-4,4.09
2009-10-16,61,266,0,-44,4.36
2009-10-09,61,310,22,-14,5.08
2009-10-02,39,324,-12,-86,8.31
2009-09-18,51,410,-9,-57,8.04
2009-09-11,60,467,6,14,7.78
2009-09-04,54,453,7,19,8.39
2009-08-28,47,434,-9,-6,9.23
2009-08-21,56,440,31,223,7.86
2009-08-14,25,217,10,-118,8.68
2009-08-07,15,335,0,-19,22.33
2009-07-31,15,354,2,-17,23.6
2009-07-24,13,371,-13,1,28.54
2009-07-17,26,370,6,-7,14.23
2009-07-10,20,377,-69,25,18.85
2009-07-03,89,352,-21,48,3.96
2009-06-26,110,304,79,48,2.76
2009-06-19,31,256,0,34,8.26
2009-06-12,31,222,2,23,7.16
2009-06-05,29,199,-12,-57,6.86
2009-05-29,41,256,23,-60,6.24
2009-05-22,18,316,6,31,17.56
2009-05-15,12,285,3,-7,23.75
2009-05-01,9,292,-2,0,32.44
2009-04-24,11,292,2,19,26.55
2009-04-17,9,273,-2,-1,30.33
2009-04-10,11,274,0,-25,24.91
2009-04-03,11,299,2,4,27.18
2009-03-27,9,295,-2,-90,32.78
2009-03-19,11,385,-2,5,35.0
2009-03-13,13,380,-2,-15,29.23
2009-03-06,15,395,4,13,26.33
2009-02-27,11,382,2,-22,34.73
2009-02-20,9,404,-24,16,44.89
2009-02-13,33,388,-1,-7,11.76
2009-02-06,34,395,-8,-1,11.62
2009-01-30,42,396,-10,0,9.43
2009-01-23,52,396,-18,6,7.62
2009-01-16,70,390,-35,-21,5.57
2009-01-09,105,411,-10,3,3.91
2008-12-30,115,408,59,149,3.55
2008-12-19,56,259,-34,-38,4.63
2008-12-12,90,297,4,-25,3.3
2008-12-05,86,322,40,18,3.74
2008-11-28,46,304,-3,2,6.61
2008-11-21,49,302,-2,-2,6.16
2008-11-14,51,304,-22,-17,5.96
2008-11-07,73,321,15,53,4.4
2008-10-31,58,268,0,-81,4.62
2008-10-24,58,349,10,-2,6.02
2008-10-17,48,351,-4,17,7.31
2008-10-10,52,334,6,-28,6.42
2008-10-03,46,362,-6,-11,7.87
2008-09-26,52,373,5,-3,7.17
2008-09-19,47,376,-3,-3,8.0
2008-09-12,50,379,-18,-11,7.58
2008-09-05,68,390,-67,-16,5.74
2008-08-29,135,406,2,-20,3.01
2008-08-22,133,426,37,15,3.2
2008-08-15,96,411,1,-7,4.28
2008-08-08,95,418,0,-3,4.4
2008-08-01,95,421,66,14,4.43
2008-07-25,29,407,4,-7,14.03
2008-07-18,25,414,6,-20,16.56
2008-07-11,19,434,2,3,22.84
2008-07-04,17,431,2,-70,25.35
2008-06-27,15,501,2,0,33.4
2008-06-20,13,501,1,-3,38.54
2008-06-13,12,504,5,8,42.0
2008-06-06,7,496,0,-2,70.86
2008-05-30,7,498,-10,48,71.14
2008-05-23,17,450,10,60,26.47
2008-05-16,7,390,0,-44,55.71
2008-05-09,7,434,0,74,62.0
2008-05-02,7,360,-1,-1,51.43
2008-04-25,8,361,2,-6,45.13
2008-04-18,6,367,0,-9,61.17
2008-04-11,6,376,1,-30,62.67
2008-04-04,5,406,1,-34,81.2
2008-03-28,4,440,-1,-20,110.0
2008-03-21,5,460,-2,-9,92.0
2008-03-14,7,469,-37,-23,67.0
2008-03-07,44,492,-29,-44,11.18
2008-02-29,73,536,-2,-26,7.34
2008-02-22,75,562,-2,-243,7.49
2008-02-15,77,805,31,-4,10.45
2008-02-08,46,809,-25,-13,17.59
2008-02-01,71,822,17,-51,11.58
2008-01-25,54,873,2,-2,16.17
2008-01-18,52,875,10,56,16.83
2008-01-11,42,819,11,11,19.5
2008-01-04,31,808,2,26,26.06
2007-12-21,29,782,0,-31,26.97
2007-12-14,29,813,0,28,28.03
2007-12-07,29,785,0,10,27.07
2007-11-30,29,775,0,-18,26.72
2007-11-22,29,793,0,-21,27.34
2007-11-16,29,814,-3,-83,28.07
2007-11-09,32,897,-5,-86,28.03
2007-11-02,37,983,-68,125,26.57
2007-10-26,105,858,52,-25,8.17
2007-10-19,53,883,-49,-88,16.66
2007-10-12,102,971,23,374,9.52
2007-10-05,79,597,5,172,7.56
2007-09-28,74,425,1,87,5.74
2007-09-21,73,338,43,-39,4.63
2007-09-14,30,377,16,-70,12.57
2007-09-07,14,447,6,-31,31.93
2007-08-31,8,478,-6,49,59.75
2007-08-24,14,429,-4,1,30.64
2007-08-17,18,428,-21,-4,23.78
2007-08-10,39,432,14,176,11.08
2007-08-03,25,256,-5,-14,10.24
2007-07-27,30,270,5,-19,9.0
2007-07-20,25,289,0,-6,11.56
2007-07-13,25,295,0,0,11.8
2007-07-06,25,295,-6,9,11.8
2007-06-29,31,286,-8,-25,9.23
2007-06-22,39,311,4,-28,7.97
2007-06-15,35,339,1,-41,9.69
2007-06-08,34,380,3,6,11.18
2007-06-01,31,374,4,-1,12.06
2007-05-25,27,375,5,16,13.89
2007-05-18,22,359,12,38,16.32
2007-05-11,10,321,0,17,32.1
2007-04-27,10,304,1,-7,30.4
2007-04-20,9,311,0,6,34.56
2007-04-13,9,305,0,-10,33.89
2007-04-06,9,315,8,-24,35.0
2007-03-30,1,339,0,-6,339.0
2007-03-23,1,345,0,-39,345.0
2007-03-16,1,384,0,-8,384.0
2007-03-09,1,392,-2,11,392.0
2007-03-02,3,381,2,-52,127.0
2007-02-23,1,433,-5,49,433.0
2007-02-16,6,384,1,-27,64.0
2007-02-09,5,411,4,9,82.2
2007-02-02,1,402,1,-34,402.0
2007-01-26,0,436,0,24,0.0
2007-01-19,0,412,-2,-12,0.0
2007-01-12,2,424,-3,18,212.0
2006-12-29,5,406,-5,21,81.2
2006-12-22,10,385,10,-39,38.5
2006-12-15,0,424,0,-17,0.0
2006-12-08,0,441,0,-25,0.0
2006-12-01,0,466,0,-23,0.0
2006-11-24,0,489,0,-27,0.0
2006-11-17,0,516,0,-69,0.0
2006-11-10,0,585,-6,-2,0.0
2006-11-02,6,587,-5,-19,97.83
2006-10-27,11,606,1,-27,55.09
2006-10-20,10,633,4,38,63.3
2006-10-13,6,595,1,-14,99.17
2006-10-06,5,609,-5,-105,121.8
2006-09-29,10,714,4,-29,71.4
2006-09-22,6,743,-4,26,123.83
2006-09-15,10,717,1,-29,71.7
2006-09-08,9,746,-10,35,82.89
2006-09-01,19,711,-4,-34,37.42
2006-08-25,23,745,-5,-6,32.39
2006-08-18,28,751,28,19,26.82
2006-08-11,0,732,0,1,0.0
2006-08-04,0,731,-2,-48,0.0
2006-07-28,2,779,2,2,389.5
2006-07-21,0,777,-2,-97,0.0
2006-07-14,2,874,2,-183,437.0
2006-07-07,0,1057,0,-35,0.0
2006-06-30,0,1092,0,-26,0.0
2006-06-23,0,1118,-10,17,0.0
2006-06-16,10,1101,0,3,110.1
2006-06-09,10,1098,-3,-49,109.8
2006-06-02,13,1147,5,-267,88.23
2006-05-26,8,1414,-2,-88,176.75
2006-05-19,10,1502,-12,-9,150.2
2006-05-12,22,1511,9,-110,68.68
2006-04-28,13,1621,-28,-91,124.69
2006-04-21,41,1712,11,-156,41.76
2006-04-14,30,1868,-27,24,62.27
2006-04-07,57,1844,44,44,32.35
2006-03-31,13,1800,0,-72,138.46
2006-03-24,13,1872,-15,-33,144.0
2006-03-17,28,1905,3,-109,68.04
2006-03-10,25,2014,-12,15,80.56
2006-03-03,37,1999,30,-66,54.03
2006-02-24,7,2065,0,-364,295.0
2006-02-17,7,2429,7,-659,347.0
2006-02-10,0,3088,0,39,0.0
2006-02-03,0,3049,-2,-70,0.0
2006-01-27,2,3119,-51,-125,1559.5
2006-01-20,53,3244,52,-718,61.21
2006-01-13,1,3962,0,-521,3962.0
2006-01-06,1,4483,-10,-90,4483.0
2005-12-30,11,4573,5,451,415.73
2005-12-23,6,4122,6,369,687.0
2005-12-16,0,3753,0,-98,0.0
2005-12-09,0,3851,-20,129,0.0
2005-12-02,20,3722,-1,107,186.1
2005-11-25,21,3615,1,-36,172.14
2005-11-18,20,3651,-2,78,182.55
2005-11-11,22,3573,2,32,162.41
2005-11-04,20,3541,10,158,177.05
2005-10-28,10,3383,0,-6,338.3
2005-10-21,10,3389,0,379,338.9
2005-10-14,10,3010,0,-11,301.0
2005-10-07,10,3021,8,-50,302.1
2005-09-30,2,3071,-26,-66,1535.5
2005-09-23,28,3137,-26,-179,112.04
2005-09-16,54,3316,19,42,61.41
2005-09-09,35,3274,-9,-17,93.54
2005-09-02,44,3291,0,-46,74.8
2005-08-26,44,3337,10,111,75.84
2005-08-19,34,3226,20,-48,94.88
2005-08-12,14,3274,-17,-181,233.86
2005-08-05,31,3455,-122,-23,111.45
2005-07-29,153,3478,-51,165,22.73
2005-07-22,204,3313,-54,298,16.24
2005-07-15,258,3015,55,904,11.69
2005-07-08,203,2111,11,198,10.4
2005-07-01,192,1913,153,-58,9.96
2005-06-24,39,1971,-12,14,50.54
2005-06-17,51,1957,24,31,38.37
2005-06-10,27,1926,-3,73,71.33
2005-06-03,30,1853,-53,57,61.77
2005-05-27,83,1796,-11,-38,21.64
2005-05-20,94,1834,-16,-180,19.51
2005-05-13,110,2014,-15,33,18.31
2005-05-06,125,1981,-17,288,15.85
2005-04-22,142,1693,95,192,11.92
2005-04-15,47,1501,43,105,31.94
2005-04-08,4,1396,3,-21,349.0
2005-04-01,1,1417,0,-88,1417.0
2005-03-25,1,1505,1,-34,1505.0
2005-03-18,0,1539,0,-43,0.0
2005-03-11,0,1582,-1,31,0.0
2005-03-04,1,1551,0,8,1551.0
2005-02-25,1,1543,-50,7,1543.0
2005-02-18,51,1536,50,39,30.12
2005-02-11,1,1497,-15,65,1497.0
2005-02-04,16,1432,-3,139,89.5
2005-01-28,19,1293,3,90,68.05
2005-01-21,16,1203,0,81,75.19
2005-01-14,16,1122,-1,21,70.12
2005-01-07,17,1101,0,-45,64.76
2004-12-31,17,1146,0,-23,67.41
2004-12-24,17,1169,0,-81,68.76
2004-12-17,17,1250,0,-48,73.53
2004-12-10,17,1298,0,-4,76.35
2004-12-03,17,1302,-6,4,76.59
2004-11-26,23,1298,-1,38,56.43
2004-11-19,24,1260,7,-96,52.5
2004-11-12,17,1356,11,-9,79.76
2004-11-05,6,1365,-32,-15,227.5
2004-10-29,38,1380,0,82,36.32
2004-10-22,38,1298,6,-33,34.16
2004-10-15,32,1331,9,71,41.59
2004-10-08,23,1260,-1,-146,54.78
2004-10-01,24,1406,7,-35,58.58
2004-09-24,17,1441,12,-118,84.76
2004-09-17,5,1559,5,-282,311.8
2004-09-10,0,1841,0,61,0.0
2004-09-03,0,1780,-4,29,0.0
2004-08-27,4,1751,0,-10,437.75
2004-08-20,4,1761,4,33,440.25
2004-08-13,0,1728,0,24,0.0
2004-08-06,0,1704,0,-21,0.0
2004-07-30,0,1725,-4,-86,0.0
2004-07-23,4,1811,0,76,452.75
2004-07-16,4,1735,4,37,433.75
2004-07-09,0,1698,0,-39,0.0
2004-07-02,0,1737,0,80,0.0
2004-06-25,0,1657,0,-25,0.0
2004-06-18,0,1682,-1,1,0.0
2004-06-11,1,1681,-1,77,1681.0
2004-06-04,2,1604,2,-24,802.0
2004-05-28,0,1628,0,159,0.0
2004-05-21,0,1469,0,76,0.0
2004-05-14,0,1393,0,18,0.0
2004-05-07,0,1375,0,333,0.0
2004-04-30,0,1042,-7,-130,0.0
2004-04-23,7,1172,0,0,167.43
