2015-07-10,12000,245000,1000,-38000,20.42
2015-07-03,11000,283000,0,-13000,25.73
2015-06-26,11000,296000,0,32000,26.91
2015-06-19,11000,264000,0,-27000,24.0
2015-06-12,11000,291000,0,-16000,26.45
2015-06-05,11000,307000,10000,-6000,27.91
2015-05-29,1000,313000,1000,-3000,313.0
2015-05-22,0,316000,-1000,2000,0.0
2015-05-15,1000,314000,1000,17000,314.0
2015-05-01,0,297000,0,-9000,0.0
2015-04-24,0,306000,0,-8000,0.0
2015-04-17,0,314000,0,18000,0.0
2015-04-10,0,296000,0,-1000,0.0
2015-04-03,0,297000,0,-6000,0.0
2015-03-27,0,303000,0,-3000,0.0
2015-03-20,0,306000,0,-36000,0.0
2015-03-13,0,342000,0,52000,0.0
2015-03-06,0,290000,0,41000,0.0
2015-02-27,0,249000,0,-11000,0.0
2015-02-20,0,260000,-1000,22000,0.0
2015-02-13,1000,238000,1000,4000,238.0
2015-02-06,0,234000,-1000,-18000,0.0
2015-01-30,1000,252000,1000,5000,252.0
2015-01-23,0,247000,0,9000,0.0
2015-01-16,0,238000,0,-3000,0.0
2015-01-09,0,241000,-1000,-3000,0.0
2015-01-02,1000,244000,-2000,-15000,244.0
2014-12-19,3000,259000,0,-8000,86.33
2014-12-12,3000,267000,2000,-26000,89.0
2014-12-05,1000,293000,0,-9000,293.0
2014-11-28,1000,302000,0,20000,302.0
2014-11-21,1000,282000,0,4000,282.0
2014-11-14,1000,278000,0,-6000,278.0
2014-11-07,1000,284000,1000,-2000,284.0
2014-10-31,0,286000,0,1000,0.0
2014-10-24,0,285000,0,6000,0.0
2014-10-17,0,279000,0,-3000,0.0
2014-10-10,0,282000,0,-33000,0.0
2014-10-03,0,315000,-1000,-7000,0.0
2014-09-26,1000,322000,0,5000,322.0
2014-09-19,1000,317000,0,-2000,317.0
2014-09-12,1000,319000,-1000,-1000,319.0
2014-09-05,2000,320000,1000,24000,160.0
2014-08-29,1000,296000,-4000,-1000,296.0
2014-08-22,5000,297000,5000,5000,59.4
2014-08-15,0,292000,0,4000,0.0
2014-08-08,0,288000,-1000,14000,0.0
2014-08-01,1000,274000,1000,-14000,274.0
2014-07-25,0,288000,0,3000,0.0
2014-07-18,0,285000,-5000,0,0.0
2014-07-11,5000,285000,3000,-9000,57.0
2014-07-04,2000,294000,2000,-4000,147.0
2014-06-27,0,298000,0,-8000,0.0
2014-06-20,0,306000,0,-54000,0.0
2014-06-13,0,360000,0,-16000,0.0
2014-06-06,0,376000,-8000,-3000,0.0
2014-05-30,8000,379000,0,-7000,47.38
2014-05-23,8000,386000,-4000,-2000,48.25
2014-05-16,12000,388000,-4000,-29000,32.33
2014-05-09,16000,417000,0,17000,26.06
2014-05-02,16000,400000,0,-3000,25.0
2014-04-25,16000,403000,0,-73000,25.19
2014-04-18,16000,476000,-4000,2000,29.75
2014-04-11,20000,474000,-2000,-2000,23.7
2014-04-04,22000,476000,-1000,-40000,21.64
2014-03-28,23000,516000,1000,-13000,22.43
2014-03-21,22000,529000,-1000,7000,24.05
2014-03-14,23000,522000,1000,2000,22.7
2014-03-07,22000,520000,0,15000,23.64
2014-02-28,22000,505000,7000,-11000,22.95
2014-02-21,15000,516000,-4000,-71000,34.4
2014-02-14,19000,587000,0,-96000,30.89
2014-02-07,19000,683000,2000,-478000,35.95
2014-01-31,17000,1161000,0,-7000,68.29
2014-01-24,17000,1168000,0,-35000,68.71
2014-01-17,17000,1203000,0,-21000,70.76
2014-01-10,17000,1224000,0,-48000,72.0
2014-01-03,17000,1272000,0,22000,74.82
2013-12-20,17000,1250000,0,-21000,73.53
2013-12-13,17000,1271000,0,30000,74.76
2013-12-06,17000,1241000,1000,20000,73.0
2013-11-29,16000,1221000,-1000,-14000,76.31
2013-11-22,17000,1235000,13000,-9000,72.65
2013-11-15,4000,1244000,0,-40000,311.0
2013-11-08,4000,1284000,0,28000,321.0
2013-11-01,4000,1256000,0,30000,314.0
2013-10-25,4000,1226000,0,1000,306.5
2013-10-18,4000,1225000,0,29000,306.25
2013-10-11,4000,1196000,0,-11000,299.0
2013-10-04,4000,1207000,0,41000,301.75
2013-09-27,4000,1166000,-1000,122000,291.5
2013-09-20,5000,1044000,1000,53000,208.8
2013-09-13,4000,991000,0,99000,247.75
2013-09-06,4000,892000,0,75000,223.0
2013-08-30,4000,817000,0,44000,204.25
2013-08-23,4000,773000,0,9000,193.25
2013-08-16,4000,764000,-1000,-8000,191.0
2013-08-09,5000,772000,0,13000,154.4
2013-08-02,5000,759000,1000,-25000,151.8
2013-07-26,4000,784000,0,-8000,196.0
2013-07-19,4000,792000,0,-21000,198.0
2013-07-12,4000,813000,0,30000,203.25
2013-07-05,4000,783000,0,-6000,195.75
2013-06-28,4000,789000,0,13000,197.25
2013-06-21,4000,776000,0,32000,194.0
2013-06-14,4000,744000,0,-20000,186.0
2013-06-07,4000,764000,0,-29000,191.0
2013-05-31,4000,793000,0,56000,198.25
2013-05-24,4000,737000,-8000,79000,184.25
2013-05-17,12000,658000,-21000,-40000,54.83
2013-05-10,33000,698000,0,32000,21.15
2013-05-03,33000,666000,0,-13000,20.18
2013-04-26,33000,679000,0,-31000,20.58
2013-04-19,33000,710000,0,-14000,21.52
2013-04-12,33000,724000,-53000,43000,21.94
2013-04-05,86000,681000,-1000,12000,7.92
2013-03-29,87000,669000,0,-24000,7.69
2013-03-22,87000,693000,-1000,32000,7.97
2013-03-15,88000,661000,0,4000,7.51
2013-03-08,88000,657000,-1000,-6000,7.47
2013-03-01,89000,663000,1000,-50000,7.45
2013-02-22,88000,713000,1000,20000,8.1
2013-02-15,87000,693000,0,-35000,7.97
2013-02-08,87000,728000,0,35000,8.37
