2015-07-10,1003900,2112800,8100,-82300,2.1
2015-07-03,995800,2195100,-23300,138300,2.2
2015-06-26,1019100,2056800,-8700,23200,2.02
2015-06-19,1027800,2033600,-75000,-500,1.98
2015-06-12,1102800,2034100,-9100,-100700,1.84
2015-06-05,1111900,2134800,-111900,-143900,1.92
2015-05-29,1223800,2278700,23700,-26600,1.86
2015-05-22,1200100,2305300,-12500,21500,1.92
2015-05-15,1212600,2283800,-18900,-123100,1.88
2015-05-01,1231500,2406900,-10300,-146700,1.95
2015-04-24,1241800,2553600,-2400,-148100,2.06
2015-04-17,1244200,2701700,302100,-165600,2.17
2015-04-10,942100,2867300,-29800,-11900,3.04
2015-04-03,971900,2879200,10700,-54400,2.96
2015-03-27,961200,2933600,9700,-208400,3.05
2015-03-20,951500,3142000,-12300,-161800,3.3
2015-03-13,963800,3303800,35100,-34300,3.43
2015-03-06,928700,3338100,11600,82700,3.59
2015-02-27,917100,3255400,-24300,-3100,3.55
2015-02-20,941400,3258500,76400,74900,3.46
2015-02-13,865000,3183600,104400,-91100,3.68
2015-02-06,760600,3274700,-114400,-92400,4.31
2015-01-30,875000,3367100,-15200,-129500,3.85
2015-01-23,890200,3496600,369400,118800,3.93
2015-01-16,520800,3377800,1700,56300,6.49
2015-01-09,519100,3321500,-30300,116000,6.4
2015-01-02,549400,3205500,-15300,-122500,5.83
2014-12-19,564700,3328000,64000,3000,5.89
2014-12-12,500700,3325000,-21800,86300,6.64
2014-12-05,522500,3238700,254700,150700,6.2
2014-11-28,267800,3088000,-15000,-88200,11.53
2014-11-21,282800,3176200,-40000,108000,11.23
2014-11-14,322800,3068200,12300,367700,9.5
2014-11-07,310500,2700500,-10500,-88500,8.7
2014-10-31,321000,2789000,20600,-202100,8.69
2014-10-24,300400,2991100,18900,40900,9.96
2014-10-17,281500,2950200,-48900,-40000,10.48
2014-10-10,330400,2990200,-45300,-17400,9.05
2014-10-03,375700,3007600,-48300,85600,8.01
2014-09-26,424000,2922000,-1000,16000,6.89
2014-09-19,425000,2906000,-46000,29000,6.84
2014-09-12,471000,2877000,-84000,128000,6.11
2014-09-05,555000,2749000,0,1032000,4.95
