2015-07-10,300,334500,0,-16300,1115.0
2015-07-03,300,350800,0,-4800,1169.33
2015-06-26,300,355600,0,-11800,1185.33
2015-06-19,300,367400,0,-14200,1224.67
2015-06-12,300,381600,0,-17700,1272.0
2015-06-05,300,399300,0,18000,1331.0
2015-05-29,300,381300,0,-900,1271.0
2015-05-22,300,382200,0,-9400,1274.0
2015-05-15,300,391600,0,-30200,1305.33
2015-05-01,300,421800,0,-14800,1406.0
2015-04-24,300,436600,0,-1700,1455.33
2015-04-17,300,438300,-300,-13900,1461.0
2015-04-10,600,452200,300,15100,753.67
2015-04-03,300,437100,0,-19600,1457.0
2015-03-27,300,456700,0,-11900,1522.33
2015-03-20,300,468600,0,-1700,1562.0
2015-03-13,300,470300,0,5200,1567.67
2015-03-06,300,465100,0,-8900,1550.33
2015-02-27,300,474000,0,-14800,1580.0
2015-02-20,300,488800,-200,-3200,1629.33
2015-02-13,500,492000,100,11600,984.0
2015-02-06,400,480400,-2000,-4000,1201.0
2015-01-30,2400,484400,2100,12000,201.83
2015-01-23,300,472400,0,5600,1574.67
2015-01-16,300,466800,0,4400,1556.0
2015-01-09,300,462400,0,-8700,1541.33
2015-01-02,300,471100,0,-20200,1570.33
2014-12-19,300,491300,0,50300,1637.67
2014-12-12,300,441000,0,19700,1470.0
2014-12-05,300,421300,0,28200,1404.33
2014-11-28,300,393100,0,2500,1310.33
2014-11-21,300,390600,0,143300,1302.0
2014-11-14,300,247300,-1000,32600,824.33
2014-11-07,1300,214700,1000,-39100,165.15
2014-10-31,300,253800,0,36800,846.0
2014-10-24,300,217000,-2100,-57900,723.33
2014-10-17,2400,274900,1000,199000,114.54
2014-10-10,1400,75900,1100,-4100,54.21
2014-10-03,300,80000,0,7400,266.67
2014-09-26,300,72600,0,3600,242.0
2014-09-19,300,69000,0,-300,230.0
2014-09-12,300,69300,0,7900,231.0
2014-09-05,300,61400,0,21900,204.67
2014-08-29,300,39500,0,-9600,131.67
2014-08-22,300,49100,-3000,-2500,163.67
2014-08-15,3300,51600,3000,7300,15.64
2014-08-08,300,44300,0,-4400,147.67
2014-08-01,300,48700,0,-1900,162.33
2014-07-25,300,50600,0,-1800,168.67
2014-07-18,300,52400,0,-5100,174.67
2014-07-11,300,57500,0,-2300,191.67
2014-07-04,300,59800,0,-1900,199.33
2014-06-27,300,61700,0,6500,205.67
2014-06-20,300,55200,-200,-4000,184.0
2014-06-13,500,59200,0,700,118.4
2014-06-06,500,58500,0,1000,117.0
2014-05-30,500,57500,0,-200,115.0
2014-05-23,500,57700,500,-2300,115.4
2014-05-16,0,60000,0,-500,0.0
2014-05-09,0,60500,0,-200,0.0
2014-05-02,0,60700,0,1100,0.0
2014-04-25,0,59600,0,500,0.0
2014-04-18,0,59100,0,1200,0.0
2014-04-11,0,57900,0,100,0.0
2014-04-04,0,57800,0,-2900,0.0
2014-03-28,0,60700,-400,-9300,0.0
2014-03-21,400,70000,0,-300,175.0
2014-03-14,400,70300,0,-600,175.75
2014-03-07,400,70900,0,-3900,177.25
2014-02-28,400,74800,0,1300,187.0
2014-02-21,400,73500,0,-200,183.75
2014-02-14,400,73700,0,-1500,184.25
2014-02-07,400,75200,0,-2200,188.0
2014-01-31,400,77400,0,-900,193.5
2014-01-24,400,78300,0,1400,195.75
2014-01-17,400,76900,0,2300,192.25
2014-01-10,400,74600,0,-2800,186.5
2014-01-03,400,77400,0,11800,193.5
2013-12-20,400,65600,0,4400,164.0
2013-12-13,400,61200,0,-3000,153.0
2013-12-06,400,64200,0,4500,160.5
2013-11-29,400,59700,0,4900,149.25
2013-11-22,400,54800,0,-100,137.0
2013-11-15,400,54900,0,4500,137.25
2013-11-08,400,50400,0,-7800,126.0
2013-11-01,400,58200,0,4200,145.5
2013-10-25,400,54000,0,-3000,135.0
2013-10-18,400,57000,0,1600,142.5
2013-10-11,400,55400,0,1000,138.5
2013-10-04,400,54400,0,3200,136.0
2013-09-27,400,51200,0,3700,128.0
2013-09-20,400,47500,0,-3400,118.75
2013-09-13,400,50900,0,3300,127.25
2013-09-06,400,47600,0,-1600,119.0
2013-08-30,400,49200,0,-4100,123.0
2013-08-23,400,53300,0,-4100,133.25
2013-08-16,400,57400,0,-1000,143.5
2013-08-09,400,58400,400,-11500,146.0
2013-08-02,0,69900,0,-2800,0.0
2013-07-26,0,72700,0,-800,0.0
2013-07-19,0,73500,0,73500,0.0
2013-07-12,0,71100,0,-9000,0.0
2013-07-05,0,80100,0,2400,0.0
2013-06-28,0,77700,0,5400,0.0
2013-06-21,0,72300,0,-2100,0.0
2013-06-14,0,74400,0,-5300,0.0
2013-06-07,0,79700,0,-16900,0.0
2013-05-31,0,96600,0,1200,0.0
2013-05-24,0,95400,0,-33000,0.0
2013-05-17,0,128400,-200,11900,0.0
2013-05-10,200,116500,200,55800,582.5
2013-05-03,0,60700,0,3000,0.0
2013-04-26,0,57700,0,8500,0.0
2013-04-19,0,49200,0,1000,0.0
2013-04-12,0,48200,0,2900,0.0
2013-04-05,0,45300,0,-19500,0.0
2013-03-29,0,64800,0,8900,0.0
2013-03-22,0,55900,0,31800,0.0
2013-03-15,0,24100,0,3200,0.0
2013-03-08,0,20900,0,-6600,0.0
2013-03-01,0,27500,0,-4800,0.0
2013-02-22,0,32300,0,1100,0.0
2013-02-15,0,31200,0,-1000,0.0
2013-02-08,0,32200,0,6900,0.0
2013-02-01,0,25300,0,500,0.0
