2015-07-10,421700,1093600,101900,-2800,2.59
2015-07-03,319800,1096400,-3700,33300,3.43
2015-06-26,323500,1063100,-2500,21400,3.29
2015-06-19,326000,1041700,3900,77700,3.2
2015-06-12,322100,964000,-300,-24500,2.99
2015-06-05,322400,988500,1100,-21800,3.07
2015-05-29,321300,1010300,-1600,30100,3.14
2015-05-22,322900,980200,299900,38800,3.04
2015-05-15,23000,941400,-200,-5700,40.93
2015-05-01,23200,947100,-100,43100,40.82
2015-04-24,23300,904000,-4900,-38300,38.8
2015-04-17,28200,942300,2100,-65600,33.41
2015-04-10,26100,1007900,-5200,71200,38.62
2015-04-03,31300,936700,6400,-20700,29.93
2015-03-27,24900,957400,-300,-7500,38.45
2015-03-20,25200,964900,-1200,44300,38.29
2015-03-13,26400,920600,-7600,12100,34.87
2015-03-06,34000,908500,-3900,99200,26.72
2015-02-27,37900,809300,-7000,8600,21.35
2015-02-20,44900,800700,-6400,50900,17.83
2015-02-13,51300,749800,-1900,-90900,14.62
2015-02-06,53200,840700,-40300,10400,15.8
2015-01-30,93500,830300,23100,-82300,8.88
2015-01-23,70400,912600,6300,-40800,12.96
2015-01-16,64100,953400,42400,102300,14.87
2015-01-09,21700,851100,2100,45800,39.22
2015-01-02,19600,805300,-4100,21600,41.09
2014-12-19,23700,783700,-42300,-17400,33.07
2014-12-12,66000,801100,-14500,30300,12.14
2014-12-05,80500,770800,-12700,73200,9.58
2014-11-28,93200,697600,-30000,31600,7.48
2014-11-21,123200,666000,70800,-64000,5.41
2014-11-14,52400,730000,20900,-80500,13.93
2014-11-07,31500,810500,18900,-17400,25.73
2014-10-31,12600,827900,6700,-4400,65.71
2014-10-24,5900,832300,-3500,-36300,141.07
2014-10-17,9400,868600,700,-65800,92.4
2014-10-10,8700,934400,2000,-46000,107.4
2014-10-03,6700,980400,-1000,-69700,146.33
2014-09-26,7700,1050100,2200,300,136.38
2014-09-19,5500,1049800,-1000,3000,190.87
2014-09-12,6500,1046800,-2200,-41400,161.05
2014-09-05,8700,1088200,-39400,33200,125.08
2014-08-29,48100,1055000,4100,-3300,21.93
2014-08-22,44000,1058300,-9700,27900,24.05
2014-08-15,53700,1030400,-2500,-24500,19.19
2014-08-08,56200,1054900,10400,-42300,18.77
2014-08-01,45800,1097200,400,-26700,23.96
2014-07-25,45400,1123900,-13100,-148200,24.76
2014-07-18,58500,1272100,-16800,-5200,21.75
2014-07-11,75300,1277300,100,-21600,16.96
2014-07-04,75200,1298900,-2200,-18300,17.27
2014-06-27,77400,1317200,3300,238300,17.02
2014-06-20,74100,1078900,400,190300,14.56
2014-06-13,73700,888600,200,85800,12.06
2014-06-06,73500,802800,-600,29100,10.92
2014-05-30,74100,773700,-29500,17200,10.44
2014-05-23,103600,756500,-1300,-20000,7.3
2014-05-16,104900,776500,-1200,6000,7.4
2014-05-09,106100,770500,1500,-5200,7.26
2014-05-02,104600,775700,-300,-14100,7.42
2014-04-25,104900,789800,-2400,-20700,7.53
2014-04-18,107300,810500,4200,-14000,7.55
2014-04-11,103100,824500,-2100,-15500,8.0
2014-04-04,105200,840000,-1200,-2400,7.98
2014-03-28,106400,842400,105319,833883,7.92
2014-03-21,1081,8517,-17,-135,7.88
2014-03-14,1098,8652,36,-156,7.88
2014-03-07,1062,8808,-32,-256,8.29
2014-02-28,1094,9064,12,-149,8.29
2014-02-21,1082,9213,-51,83,8.51
2014-02-14,1133,9130,95,-189,8.06
2014-02-07,1038,9319,-141,-681,8.98
2014-01-31,1179,10000,123,104,8.48
2014-01-24,1056,9896,509,1486,9.37
2014-01-17,547,8410,449,261,15.37
2014-01-10,98,8149,20,-83,83.15
2014-01-03,78,8232,-555,-198,105.54
2013-12-20,633,8430,285,105,13.32
2013-12-13,348,8325,7,-71,23.92
2013-12-06,341,8396,-121,299,24.62
2013-11-29,462,8097,-44,714,17.53
2013-11-22,506,7383,233,-381,14.59
2013-11-15,273,7764,-1477,-302,28.44
2013-11-08,1750,8066,390,-629,4.61
2013-11-01,1360,8695,163,-470,6.39
2013-10-25,1197,9165,15,-525,7.66
2013-10-18,1182,9690,22,172,8.2
2013-10-11,1160,9518,-65,134,8.21
2013-10-04,1225,9384,-15,-367,7.66
2013-09-27,1240,9751,21,-82,7.86
2013-09-20,1219,9833,13,238,8.07
2013-09-13,1206,9595,-340,213,7.96
2013-09-06,1546,9382,-73,282,6.07
2013-08-30,1619,9100,80,-63,5.62
2013-08-23,1539,9163,86,-191,5.95
2013-08-16,1453,9354,38,-160,6.44
2013-08-09,1415,9514,-30,149,6.72
2013-08-02,1445,9365,52,-155,6.48
2013-07-26,1393,9520,164,201,6.83
2013-07-19,1229,9319,1229,9319,7.58
2013-07-12,1292,9680,83,312,7.49
2013-07-05,1209,9368,17,814,7.75
2013-06-28,1192,8554,6,-257,7.18
2013-06-21,1186,8811,3,-153,7.43
2013-06-14,1183,8964,-27,183,7.58
2013-06-07,1210,8781,-48,-142,7.26
2013-05-31,1258,8923,-104,166,7.09
