2015-07-10,76900,99700,-4600,-3200,1.3
2015-07-03,81500,102900,5800,8500,1.26
2015-06-26,75700,94400,-3400,-19300,1.25
2015-06-19,79100,113700,4600,3600,1.44
2015-06-12,74500,110100,-5200,-28800,1.48
2015-06-05,79700,138900,15100,-1100,1.74
2015-05-29,64600,140000,-4700,10400,2.17
2015-05-22,69300,129600,-64200,-3700,1.87
2015-05-15,133500,133300,62700,43900,1.0
2015-05-01,70800,89400,12600,5000,1.26
2015-04-24,58200,84400,-3700,5100,1.45
2015-04-17,61900,79300,18600,31900,1.28
2015-04-10,43300,47400,11700,-10200,1.09
2015-04-03,31600,57600,-13800,2400,1.82
2015-03-27,45400,55200,-5700,-5600,1.22
2015-03-20,51100,60800,10200,7500,1.19
2015-03-13,40900,53300,-6400,-1700,1.3
2015-03-06,47300,55000,11000,-4700,1.16
2015-02-27,36300,59700,-3100,-7200,1.64
2015-02-20,39400,66900,1000,-13000,1.7
2015-02-13,38400,79900,-1400,2300,2.08
2015-02-06,39800,77600,700,-21500,1.95
2015-01-30,39100,99100,700,-10400,2.53
2015-01-23,38400,109500,-5300,12600,2.85
2015-01-16,43700,96900,900,-600,2.22
2015-01-09,42800,97500,1700,-12600,2.28
2015-01-02,41100,110100,-7800,10000,2.68
2014-12-19,48900,100100,-5700,1900,2.05
2014-12-12,54600,98200,-18000,8800,1.8
2014-12-05,72600,89400,15200,5200,1.23
2014-11-28,57400,84200,-20100,-13900,1.47
2014-11-21,77500,98100,35000,25600,1.27
2014-11-14,42500,72500,2100,-11300,1.71
2014-11-07,40400,83800,-5000,21400,2.07
2014-10-31,45400,62400,-5000,-3200,1.37
2014-10-24,50400,65600,-22100,-3100,1.3
2014-10-17,72500,68700,25200,21000,0.95
2014-10-10,47300,47700,-6000,2900,1.01
2014-10-03,53300,44800,-18400,1800,0.84
2014-09-26,71700,43000,2500,3500,0.6
2014-09-19,69200,39500,2300,-16400,0.57
2014-09-12,66900,55900,-26300,200,0.84
2014-09-05,93200,55700,2300,17300,0.6
2014-08-29,90900,38400,6500,4400,0.42
2014-08-22,84400,34000,-2900,200,0.4
2014-08-15,87300,33800,4800,-2300,0.39
2014-08-08,82500,36100,-33700,2800,0.44
2014-08-01,116200,33300,-19400,-5500,0.29
2014-07-25,135600,38800,-7600,-5900,0.29
2014-07-18,143200,44700,-8600,6700,0.31
2014-07-11,151800,38000,-23400,-100,0.25
2014-07-04,175200,38100,-2200,4500,0.22
2014-06-27,177400,33600,28400,-13700,0.19
2014-06-20,149000,47300,42800,-15700,0.32
2014-06-13,106200,63000,-7700,11800,0.59
2014-06-06,113900,51200,1900,-2700,0.45
2014-05-30,112000,53900,-5800,4900,0.48
2014-05-23,117800,49000,-1900,5300,0.42
2014-05-16,119700,43700,5500,-2000,0.37
2014-05-09,114200,45700,-8300,3100,0.4
2014-05-02,122500,42600,-5100,1100,0.35
2014-04-25,127600,41500,800,1500,0.33
2014-04-18,126800,40000,-16600,-500,0.32
2014-04-11,143400,40500,-7900,-1900,0.28
2014-04-04,151300,42400,4900,-2100,0.28
2014-03-28,146400,44500,-5000,-9200,0.3
2014-03-21,151400,53700,-14900,-5100,0.35
2014-03-14,166300,58800,6700,-1500,0.35
2014-03-07,159600,60300,2000,-7300,0.38
2014-02-28,157600,67600,-2200,100,0.43
2014-02-21,159800,67500,5800,9700,0.42
2014-02-14,154000,57800,-3400,-1900,0.38
2014-02-07,157400,59700,8900,7800,0.38
2014-01-31,148500,51900,25200,300,0.35
2014-01-24,123300,51600,2200,1000,0.42
2014-01-17,121100,50600,6900,-300,0.42
2014-01-10,114200,50900,-5400,-9700,0.45
2014-01-03,119600,60600,9800,-14000,0.51
2013-12-20,109800,74600,1200,-3300,0.68
2013-12-13,108600,77900,-100,4700,0.72
2013-12-06,108700,73200,10400,-4900,0.67
2013-11-29,98300,78100,3300,-9400,0.79
2013-11-22,95000,87500,4700,-2100,0.92
2013-11-15,90300,89600,20100,2700,0.99
2013-11-08,70200,86900,7900,-6800,1.24
2013-11-01,62300,93700,-10100,-3600,1.5
2013-10-25,72400,97300,-4100,1100,1.34
2013-10-18,76500,96200,2700,-24100,1.26
2013-10-11,73800,120300,-3600,-9300,1.63
2013-10-04,77400,129600,-5300,9700,1.67
2013-09-27,82700,119900,2700,-20800,1.45
2013-09-20,80000,140700,-1100,-19300,1.76
2013-09-13,81100,160000,-10700,-12000,1.97
2013-09-06,91800,172000,400,-16500,1.87
2013-08-30,91400,188500,-500,-20200,2.06
2013-08-23,91900,208700,3200,-12600,2.27
2013-08-16,88700,221300,300,-18900,2.49
2013-08-09,88400,240200,-6000,1000,2.72
2013-08-02,94400,239200,4700,-34600,2.53
2013-07-26,89700,273800,-4400,-30900,3.05
2013-07-19,94100,304700,7200,-27400,3.24
2013-07-12,86900,332100,9600,-29500,3.82
2013-07-05,77300,361600,-9600,-14200,4.68
2013-06-28,86900,375800,-13700,-79700,4.32
2013-06-21,100600,455500,-4200,-21600,4.53
2013-06-14,104800,477100,3600,-4200,4.55
2013-06-07,101200,481300,5500,2200,4.76
2013-05-31,95700,479100,9900,27300,5.01
2013-05-24,85800,451800,300,-35400,5.27
2013-05-17,85500,487200,7500,-87000,5.7
2013-05-10,78000,574200,2800,-29800,7.36
2013-05-03,75200,604000,7000,7600,8.03
2013-04-26,68200,596400,9500,-7800,8.74
2013-04-19,58700,604200,4500,35700,10.29
2013-04-12,54200,568500,12700,-11900,10.49
2013-04-05,41500,580400,-12000,5600,13.99
2013-03-29,53500,574800,600,32100,10.74
2013-03-22,52900,542700,-3800,-34900,10.26
2013-03-15,56700,577600,4800,42900,10.19
2013-03-08,51900,534700,800,-26500,10.3
2013-03-01,51100,561200,-7400,-28300,10.98
2013-02-22,58500,589500,-4300,46200,10.08
2013-02-15,62800,543300,-4300,-17900,8.65
2013-02-08,67100,561200,-29000,197900,8.36
2013-02-01,96100,363300,-27800,12300,3.78
2013-01-25,123900,351000,-20700,-3400,2.83
2013-01-18,144600,354400,7300,37200,2.45
2013-01-11,137300,317200,-63900,59700,2.31
2013-01-04,201200,257500,-47700,28800,1.28
2012-12-21,248900,228700,-90900,70900,0.92
2012-12-14,339800,157800,-21100,12000,0.46
2012-12-07,360900,145800,-2500,-20500,0.4
2012-11-30,363400,166300,-4900,35500,0.46
2012-11-23,368300,130800,18900,4500,0.36
2012-11-16,349400,126300,8900,500,0.36
2012-11-09,340500,125800,21600,-59400,0.37
2012-11-02,318900,185200,5500,14100,0.58
2012-10-26,313400,171100,-400,-6600,0.55
2012-10-19,313800,177700,253600,110900,0.57
2012-10-12,60200,66800,-2900,2600,1.11
2012-10-05,63100,64200,-11600,-1700,1.02
2012-09-28,74700,65900,3700,12000,0.88
2012-09-21,71000,53900,-2000,6200,0.76
2012-09-14,73000,47700,-29300,4000,0.65
2012-09-07,102300,43700,14000,100,0.43
2012-08-31,88300,43600,12000,-1000,0.49
2012-08-24,76300,44600,-10700,-700,0.58
2012-08-17,87000,45300,-3500,-1500,0.52
2012-08-10,90500,46800,-39900,11200,0.52
2012-08-03,130400,35600,34600,-5100,0.27
2012-07-27,95800,40700,600,6300,0.42
2012-07-20,95200,34400,4800,-2200,0.36
2012-07-13,90400,36600,-23400,3200,0.4
2012-07-06,113800,33400,17500,7400,0.29
2012-06-29,96300,26000,-24200,-1700,0.27
2012-06-22,120500,27700,2800,1900,0.23
2012-06-15,117700,25800,-1700,-2700,0.22
2012-06-08,119400,28500,-2300,-4300,0.24
2012-06-01,121700,32800,19800,3700,0.27
2012-05-25,101900,29100,-13200,-3700,0.29
2012-05-18,115100,32800,17400,-6300,0.28
2012-05-11,97700,39100,-7800,1400,0.4
2012-04-27,105500,37700,-4700,-5500,0.36
2012-04-20,110200,43200,0,-4500,0.39
2012-04-13,110200,47700,-12500,4000,0.43
2012-04-06,122700,43700,900,12900,0.36
2012-03-30,121800,30800,3000,900,0.25
2012-03-23,118800,29900,1500,1600,0.25
2012-03-16,117300,28300,6400,1000,0.24
2012-03-09,110900,27300,6900,-1100,0.25
2012-03-02,104000,28400,25400,-4000,0.27
2012-02-24,78600,32400,22700,400,0.41
2012-02-17,55900,32000,5300,-3800,0.57
2012-02-10,50600,35800,-3300,-18900,0.71
2012-02-03,53900,54700,-2200,20900,1.01
2012-01-27,56100,33800,-4800,-13200,0.6
2012-01-20,60900,47000,-1100,-13800,0.77
2012-01-13,62000,60800,2900,-10500,0.98
2012-01-06,59100,71300,10400,-13400,1.21
2011-12-30,48700,84700,-14100,-7900,1.74
2011-12-22,62800,92600,14800,8600,1.47
2011-12-16,48000,84000,-7200,5700,1.75
2011-12-09,55200,78300,500,5700,1.42
2011-12-02,54700,72600,1200,-6200,1.33
2011-11-25,53500,78800,-1400,-1200,1.47
2011-11-18,54900,80000,-3800,-4500,1.46
2011-11-11,58700,84500,-3000,-2400,1.44
2011-11-04,61700,86900,-4300,-1600,1.41
2011-10-28,66000,88500,-6200,2700,1.34
2011-10-21,72200,85800,-2100,-3000,1.19
2011-10-14,74300,88800,-24000,-5700,1.2
2011-10-07,98300,94500,-11300,-22500,0.96
2011-09-30,109600,117000,800,-4100,1.07
2011-09-22,108800,121100,2700,-6800,1.11
2011-09-16,106100,127900,12000,-9800,1.21
2011-09-09,94100,137700,19700,-17900,1.46
2011-09-02,74400,155600,11400,-23300,2.09
2011-08-26,63000,178900,9100,-1400,2.84
2011-08-19,53900,180300,1300,7600,3.35
2011-08-12,52600,172700,2000,3500,3.28
2011-08-05,50600,169200,3000,11400,3.34
2011-07-29,47600,157800,-11700,-1100,3.32
2011-07-22,59300,158900,9200,7500,2.68
2011-07-15,50100,151400,600,-3300,3.02
2011-07-08,49500,154700,-8500,-13000,3.13
2011-07-01,58000,167700,-1600,-2400,2.89
2011-06-24,59600,170100,4600,8300,2.85
2011-06-17,55000,161800,-2300,27600,2.94
2011-06-10,57300,134200,-4000,-10300,2.34
2011-06-03,61300,144500,2600,6900,2.36
2011-05-27,58700,137600,-7800,2600,2.34
2011-05-20,66500,135000,500,3900,2.03
2011-05-13,66000,131100,1400,38800,1.99
2011-04-28,64600,92300,-6200,-5100,1.43
2011-04-22,70800,97400,-6000,900,1.38
2011-04-15,76800,96500,-900,500,1.26
2011-04-08,77700,96000,4700,-2300,1.24
2011-04-01,73000,98300,-2400,-4500,1.35
2011-03-25,75400,102800,-26800,-12000,1.36
2011-03-18,102200,114800,31800,-19500,1.12
2011-03-11,70400,134300,2800,25700,1.91
2011-03-04,67600,108600,-1600,34500,1.61
2011-02-25,69200,74100,900,5800,1.07
2011-02-18,68300,68300,-6700,2500,1.0
2011-02-10,75000,65800,-2000,-10900,0.88
2011-02-04,77000,76700,8100,-4300,1.0
2011-01-28,68900,81000,-5700,-1600,1.18
2011-01-21,74600,82600,-6300,4900,1.11
2011-01-14,80900,77700,7500,8600,0.96
2011-01-07,73400,69100,6900,5000,0.94
2010-12-30,66500,64100,-200,3300,0.96
2010-12-24,66700,60800,-11000,12100,0.91
2010-12-17,77700,48700,-800,-7400,0.63
2010-12-10,78500,56100,-1300,-7100,0.71
2010-12-03,79800,63200,1000,-5900,0.79
2010-11-26,78800,69100,3200,-11000,0.88
2010-11-19,75600,80100,-8100,-4000,1.06
2010-11-12,83700,84100,-4800,-1700,1.0
2010-11-05,88500,85800,-7700,8400,0.97
2010-10-29,96200,77400,-400,-3100,0.8
2010-10-22,96600,80500,-4000,100,0.83
2010-10-15,100600,80400,-2300,4200,0.8
2010-10-08,102900,76200,-15700,-12900,0.74
2010-10-01,118600,89100,7800,-12200,0.75
2010-09-24,110800,101300,-4500,-100,0.91
2010-09-17,115300,101400,8700,-6700,0.88
2010-09-10,106600,108100,-17600,1300,1.01
2010-09-03,124200,106800,-2300,-4900,0.86
2010-08-27,126500,111700,1700,-8200,0.88
2010-08-20,124800,119900,-8000,-5000,0.96
2010-08-13,132800,124900,17500,-6900,0.94
2010-08-06,115300,131800,-2700,-5000,1.14
2010-07-30,118000,136800,-3600,-8200,1.16
2010-07-23,121600,145000,300,10300,1.19
2010-07-16,121300,134700,-11900,5600,1.11
2010-07-09,133200,129100,-11300,2600,0.97
2010-07-02,144500,126500,1200,-8200,0.88
2010-06-25,143300,134700,21400,800,0.94
2010-06-18,121900,133900,-12700,17900,1.1
2010-06-11,134600,116000,-2800,-6800,0.86
2010-06-04,137400,122800,2000,-4600,0.89
2010-05-28,135400,127400,-5400,17700,0.94
2010-05-21,140800,109700,-14300,21900,0.78
2010-05-14,155100,87800,-18200,17000,0.57
2010-04-30,173300,70800,500,6500,0.41
2010-04-23,172800,64300,7200,4800,0.37
2010-04-16,165600,59500,4900,13400,0.36
2010-04-09,160700,46100,-21500,2400,0.29
2010-04-02,182200,43700,9100,1400,0.24
2010-03-26,173100,42300,-4000,3700,0.24
2010-03-19,177100,38600,6500,-1200,0.22
2010-03-12,170600,39800,13200,1400,0.23
2010-03-05,157400,38400,-17700,-7100,0.24
2010-02-26,175100,45500,-12800,8900,0.26
2010-02-19,187900,36600,-11500,4200,0.19
2010-02-12,199400,32400,10500,-1100,0.16
2010-02-05,188900,33500,-22100,3300,0.18
2010-01-29,211000,30200,-9000,-4100,0.14
2010-01-22,220000,34300,16500,-5600,0.16
2010-01-15,203500,39900,11200,-3600,0.2
