2015-07-10,4400,45000,-400,-3600,10.23
2015-07-03,4800,48600,-400,1100,10.13
2015-06-26,5200,47500,0,200,9.13
2015-06-19,5200,47300,1000,1000,9.1
2015-06-12,4200,46300,-600,-2900,11.02
2015-06-05,4800,49200,100,4900,10.25
2015-05-29,4700,44300,-400,-3300,9.43
2015-05-22,5100,47600,-800,-2200,9.33
2015-05-15,5900,49800,-800,-900,8.44
2015-05-01,6700,50700,-4100,2400,7.57
2015-04-24,10800,48300,-300,-6700,4.47
2015-04-17,11100,55000,3200,3800,4.95
2015-04-10,7900,51200,1600,0,6.48
2015-04-03,6300,51200,-100,2900,8.13
2015-03-27,6400,48300,1100,-47700,7.55
2015-03-20,5300,96000,1700,-8400,18.11
2015-03-13,3600,104400,0,-300,29.0
2015-03-06,3600,104700,100,-1600,29.08
2015-02-27,3500,106300,-100,11200,30.37
2015-02-20,3600,95100,1400,1300,26.42
2015-02-13,2200,93800,-1500,-1800,42.64
2015-02-06,3700,95600,2500,51100,25.84
2015-01-30,1200,44500,900,-100,37.08
2015-01-23,300,44600,-600,2200,148.67
2015-01-16,900,42400,400,6500,47.11
2015-01-09,500,35900,-2600,-300,71.8
2015-01-02,3100,36200,2700,10700,11.68
2014-12-19,400,25500,400,2800,63.75
2014-12-12,0,22700,0,-300,0.0
2014-12-05,0,23000,-100,2900,0.0
2014-11-28,100,20100,-200,500,201.0
2014-11-21,300,19600,-100,-600,65.33
2014-11-14,400,20200,-400,-2900,50.5
2014-11-07,800,23100,-100,-800,28.88
2014-10-31,900,23900,-600,100,26.56
2014-10-24,1500,23800,-200,-600,15.87
2014-10-17,1700,24400,-900,1400,14.35
2014-10-10,2600,23000,-4000,-3700,8.85
2014-10-03,6600,26700,-500,2300,4.05
2014-09-26,7100,24400,4300,-5200,3.44
2014-09-19,2800,29600,1100,2500,10.57
2014-09-12,1700,27100,300,-300,15.94
2014-09-05,1400,27400,400,-600,19.57
2014-08-29,1000,28000,600,-500,28.0
2014-08-22,400,28500,0,-1000,71.25
2014-08-15,400,29500,-400,-700,73.75
2014-08-08,800,30200,-300,1400,37.75
2014-08-01,1100,28800,200,-5400,26.18
2014-07-25,900,34200,-100,-800,38.0
2014-07-18,1000,35000,400,6500,35.0
2014-07-11,600,28500,400,-4700,47.5
2014-07-04,200,33200,100,-500,166.0
2014-06-27,100,33700,100,-9600,337.0
2014-06-20,0,43300,0,-6900,0.0
2014-06-13,0,50200,0,17100,0.0
2014-06-06,0,33100,0,-5200,0.0
2014-05-30,0,38300,0,6300,0.0
2014-05-23,0,32000,0,400,0.0
2014-05-16,0,31600,0,-1700,0.0
2014-05-09,0,33300,0,-2300,0.0
2014-05-02,0,35600,-100,-400,0.0
2014-04-25,100,36000,0,-4200,360.0
2014-04-18,100,40200,-500,-1300,402.0
2014-04-11,600,41500,500,1200,69.17
2014-04-04,100,40300,100,4100,403.0
2014-03-28,0,36200,-400,900,0.0
2014-03-21,400,35300,400,-200,88.25
2014-03-14,0,35500,0,300,0.0
2014-03-07,0,35200,0,100,0.0
2014-02-28,0,35100,0,-800,0.0
2014-02-21,0,35900,0,200,0.0
2014-02-14,0,35700,0,-1200,0.0
2014-02-07,0,36900,0,-4300,0.0
2014-01-31,0,41200,0,800,0.0
2014-01-24,0,40400,0,-3900,0.0
2014-01-17,0,44300,0,3500,0.0
2014-01-10,0,40800,0,-5000,0.0
2014-01-03,0,45800,0,2000,0.0
2013-12-20,0,43800,0,-2500,0.0
2013-12-13,0,46300,0,5100,0.0
2013-12-06,0,41200,-100,800,0.0
2013-11-29,100,40400,0,200,404.0
2013-11-22,100,40200,0,5000,402.0
2013-11-15,100,35200,0,-500,352.0
2013-11-08,100,35700,-400,-1400,357.0
2013-11-01,500,37100,-200,-2600,74.2
2013-10-25,700,39700,-300,16000,56.71
