2015-07-10,0,66300,0,-3300,0.0
2015-07-03,0,69600,0,-6300,0.0
2015-06-26,0,75900,0,1400,0.0
2015-06-19,0,74500,0,1800,0.0
2015-06-12,0,72700,0,9500,0.0
2015-06-05,0,63200,0,-13300,0.0
2015-05-29,0,76500,0,4400,0.0
2015-05-22,0,72100,0,7500,0.0
2015-05-15,0,64600,0,14000,0.0
2015-05-01,0,50600,0,-1800,0.0
2015-04-24,0,52400,0,-900,0.0
2015-04-17,0,53300,0,-1300,0.0
2015-04-10,0,54600,0,24600,0.0
2015-04-03,0,30000,0,600,0.0
2015-03-27,0,29400,0,500,0.0
2015-03-20,0,28900,0,1500,0.0
2015-03-13,0,27400,0,3700,0.0
2015-03-06,0,23700,0,5500,0.0
2015-02-27,0,18200,0,8100,0.0
2015-02-20,0,10100,0,-11200,0.0
2015-02-13,0,21300,0,-12100,0.0
2015-02-06,0,33400,0,4000,0.0
2015-01-30,0,29400,0,-8200,0.0
2015-01-23,0,37600,0,900,0.0
2015-01-16,0,36700,0,-16700,0.0
2015-01-09,0,53400,0,1700,0.0
2015-01-02,0,51700,0,1300,0.0
2014-12-19,0,50400,0,7000,0.0
2014-12-12,0,43400,0,1600,0.0
2014-12-05,0,41800,0,3600,0.0
2014-11-28,0,38200,0,2700,0.0
2014-11-21,0,35500,0,500,0.0
2014-11-14,0,35000,0,-800,0.0
2014-11-07,0,35800,0,1900,0.0
2014-10-31,0,33900,0,3800,0.0
2014-10-24,0,30100,0,1900,0.0
2014-10-17,0,28200,0,-1000,0.0
2014-10-10,0,29200,0,-7200,0.0
2014-10-03,0,36400,0,-100,0.0
2014-09-26,0,36500,0,7100,0.0
2014-09-19,0,29400,0,1300,0.0
2014-09-12,0,28100,0,1100,0.0
2014-09-05,0,27000,0,4300,0.0
2014-08-29,0,22700,0,1900,0.0
2014-08-22,0,20800,0,-8200,0.0
2014-08-15,0,29000,0,-4100,0.0
2014-08-08,0,33100,0,-11600,0.0
2014-08-01,0,44700,0,-5900,0.0
2014-07-25,0,50600,0,13800,0.0
2014-07-18,0,36800,-200,-3500,0.0
2014-07-11,200,40300,200,-14900,201.5
2014-07-04,0,55200,0,11300,0.0
2014-06-27,0,43900,0,9700,0.0
2014-06-20,0,34200,0,1200,0.0
2014-06-13,0,33000,0,4300,0.0
2014-06-06,0,28700,0,1700,0.0
2014-05-30,0,27000,0,7600,0.0
2014-05-23,0,19400,0,-1800,0.0
2014-05-16,0,21200,0,300,0.0
2014-05-09,0,20900,0,-200,0.0
2014-05-02,0,21100,0,2400,0.0
2014-04-25,0,18700,0,-1000,0.0
2014-04-18,0,19700,0,-200,0.0
2014-04-11,0,19900,0,500,0.0
2014-04-04,0,19400,0,-300,0.0
2014-03-28,0,19700,0,500,0.0
2014-03-21,0,19200,0,600,0.0
2014-03-14,0,18600,0,-1500,0.0
2014-03-07,0,20100,0,2200,0.0
2014-02-28,0,17900,0,-7100,0.0
2014-02-21,0,25000,0,-13100,0.0
2014-02-14,0,38100,0,-2100,0.0
2014-02-07,0,40200,0,-5700,0.0
2014-01-31,0,45900,0,-8400,0.0
2014-01-24,0,54300,0,-2300,0.0
2014-01-17,0,56600,0,-9600,0.0
2014-01-10,0,66200,0,4800,0.0
2014-01-03,0,61400,0,4400,0.0
2013-12-20,0,57000,0,-9900,0.0
2013-12-13,0,66900,0,11900,0.0
2013-12-06,0,55000,0,1900,0.0
2013-11-29,0,53100,0,1600,0.0
2013-11-22,0,51500,0,4100,0.0
2013-11-15,0,47400,0,-9200,0.0
2013-11-08,0,56600,0,-4900,0.0
2013-11-01,0,61500,0,3700,0.0
2013-10-25,0,57800,0,3700,0.0
2013-10-18,0,54100,0,2200,0.0
2013-10-11,0,51900,0,3800,0.0
2013-10-04,0,48100,0,4400,0.0
2013-09-27,0,43700,0,800,0.0
2013-09-20,0,42900,0,3100,0.0
2013-09-13,0,39800,0,-100,0.0
2013-09-06,0,39900,0,8200,0.0
2013-08-30,0,31700,0,31404,0.0
2013-08-23,0,296,0,-51,0.0
2013-08-16,0,347,0,-25,0.0
2013-08-09,0,372,0,-29,0.0
2013-08-02,0,401,0,28,0.0
2013-07-26,0,373,0,49,0.0
2013-07-19,0,324,0,20,0.0
2013-07-12,0,304,0,66,0.0
2013-07-05,0,238,0,73,0.0
2013-06-28,0,165,-10,69,0.0
2013-06-21,10,96,10,-6,9.6
2013-06-14,0,102,0,-25,0.0
2013-06-07,0,127,0,-11,0.0
2013-05-31,0,138,0,-5,0.0
2013-05-24,0,143,0,7,0.0
2013-05-17,0,136,0,24,0.0
2013-05-10,0,112,-5,25,0.0
2013-05-03,5,87,5,-4,17.4
2013-04-26,0,91,0,7,0.0
2013-04-19,0,84,0,-14,0.0
2013-04-12,0,98,0,18,0.0
2013-04-05,0,80,0,4,0.0
2013-03-29,0,76,0,-5,0.0
2013-03-22,0,81,0,4,0.0
2013-03-15,0,77,-8,-33,0.0
2013-03-08,8,110,8,-2,13.75
2013-03-01,0,112,0,53,0.0
2013-02-22,0,59,0,-11,0.0
2013-02-15,0,70,0,-22,0.0
2013-02-08,0,92,0,-30,0.0
2013-02-01,0,122,-1,9,0.0
2013-01-25,1,113,1,-1,113.0
2013-01-18,0,114,0,5,0.0
2013-01-11,0,109,0,4,0.0
2013-01-04,0,105,0,-16,0.0
2012-12-21,0,121,0,15,0.0
2012-12-14,0,106,0,14,0.0
2012-12-07,0,92,0,8,0.0
2012-11-30,0,84,0,-7,0.0
2012-11-23,0,91,0,4,0.0
2012-11-16,0,87,0,-9,0.0
2012-11-09,0,96,0,3,0.0
2012-11-02,0,93,0,9,0.0
2012-10-26,0,84,0,-2,0.0
2012-10-19,0,86,0,-7,0.0
2012-10-12,0,93,0,20,0.0
2012-10-05,0,73,0,-1,0.0
2012-09-28,0,74,0,10,0.0
2012-09-21,0,64,0,3,0.0
2012-09-14,0,61,0,5,0.0
2012-09-07,0,56,0,1,0.0
2012-08-31,0,55,0,-59,0.0
2012-08-24,0,114,0,-22,0.0
2012-08-17,0,136,0,-60,0.0
2012-08-10,0,196,0,-20,0.0
2012-08-03,0,216,0,-8,0.0
2012-07-27,0,224,0,37,0.0
2012-07-20,0,187,0,16,0.0
2012-07-13,0,171,0,18,0.0
2012-07-06,0,153,0,-2,0.0
2012-06-29,0,155,0,8,0.0
2012-06-22,0,147,0,7,0.0
2012-06-15,0,140,0,-1,0.0
2012-06-08,0,141,0,-1,0.0
2012-06-01,0,142,0,6,0.0
2012-05-25,0,136,0,7,0.0
2012-05-18,0,129,0,-42,0.0
2012-05-11,0,171,0,-33,0.0
2012-04-27,0,204,0,133,0.0
2012-04-20,0,71,0,3,0.0
2012-04-13,0,68,0,-8,0.0
2012-04-06,0,76,0,6,0.0
2012-03-30,0,70,0,0,0.0
2012-03-23,0,70,0,2,0.0
2012-03-16,0,68,0,5,0.0
2012-03-09,0,63,0,1,0.0
2012-03-02,0,62,0,19,0.0
2012-02-24,0,43,0,0,0.0
2012-02-17,0,43,0,-13,0.0
2012-02-10,0,56,0,-13,0.0
2012-02-03,0,69,0,-7,0.0
2012-01-27,0,76,0,7,0.0
2012-01-20,0,69,0,5,0.0
2012-01-13,0,64,0,0,0.0
2012-01-06,0,64,0,10,0.0
2011-12-30,0,54,0,-1,0.0
2011-12-22,0,55,0,-4,0.0
2011-12-16,0,59,0,6,0.0
2011-12-09,0,53,0,-2,0.0
2011-12-02,0,55,0,-2,0.0
2011-11-25,0,57,0,8,0.0
2011-11-18,0,49,0,0,0.0
2011-11-11,0,49,0,-28,0.0
2011-11-04,0,77,0,39,0.0
2011-10-28,0,38,0,-1,0.0
2011-10-21,0,39,0,7,0.0
2011-10-14,0,32,0,0,0.0
2011-10-07,0,32,0,1,0.0
2011-09-30,0,31,0,0,0.0
2011-09-22,0,31,0,0,0.0
2011-09-16,0,31,0,-3,0.0
2011-09-09,0,34,0,-7,0.0
2011-09-02,0,41,0,8,0.0
2011-08-26,0,33,0,-10,0.0
2011-08-19,0,43,0,-3,0.0
2011-08-12,0,46,0,-4,0.0
2011-08-05,0,50,0,2,0.0
2011-07-29,0,48,0,-14,0.0
2011-07-22,0,62,0,-2,0.0
2011-07-15,0,64,0,5,0.0
2011-07-08,0,59,0,-2,0.0
2011-07-01,0,61,0,0,0.0
2011-06-24,0,61,0,9,0.0
2011-06-17,0,52,0,1,0.0
2011-06-10,0,51,0,-4,0.0
2011-06-03,0,55,0,6,0.0
2011-05-27,0,49,0,0,0.0
2011-05-20,0,49,0,2,0.0
2011-05-13,0,47,0,-4,0.0
2011-04-28,0,51,0,5,0.0
2011-04-22,0,46,0,5,0.0
2011-04-15,0,41,0,-1,0.0
2011-04-08,0,42,0,-9,0.0
2011-04-01,0,51,0,-15,0.0
2011-03-25,0,66,0,23,0.0
2011-03-18,0,43,0,-10,0.0
2011-03-11,0,53,0,-7,0.0
2011-03-04,0,60,0,9,0.0
2011-02-25,0,51,0,6,0.0
2011-02-18,0,45,0,-11,0.0
2011-02-10,0,56,0,-6,0.0
2011-02-04,0,62,0,3,0.0
2011-01-28,0,59,0,0,0.0
2011-01-21,0,59,0,16,0.0
2011-01-14,0,43,0,-6,0.0
2011-01-07,0,49,0,-4,0.0
2010-12-30,0,53,0,1,0.0
2010-12-24,0,52,0,2,0.0
2010-12-17,0,50,0,-2,0.0
2010-12-10,0,52,0,2,0.0
2010-12-03,0,50,0,-3,0.0
2010-11-26,0,53,0,10,0.0
2010-11-19,0,43,0,3,0.0
2010-11-12,0,40,0,5,0.0
2010-11-05,0,35,0,-1,0.0
2010-10-29,0,36,0,3,0.0
2010-10-22,0,33,0,0,0.0
2010-10-15,0,33,0,0,0.0
2010-10-08,0,33,0,0,0.0
2010-10-01,0,33,0,1,0.0
2010-09-24,0,32,0,0,0.0
2010-09-17,0,32,0,-1,0.0
2010-09-10,0,33,0,1,0.0
2010-09-03,0,32,0,-4,0.0
2010-08-27,0,36,0,3,0.0
2010-08-20,0,33,0,-1,0.0
2010-08-13,0,34,0,0,0.0
2010-08-06,0,34,0,-4,0.0
2010-07-30,0,38,0,3,0.0
2010-07-23,0,35,0,-2,0.0
2010-07-16,0,37,0,-3,0.0
2010-07-09,0,40,0,-4,0.0
2010-07-02,0,44,0,-7,0.0
2010-06-25,0,51,0,3,0.0
2010-06-18,0,48,0,-4,0.0
2010-06-11,0,52,0,-1,0.0
2010-06-04,0,53,0,-2,0.0
2010-05-28,0,55,0,-17,0.0
2010-05-21,0,72,0,7,0.0
2010-05-14,0,65,0,-24,0.0
2010-04-30,0,89,0,-37,0.0
2010-04-23,0,126,0,-20,0.0
2010-04-16,0,146,0,6,0.0
2010-04-09,0,140,0,40,0.0
2010-04-02,0,100,0,22,0.0
2010-03-26,0,78,0,20,0.0
2010-03-19,0,58,0,8,0.0
2010-03-12,0,50,0,4,0.0
2010-03-05,0,46,0,7,0.0
2010-02-26,0,39,0,-8,0.0
2010-02-19,0,47,0,-32,0.0
2010-02-12,0,79,0,-23,0.0
2010-02-05,0,102,0,-14,0.0
2010-01-29,0,116,0,-13,0.0
2010-01-22,0,129,0,-20,0.0
2010-01-15,0,149,0,34,0.0
2010-01-08,0,115,0,-66,0.0
2009-12-30,0,181,0,18,0.0
2009-12-25,0,163,0,-12,0.0
2009-12-18,0,175,0,41,0.0
2009-12-11,0,134,0,1,0.0
2009-12-04,0,133,0,-1,0.0
2009-11-27,0,134,0,7,0.0
2009-11-20,0,127,0,5,0.0
2009-11-13,0,122,0,7,0.0
2009-11-06,0,115,0,27,0.0
2009-10-30,0,88,0,28,0.0
2009-10-23,0,60,0,8,0.0
2009-10-16,0,52,0,1,0.0
2009-10-09,0,51,0,0,0.0
2009-10-02,0,51,0,-5,0.0
2009-09-18,0,56,0,-4,0.0
2009-09-11,0,60,0,15,0.0
2009-09-04,0,45,0,0,0.0
2009-08-28,0,45,0,-14,0.0
2009-08-21,0,59,0,-8,0.0
2009-08-14,0,67,0,-4,0.0
2009-08-07,0,71,0,-2,0.0
2009-07-31,0,73,0,2,0.0
2009-07-24,0,71,0,0,0.0
2009-07-17,0,71,0,1,0.0
2009-07-10,0,70,0,3,0.0
2009-07-03,0,67,0,0,0.0
2009-06-26,0,67,0,4,0.0
2009-06-19,0,63,0,-19,0.0
2009-06-12,0,82,0,-14,0.0
2009-06-05,0,96,0,31,0.0
2009-05-29,0,65,0,0,0.0
2009-05-22,0,65,0,13,0.0
2009-05-15,0,52,0,1,0.0
2009-05-01,0,51,0,0,0.0
2009-04-24,0,51,0,1,0.0
2009-04-17,0,50,0,1,0.0
2009-04-10,0,49,0,0,0.0
2009-04-03,0,49,0,0,0.0
2009-03-27,0,49,0,1,0.0
2009-03-19,0,48,0,0,0.0
2009-03-13,0,48,0,0,0.0
2009-03-06,0,48,0,5,0.0
2009-02-27,0,43,0,-11,0.0
2009-02-20,0,54,0,-1,0.0
2009-02-13,0,55,0,-1,0.0
2009-02-06,0,56,0,-3,0.0
2009-01-30,0,59,0,-2,0.0
2009-01-23,0,61,0,1,0.0
2009-01-16,0,60,0,2,0.0
2009-01-09,0,58,0,-5,0.0
2008-12-30,0,63,0,7,0.0
2008-12-19,0,56,0,0,0.0
2008-12-12,0,56,0,-1,0.0
2008-12-05,0,57,0,0,0.0
2008-11-28,0,57,0,-1,0.0
2008-11-21,0,58,0,-2,0.0
2008-11-14,0,60,0,-3,0.0
2008-11-07,0,63,0,0,0.0
2008-10-31,0,63,0,0,0.0
2008-10-24,0,63,0,-5,0.0
2008-10-17,0,68,0,-2,0.0
2008-10-10,0,70,0,-3,0.0
2008-10-03,0,73,0,2,0.0
2008-09-26,0,71,0,-1,0.0
2008-09-19,0,72,0,0,0.0
2008-09-12,0,72,0,4,0.0
2008-09-05,0,68,0,-1,0.0
2008-08-29,0,69,0,0,0.0
2008-08-22,0,69,0,-7,0.0
2008-08-15,0,76,0,-1,0.0
2008-08-08,0,77,0,-7,0.0
2008-08-01,0,84,0,-1,0.0
2008-07-25,0,85,0,-2,0.0
2008-07-18,0,87,0,-6,0.0
2008-07-11,0,93,0,3,0.0
2008-07-04,0,90,0,-18,0.0
2008-06-27,0,108,0,-18,0.0
2008-06-20,0,126,0,-1,0.0
2008-06-13,0,127,0,1,0.0
2008-06-06,0,126,0,0,0.0
2008-05-30,0,126,0,1,0.0
2008-05-23,0,125,0,-2,0.0
2008-05-16,0,127,0,-3,0.0
2008-05-09,0,130,0,-3,0.0
2008-05-02,0,133,0,-4,0.0
2008-04-25,0,137,0,-1,0.0
2008-04-18,0,138,0,-16,0.0
2008-04-11,0,154,0,-1,0.0
2008-04-04,0,155,0,-2,0.0
2008-03-28,0,157,0,-3,0.0
2008-03-21,0,160,0,1,0.0
2008-03-14,0,159,0,-6,0.0
2008-03-07,0,165,0,-19,0.0
2008-02-29,0,184,0,-1,0.0
2008-02-22,0,185,0,2,0.0
2008-02-15,0,183,0,1,0.0
2008-02-08,0,182,0,-9,0.0
2008-02-01,0,191,0,-6,0.0
2008-01-25,0,197,0,-21,0.0
2008-01-18,0,218,0,-65,0.0
2008-01-11,0,283,0,-17,0.0
2008-01-04,0,300,0,-8,0.0
2007-12-21,0,308,0,-23,0.0
2007-12-14,0,331,0,-6,0.0
2007-12-07,0,337,0,17,0.0
2007-11-30,0,320,0,-19,0.0
2007-11-22,0,339,0,-7,0.0
2007-11-16,0,346,0,-41,0.0
2007-11-09,0,387,0,37,0.0
2007-11-02,0,350,0,68,0.0
2007-10-26,0,282,0,-7,0.0
2007-10-19,0,289,0,-2,0.0
2007-10-12,0,291,0,9,0.0
2007-10-05,0,282,0,20,0.0
2007-09-28,0,262,0,-6,0.0
2007-09-21,0,268,0,-5,0.0
2007-09-14,0,273,0,-3,0.0
2007-09-07,0,276,0,-5,0.0
2007-08-31,0,281,0,3,0.0
2007-08-24,0,278,0,-11,0.0
2007-08-17,0,289,0,-16,0.0
2007-08-10,0,305,0,-15,0.0
2007-08-03,0,320,0,-12,0.0
2007-07-27,0,332,0,-19,0.0
2007-07-20,0,351,0,-14,0.0
2007-07-13,0,365,0,-15,0.0
2007-07-06,0,380,0,-17,0.0
2007-06-29,0,397,0,15,0.0
2007-06-22,0,382,0,-20,0.0
2007-06-15,0,402,0,15,0.0
2007-06-08,0,387,0,-8,0.0
2007-06-01,0,395,0,0,0.0
2007-05-25,0,395,0,14,0.0
2007-05-18,0,381,0,-50,0.0
2007-05-11,0,431,0,-2,0.0
2007-04-27,0,433,0,-5,0.0
2007-04-20,0,438,0,-39,0.0
2007-04-13,0,477,0,-41,0.0
2007-04-06,0,518,0,36,0.0
2007-03-30,0,482,0,23,0.0
2007-03-23,0,459,0,-42,0.0
2007-03-16,0,501,0,-32,0.0
2007-03-09,0,533,0,-9,0.0
2007-03-02,0,542,0,-30,0.0
2007-02-23,0,572,0,-2,0.0
2007-02-16,0,574,0,-2,0.0
2007-02-09,0,576,0,-28,0.0
2007-02-02,0,604,0,-174,0.0
2007-01-26,0,778,0,113,0.0
2007-01-19,0,665,0,29,0.0
2007-01-12,0,636,0,-128,0.0
2006-12-29,0,764,0,2,0.0
2006-12-22,0,762,0,-102,0.0
2006-12-15,0,864,0,-282,0.0
2006-12-08,0,1146,0,-312,0.0
2006-12-01,0,1458,0,1458,0.0
