2015-07-10,500,189300,500,-11000,378.6
2015-07-03,0,200300,-400,-22600,0.0
2015-06-26,400,222900,400,-48200,557.25
2015-06-19,0,271100,0,88000,0.0
2015-06-12,0,183100,0,7600,0.0
2015-06-05,0,175500,0,-23400,0.0
2015-05-29,0,198900,0,3900,0.0
2015-05-22,0,195000,0,-6200,0.0
2015-05-15,0,201200,0,-13900,0.0
2015-05-01,0,215100,0,-40700,0.0
2015-04-24,0,255800,-200,-22200,0.0
2015-04-17,200,278000,200,-11900,1390.0
2015-04-10,0,289900,-200,-9500,0.0
2015-04-03,200,299400,200,8900,1497.0
2015-03-27,0,290500,0,9400,0.0
2015-03-20,0,281100,0,-4300,0.0
2015-03-13,0,285400,0,8700,0.0
2015-03-06,0,276700,0,11200,0.0
2015-02-27,0,265500,0,-12100,0.0
2015-02-20,0,277600,0,-2600,0.0
2015-02-13,0,280200,0,1200,0.0
2015-02-06,0,279000,0,-17700,0.0
2015-01-30,0,296700,0,-42100,0.0
2015-01-23,0,338800,0,100,0.0
2015-01-16,0,338700,0,-1000,0.0
2015-01-09,0,339700,0,-1700,0.0
2015-01-02,0,341400,0,8100,0.0
2014-12-19,0,333300,0,-1300,0.0
2014-12-12,0,334600,0,-7800,0.0
2014-12-05,0,342400,0,-17400,0.0
2014-11-28,0,359800,0,-5800,0.0
2014-11-21,0,365600,0,101500,0.0
2014-11-14,0,264100,0,-1300,0.0
2014-11-07,0,265400,0,-13200,0.0
2014-10-31,0,278600,0,3000,0.0
2014-10-24,0,275600,0,-12400,0.0
2014-10-17,0,288000,-500,-8500,0.0
2014-10-10,500,296500,500,-100,593.0
2014-10-03,0,296600,0,-4600,0.0
2014-09-26,0,301200,0,-12700,0.0
2014-09-19,0,313900,0,7300,0.0
2014-09-12,0,306600,0,-5300,0.0
2014-09-05,0,311900,-700,0,0.0
2014-08-29,700,311900,700,26200,445.57
2014-08-22,0,285700,0,8300,0.0
2014-08-15,0,277400,0,-600,0.0
2014-08-08,0,278000,0,-17200,0.0
2014-08-01,0,295200,0,20700,0.0
2014-07-25,0,274500,0,5800,0.0
2014-07-18,0,268700,0,-9900,0.0
2014-07-11,0,278600,0,-9100,0.0
2014-07-04,0,287700,0,-9500,0.0
2014-06-27,0,297200,0,-23500,0.0
2014-06-20,0,320700,0,7300,0.0
2014-06-13,0,313400,0,9000,0.0
2014-06-06,0,304400,0,13500,0.0
2014-05-30,0,290900,0,1400,0.0
2014-05-23,0,289500,-600,-800,0.0
2014-05-16,600,290300,600,8300,483.83
2014-05-09,0,282000,0,2400,0.0
2014-05-02,0,279600,-100,-5300,0.0
2014-04-25,100,284900,100,-2900,2849.0
2014-04-18,0,287800,-200,-100,0.0
2014-04-11,200,287900,200,700,1439.5
2014-04-04,0,287200,0,-3200,0.0
2014-03-28,0,290400,0,-13600,0.0
2014-03-21,0,304000,0,16400,0.0
2014-03-14,0,287600,0,-5000,0.0
2014-03-07,0,292600,0,-700,0.0
