2015-07-10,2800,1989700,-5100,-393500,710.61
2015-07-03,7900,2383200,-91900,-148200,301.67
2015-06-26,99800,2531400,88500,-401800,25.36
2015-06-19,11300,2933200,11300,437700,259.58
2015-06-12,0,2495500,0,33100,0.0
2015-06-05,0,2462400,0,420900,0.0
2015-05-29,0,2041500,0,71700,0.0
2015-05-22,0,1969800,0,34500,0.0
2015-05-15,0,1935300,-300,-89000,0.0
2015-05-01,300,2024300,300,-94800,6747.67
2015-04-24,0,2119100,-1600,-35300,0.0
2015-04-17,1600,2154400,0,83500,1346.5
2015-04-10,1600,2070900,1600,16100,1294.31
2015-04-03,0,2054800,0,-49100,0.0
2015-03-27,0,2103900,0,-58200,0.0
2015-03-20,0,2162100,0,154600,0.0
2015-03-13,0,2007500,-700,48700,0.0
2015-03-06,700,1958800,-1300,-109200,2798.29
2015-02-27,2000,2068000,300,132400,1034.0
2015-02-20,1700,1935600,900,379800,1138.59
2015-02-13,800,1555800,800,-11900,1944.75
2015-02-06,0,1567700,0,-79700,0.0
2015-01-30,0,1647400,0,-47700,0.0
2015-01-23,0,1695100,0,7700,0.0
2015-01-16,0,1687400,0,-15600,0.0
2015-01-09,0,1703000,0,66600,0.0
2015-01-02,0,1636400,0,-178700,0.0
2014-12-19,0,1815100,0,-54900,0.0
2014-12-12,0,1870000,0,-60700,0.0
2014-12-05,0,1930700,0,-56700,0.0
2014-11-28,0,1987400,0,78500,0.0
2014-11-21,0,1908900,0,7400,0.0
2014-11-14,0,1901500,0,37600,0.0
2014-11-07,0,1863900,-1600,186800,0.0
2014-10-31,1600,1677100,-1000,15300,1048.19
2014-10-24,2600,1661800,2600,124500,639.15
2014-10-17,0,1537300,0,-91400,0.0
2014-10-10,0,1628700,0,-109200,0.0
2014-10-03,0,1737900,0,-68800,0.0
2014-09-26,0,1806700,0,197500,0.0
2014-09-19,0,1609200,0,-11900,0.0
2014-09-12,0,1621100,0,-79600,0.0
2014-09-05,0,1700700,-2500,67400,0.0
2014-08-29,2500,1633300,500,80300,653.32
2014-08-22,2000,1553000,0,-43500,776.5
2014-08-15,2000,1596500,0,8900,798.25
2014-08-08,2000,1587600,2000,128800,793.8
2014-08-01,0,1458800,-1000,156000,0.0
2014-07-25,1000,1302800,0,-61800,1302.8
2014-07-18,1000,1364600,-1500,-27500,1364.6
2014-07-11,2500,1392100,2500,-103800,556.84
2014-07-04,0,1495900,-14400,-448800,0.0
2014-06-27,14400,1944700,11400,45700,135.05
2014-06-20,3000,1899000,3000,-58900,633.0
2014-06-13,0,1957900,-29300,-355500,0.0
2014-06-06,29300,2313400,2500,294500,78.96
2014-05-30,26800,2018900,17800,242100,75.33
2014-05-23,9000,1776800,9000,-10300,197.42
2014-05-16,0,1787100,0,-56200,0.0
2014-05-09,0,1843300,-1000,-25600,0.0
2014-05-02,1000,1868900,-200,-30800,1868.9
2014-04-25,1200,1899700,-1200,-21300,1583.08
2014-04-18,2400,1921000,2400,51800,800.42
2014-04-11,0,1869200,-500,5500,0.0
2014-04-04,500,1863700,-500,-41200,3727.4
2014-03-28,1000,1904900,0,1600,1904.9
2014-03-21,1000,1903300,0,12200,1903.3
2014-03-14,1000,1891100,0,38200,1891.1
2014-03-07,1000,1852900,0,6600,1852.9
2014-02-28,1000,1846300,-500,66900,1846.3
2014-02-21,1500,1779400,-1600,72000,1186.27
2014-02-14,3100,1707400,2100,-224900,550.77
2014-02-07,1000,1932300,1000,26700,1932.3
2014-01-31,0,1905600,0,-63400,0.0
2014-01-24,0,1969000,0,77600,0.0
2014-01-17,0,1891400,0,72900,0.0
2014-01-10,0,1818500,0,209000,0.0
2014-01-03,0,1609500,-7000,-46300,0.0
2013-12-20,7000,1655800,-15700,-55200,236.54
2013-12-13,22700,1711000,22700,-100,75.37
2013-12-06,0,1711100,0,428700,0.0
2013-11-29,0,1282400,0,194300,0.0
2013-11-22,0,1088100,0,77200,0.0
2013-11-15,0,1010900,-1700,13200,0.0
2013-11-08,1700,997700,1700,-24000,586.88
2013-11-01,0,1021700,-200,16800,0.0
2013-10-25,200,1004900,200,25300,5024.5
2013-10-18,0,979600,0,254500,0.0
2013-10-11,0,725100,0,6700,0.0
2013-10-04,0,718400,0,-49900,0.0
2013-09-27,0,768300,0,760082,0.0
2013-09-20,0,8218,0,1072,0.0
2013-09-13,0,7146,0,-176,0.0
2013-09-06,0,7322,0,-402,0.0
2013-08-30,0,7724,0,-447,0.0
2013-08-23,0,8171,0,-13,0.0
2013-08-16,0,8184,0,-170,0.0
2013-08-09,0,8354,0,-68,0.0
2013-08-02,0,8422,0,1025,0.0
2013-07-26,0,7397,-26,779,0.0
2013-07-19,26,6618,26,6618,254.54
2013-07-12,0,6307,0,86,0.0
2013-07-05,0,6221,0,-28,0.0
2013-06-28,0,6249,0,-144,0.0
2013-06-21,0,6393,0,-328,0.0
2013-06-14,0,6721,0,-515,0.0
2013-06-07,0,7236,0,-147,0.0
2013-05-31,0,7383,0,-419,0.0
2013-05-24,0,7802,0,627,0.0
2013-05-17,0,7175,0,3260,0.0
2013-05-10,0,3915,0,331,0.0
2013-05-03,0,3584,0,64,0.0
2013-04-26,0,3520,0,840,0.0
2013-04-19,0,2680,0,321,0.0
2013-04-12,0,2359,0,362,0.0
2013-04-05,0,1997,0,-127,0.0
2013-03-29,0,2124,0,-818,0.0
2013-03-22,0,2942,0,-169,0.0
2013-03-15,0,3111,0,105,0.0
2013-03-08,0,3006,0,490,0.0
2013-03-01,0,2516,0,-527,0.0
2013-02-22,0,3043,0,116,0.0
2013-02-15,0,2927,0,-874,0.0
2013-02-08,0,3801,0,-12,0.0
2013-02-01,0,3813,0,1340,0.0
2013-01-25,0,2473,0,-340,0.0
2013-01-18,0,2813,0,369,0.0
2013-01-11,0,2444,0,244,0.0
2013-01-04,0,2200,0,45,0.0
2012-12-21,0,2155,0,-1195,0.0
2012-12-14,0,3350,0,-102,0.0
2012-12-07,0,3452,0,153,0.0
2012-11-30,0,3299,0,56,0.0
2012-11-23,0,3243,0,-237,0.0
2012-11-16,0,3480,0,58,0.0
2012-11-09,0,3422,0,-503,0.0
2012-11-02,0,3925,0,261,0.0
2012-10-26,0,3664,0,59,0.0
2012-10-19,0,3605,0,144,0.0
2012-10-12,0,3461,0,-74,0.0
2012-10-05,0,3535,0,-132,0.0
2012-09-28,0,3667,0,-6,0.0
2012-09-21,0,3673,0,54,0.0
2012-09-14,0,3619,0,59,0.0
2012-09-07,0,3560,0,289,0.0
2012-08-31,0,3271,0,-169,0.0
2012-08-24,0,3440,0,256,0.0
2012-08-17,0,3184,0,291,0.0
2012-08-10,0,2893,0,196,0.0
2012-08-03,0,2697,0,-620,0.0
2012-07-27,0,3317,0,710,0.0
2012-07-20,0,2607,0,101,0.0
2012-07-13,0,2506,0,-7,0.0
2012-07-06,0,2513,0,215,0.0
2012-06-29,0,2298,0,350,0.0
2012-06-22,0,1948,0,-95,0.0
2012-06-15,0,2043,0,56,0.0
2012-06-08,0,1987,0,-121,0.0
2012-06-01,0,2108,0,-2,0.0
2012-05-25,0,2110,0,31,0.0
2012-05-18,0,2079,0,-152,0.0
2012-05-11,0,2231,0,167,0.0
2012-04-27,0,2064,0,33,0.0
2012-04-20,0,2031,0,-28,0.0
2012-04-13,0,2059,0,70,0.0
2012-04-06,0,1989,0,-75,0.0
2012-03-30,0,2064,0,-210,0.0
2012-03-23,0,2274,0,-41,0.0
2012-03-16,0,2315,0,163,0.0
2012-03-09,0,2152,0,53,0.0
2012-03-02,0,2099,0,187,0.0
2012-02-24,0,1912,0,-361,0.0
2012-02-17,0,2273,0,-200,0.0
2012-02-10,0,2473,0,30,0.0
2012-02-03,0,2443,0,60,0.0
2012-01-27,0,2383,0,100,0.0
2012-01-20,0,2283,0,126,0.0
2012-01-13,0,2157,0,-85,0.0
2012-01-06,0,2242,0,-98,0.0
2011-12-30,0,2340,0,-82,0.0
2011-12-22,0,2422,0,-37,0.0
2011-12-16,0,2459,0,52,0.0
2011-12-09,0,2407,0,28,0.0
2011-12-02,0,2379,0,-2,0.0
2011-11-25,0,2381,0,-156,0.0
2011-11-18,0,2537,0,-177,0.0
2011-11-11,0,2714,0,224,0.0
2011-11-04,0,2490,0,-120,0.0
2011-10-28,0,2610,0,571,0.0
2011-10-21,0,2039,0,-62,0.0
2011-10-14,0,2101,0,-88,0.0
2011-10-07,0,2189,0,-20,0.0
2011-09-30,0,2209,0,-154,0.0
2011-09-22,0,2363,0,15,0.0
2011-09-16,0,2348,0,7,0.0
2011-09-09,0,2341,0,4,0.0
2011-09-02,0,2337,0,-15,0.0
2011-08-26,0,2352,0,-48,0.0
2011-08-19,0,2400,0,-18,0.0
2011-08-12,0,2418,0,212,0.0
2011-08-05,0,2206,0,108,0.0
2011-07-29,0,2098,0,-407,0.0
2011-07-22,0,2505,0,238,0.0
2011-07-15,0,2267,0,86,0.0
2011-07-08,0,2181,0,-5,0.0
2011-07-01,0,2186,0,78,0.0
2011-06-24,0,2108,0,-10,0.0
2011-06-17,0,2118,0,140,0.0
2011-06-10,0,1978,0,88,0.0
2011-06-03,0,1890,0,6,0.0
2011-05-27,0,1884,0,-156,0.0
2011-05-20,0,2040,0,57,0.0
2011-05-13,0,1983,0,96,0.0
2011-04-28,0,1887,0,54,0.0
2011-04-22,0,1833,0,-42,0.0
2011-04-15,0,1875,0,137,0.0
2011-04-08,0,1738,0,-1,0.0
2011-04-01,0,1739,0,-358,0.0
2011-03-25,0,2097,0,-141,0.0
2011-03-18,0,2238,0,-50,0.0
2011-03-11,0,2288,0,25,0.0
2011-03-04,0,2263,0,-119,0.0
2011-02-25,0,2382,0,-211,0.0
2011-02-18,0,2593,0,69,0.0
2011-02-10,0,2524,0,-13,0.0
2011-02-04,0,2537,0,16,0.0
2011-01-28,0,2521,0,-321,0.0
2011-01-21,0,2842,0,-27,0.0
2011-01-14,0,2869,0,221,0.0
2011-01-07,0,2648,0,-268,0.0
2010-12-30,0,2916,0,78,0.0
2010-12-24,0,2838,0,94,0.0
2010-12-17,0,2744,0,-162,0.0
2010-12-10,0,2906,0,-152,0.0
2010-12-03,0,3058,0,188,0.0
2010-11-26,0,2870,0,-222,0.0
2010-11-19,0,3092,0,173,0.0
