2015-07-10,26200,342400,-9700,10500,13.07
2015-07-03,35900,331900,-2300,10200,9.25
2015-06-26,38200,321700,-2400,-5300,8.42
2015-06-19,40600,327000,-37800,-41700,8.05
2015-06-12,78400,368700,12800,47200,4.7
2015-06-05,65600,321500,-8000,-3400,4.9
2015-05-29,73600,324900,-1800,3900,4.41
2015-05-22,75400,321000,-2200,-4900,4.26
2015-05-15,77600,325900,-7000,21100,4.2
2015-05-01,84600,304800,-1200,9900,3.6
2015-04-24,85800,294900,-1800,7400,3.44
2015-04-17,87600,287500,-1100,-8400,3.28
2015-04-10,88700,295900,-3400,-12700,3.34
2015-04-03,92100,308600,1300,1000,3.35
2015-03-27,90800,307600,-9900,-3600,3.39
2015-03-20,100700,311200,6300,9300,3.09
2015-03-13,94400,301900,200,-7700,3.2
2015-03-06,94200,309600,100,-13100,3.29
2015-02-27,94100,322700,-1800,5100,3.43
2015-02-20,95900,317600,-16800,7700,3.31
2015-02-13,112700,309900,2500,3900,2.75
2015-02-06,110200,306000,-5900,-8000,2.78
2015-01-30,116100,314000,500,2700,2.7
2015-01-23,115600,311300,-2000,12500,2.69
2015-01-16,117600,298800,3000,1800,2.54
2015-01-09,114600,297000,2700,22100,2.59
2015-01-02,111900,274900,-1800,6400,2.46
2014-12-19,113700,268500,7300,5200,2.36
2014-12-12,106400,263300,6900,50400,2.47
2014-12-05,99500,212900,-3500,7600,2.14
2014-11-28,103000,205300,14900,3700,1.99
2014-11-21,88100,201600,23100,5300,2.29
2014-11-14,65000,196300,-11400,-9300,3.02
2014-11-07,76400,205600,-4400,8400,2.69
2014-10-31,80800,197200,-500,9400,2.44
2014-10-24,81300,187800,-6500,-15500,2.31
2014-10-17,87800,203300,7100,-5000,2.32
2014-10-10,80700,208300,-2200,-35000,2.58
2014-10-03,82900,243300,12400,-10300,2.93
2014-09-26,70500,253600,7800,-33800,3.6
2014-09-19,62700,287400,24800,16500,4.58
2014-09-12,37900,270900,12500,-1900,7.15
2014-09-05,25400,272800,-600,-22000,10.74
2014-08-29,26000,294800,1100,5900,11.34
2014-08-22,24900,288900,1300,-2400,11.6
2014-08-15,23600,291300,-600,400,12.34
2014-08-08,24200,290900,-600,-26200,12.02
2014-08-01,24800,317100,-700,-5900,12.79
2014-07-25,25500,323000,-2300,-5000,12.67
2014-07-18,27800,328000,-3000,-6200,11.8
2014-07-11,30800,334200,1900,39900,10.85
2014-07-04,28900,294300,-4400,-8200,10.18
2014-06-27,33300,302500,1700,-13300,9.08
2014-06-20,31600,315800,-1400,-2100,9.99
