2009-06-05,1256600,111900,-9200,25600,0.09
2009-05-29,1265800,86300,-23100,-28000,0.07
2009-05-22,1288900,114300,-92300,20600,0.09
2009-05-15,1381200,93700,59000,43400,0.07
2009-05-01,1322200,50300,226600,-19700,0.04
2009-04-24,1095600,70000,148800,9900,0.06
2009-04-17,946800,60100,-319200,-22600,0.06
2009-04-10,1266000,82700,-27800,-19900,0.07
2009-04-03,1293800,102600,162200,5400,0.08
2009-03-27,1131600,97200,-190200,-5200,0.09
2009-03-19,1321800,102400,-38700,-27000,0.08
2009-03-13,1360500,129400,151600,-37400,0.1
2009-03-06,1208900,166800,-115000,28600,0.14
2009-02-27,1323900,138200,116600,-20100,0.1
2009-02-20,1207300,158300,-17500,-3400,0.13
2009-02-13,1224800,161700,406300,37200,0.13
2009-02-06,818500,124500,-58800,7000,0.15
2009-01-30,877300,117500,77900,-40400,0.13
2009-01-23,799400,157900,167500,38000,0.2
2009-01-16,631900,119900,54800,28900,0.19
2009-01-09,577100,91000,572839,90203,0.16
2008-12-30,4261,797,-47,-299,0.19
2008-12-19,4308,1096,-4184,181,0.25
2008-12-12,8492,915,-1918,-739,0.11
2008-12-05,10410,1654,-273,222,0.16
2008-11-28,10683,1432,74,-352,0.13
2008-11-21,10609,1784,-441,238,0.17
2008-11-14,11050,1546,2285,-314,0.14
2008-11-07,8765,1860,233,370,0.21
2008-10-31,8532,1490,1726,-304,0.17
2008-10-24,6806,1794,-5,230,0.26
2008-10-17,6811,1564,-82,-91,0.23
2008-10-10,6893,1655,-773,-171,0.24
2008-10-03,7666,1826,-1483,8,0.24
2008-09-26,9149,1818,1242,-423,0.2
2008-09-19,7907,2241,335,-346,0.28
2008-09-12,7572,2587,1273,-175,0.34
2008-09-05,6299,2762,-213,195,0.44
2008-08-29,6512,2567,-134,-541,0.39
2008-08-22,6646,3108,107,-295,0.47
2008-08-15,6539,3403,-48,484,0.52
2008-08-08,6587,2919,44,271,0.44
2008-08-01,6543,2648,-125,-577,0.4
2008-07-25,6668,3225,928,-487,0.48
2008-07-18,5740,3712,1193,-30,0.65
2008-07-11,4547,3742,590,60,0.82
2008-07-04,3957,3682,370,-594,0.93
2008-06-27,3587,4276,-587,-320,1.19
2008-06-20,4174,4596,-664,706,1.1
2008-06-13,4838,3890,-240,1721,0.8
2008-06-06,5078,2169,-316,21,0.43
2008-05-30,5394,2148,-16,-565,0.4
2008-05-23,5410,2713,-322,623,0.5
2008-05-16,5732,2090,-211,146,0.36
2008-05-09,5943,1944,-110,-83,0.33
2008-05-02,6053,2027,-328,227,0.33
2008-04-25,6381,1800,-108,-184,0.28
2008-04-18,6489,1984,-906,-33,0.31
2008-04-11,7395,2017,1208,-226,0.27
2008-04-04,6187,2243,330,-422,0.36
2008-03-28,5857,2665,164,-355,0.46
2008-03-21,5693,3020,51,-375,0.53
2008-03-14,5642,3395,-718,381,0.6
2008-03-07,6360,3014,316,17,0.47
2008-02-29,6044,2997,203,-12,0.5
2008-02-22,5841,3009,596,-210,0.52
2008-02-15,5245,3219,875,-339,0.61
2008-02-08,4370,3558,-187,250,0.81
2008-02-01,4557,3308,137,-285,0.73
2008-01-25,4420,3593,-453,43,0.81
2008-01-18,4873,3550,-249,-597,0.73
2008-01-11,5122,4147,-618,-335,0.81
2008-01-04,5740,4482,-345,-173,0.78
2007-12-21,6085,4655,-41,-388,0.76
2007-12-14,6126,5043,-380,223,0.82
2007-12-07,6506,4820,-1091,-264,0.74
2007-11-30,7597,5084,1049,208,0.67
2007-11-22,6548,4876,428,-158,0.74
2007-11-16,6120,5034,-299,-179,0.82
2007-11-09,6419,5213,560,111,0.81
2007-11-02,5859,5102,214,391,0.87
2007-10-26,5645,4711,-636,331,0.83
2007-10-19,6281,4380,-865,1002,0.7
2007-10-12,7146,3378,181,134,0.47
2007-10-05,6965,3244,-703,351,0.47
2007-09-28,7668,2893,-565,33,0.38
2007-09-21,8233,2860,261,-15,0.35
2007-09-14,7972,2875,575,-1090,0.36
2007-09-07,7397,3965,388,49,0.54
2007-08-31,7009,3916,-90,-60,0.56
2007-08-24,7099,3976,-121,-630,0.56
2007-08-17,7220,4606,-1541,211,0.64
2007-08-10,8761,4395,862,-1727,0.5
2007-08-03,7899,6122,230,1035,0.78
2007-07-27,7669,5087,624,195,0.66
2007-07-20,7045,4892,-236,465,0.69
2007-07-13,7281,4427,-753,857,0.61
2007-07-06,8034,3570,-1164,849,0.44
2007-06-29,9198,2721,1242,-339,0.3
2007-06-22,7956,3060,-1840,-296,0.38
2007-06-15,9796,3356,527,-529,0.34
2007-06-08,9269,3885,-261,488,0.42
2007-06-01,9530,3397,-149,172,0.36
2007-05-25,9679,3225,-302,202,0.33
2007-05-18,9981,3023,506,-219,0.3
2007-05-11,9475,3242,126,45,0.34
2007-04-27,9349,3197,703,-746,0.34
2007-04-20,8646,3943,1140,-332,0.46
2007-04-13,7506,4275,-197,-467,0.57
2007-04-06,7703,4742,666,-685,0.62
2007-03-30,7037,5427,-529,-145,0.77
2007-03-23,7566,5572,74,-1078,0.74
2007-03-16,7492,6650,-354,-273,0.89
2007-03-09,7846,6923,625,2115,0.88
2007-03-02,7221,4808,-105,267,0.67
2007-02-23,7326,4541,-388,1087,0.62
2007-02-16,7714,3454,60,-185,0.45
2007-02-09,7654,3639,-125,-184,0.48
2007-02-02,7779,3823,58,-116,0.49
2007-01-26,7721,3939,120,5,0.51
2007-01-19,7601,3934,105,-348,0.52
2007-01-12,7496,4282,1033,-1102,0.57
2006-12-29,6463,5384,-517,-23,0.83
2006-12-22,6980,5407,-589,-992,0.77
2006-12-15,7569,6399,32,-2187,0.85
2006-12-08,7537,8586,-106,358,1.14
2006-12-01,7643,8228,-14,-289,1.08
2006-11-24,7657,8517,-304,-30,1.11
2006-11-17,7961,8547,-1168,-558,1.07
2006-11-10,9129,9105,2182,-1527,1.0
2006-11-02,6947,10632,161,-37,1.53
2006-10-27,6786,10669,739,-1234,1.57
2006-10-20,6047,11903,-785,346,1.97
2006-10-13,6832,11557,-238,698,1.69
2006-10-06,7070,10859,305,-1243,1.54
2006-09-29,6765,12102,459,-1741,1.79
2006-09-22,6306,13843,-114,-32,2.2
2006-09-15,6420,13875,62,-616,2.16
2006-09-08,6358,14491,-102,360,2.28
2006-09-01,6460,14131,66,120,2.19
2006-08-25,6394,14011,-236,1391,2.19
2006-08-18,6630,12620,203,-360,1.9
2006-08-11,6427,12980,183,-327,2.02
2006-08-04,6244,13307,-439,-478,2.13
2006-07-28,6683,13785,391,-1053,2.06
2006-07-21,6292,14838,39,-534,2.36
2006-07-14,6253,15372,509,-642,2.46
2006-07-07,5744,16014,190,-864,2.79
2006-06-30,5554,16878,-340,66,3.04
2006-06-23,5894,16812,-551,900,2.85
2006-06-16,6445,15912,-68,-138,2.47
2006-06-09,6513,16050,702,-912,2.46
2006-06-02,5811,16962,-28,-907,2.92
2006-05-26,5839,17869,165,1117,3.06
2006-05-19,5674,16752,-1500,1663,2.95
2006-05-12,7174,15089,541,2655,2.1
2006-04-28,6633,12434,185,605,1.87
2006-04-21,6448,11829,-150,-376,1.83
2006-04-14,6598,12205,-502,600,1.85
2006-04-07,7100,11605,-1078,176,1.63
2006-03-31,8178,11429,-311,1909,1.4
2006-03-24,8489,9520,-339,1491,1.12
2006-03-17,8828,8029,-357,217,0.91
2006-03-10,9185,7812,992,668,0.85
2006-03-03,8193,7144,591,1877,0.87
2006-02-24,7602,5267,-112,120,0.69
2006-02-17,7714,5147,-131,-1244,0.67
2006-02-10,7845,6391,1368,-838,0.81
2006-02-03,6477,7229,-482,-245,1.12
2006-01-27,6959,7474,624,-282,1.07
2006-01-20,6335,7756,-1675,-594,1.22
2006-01-13,8010,8350,129,-733,1.04
2006-01-06,7881,9083,54,2575,1.15
2005-12-30,7827,6508,-684,526,0.83
2005-12-23,8511,5982,-650,293,0.7
2005-12-16,9161,5689,-1806,825,0.62
2005-12-09,10967,4864,476,-63,0.44
2005-12-02,10491,4927,-35,1099,0.47
2005-11-25,10526,3828,78,182,0.36
2005-11-18,10448,3646,554,-884,0.35
2005-11-11,9894,4530,-305,871,0.46
2005-11-04,10199,3659,746,151,0.36
2005-10-28,9453,3508,587,-462,0.37
2005-10-21,8866,3970,-1142,1413,0.45
2005-10-14,10008,2557,1433,-546,0.26
2005-10-07,8575,3103,22,738,0.36
2005-09-30,8553,2365,-575,-126,0.28
2005-09-23,9128,2491,-144,8,0.27
2005-09-16,9272,2483,468,-350,0.27
2005-09-09,8804,2833,1330,-1418,0.32
2005-09-02,7474,4251,-624,546,0.57
2005-08-26,8098,3705,1297,-361,0.46
2005-08-19,6801,4066,-314,115,0.6
2005-08-12,7115,3951,352,-322,0.56
2005-08-05,6763,4273,-168,625,0.63
2005-07-29,6931,3648,-482,-501,0.53
2005-07-22,7413,4149,-83,250,0.56
2005-07-15,7496,3899,63,161,0.52
2005-07-08,7433,3738,-1693,206,0.5
2005-07-01,9126,3532,-210,-509,0.39
2005-06-24,9336,4041,-163,-670,0.43
2005-06-17,9499,4711,425,-1258,0.5
2005-06-10,9074,5969,1578,832,0.66
2005-06-03,7496,5137,-192,704,0.69
2005-05-27,7688,4433,291,-568,0.58
2005-05-20,7397,5001,230,-13,0.68
2005-05-13,7167,5014,27,1216,0.7
2005-05-06,7140,3798,660,-362,0.53
2005-04-22,6480,4160,-171,362,0.64
2005-04-15,6651,3798,-1091,711,0.57
2005-04-08,7742,3087,833,160,0.4
2005-04-01,6909,2927,288,-176,0.42
2005-03-25,6621,3103,-1693,1033,0.47
2005-03-18,8314,2070,626,-1095,0.25
2005-03-11,7688,3165,216,-995,0.41
2005-03-04,7472,4160,-655,-274,0.56
2005-02-25,8127,4434,165,-163,0.55
2005-02-18,7962,4597,503,-1745,0.58
2005-02-11,7459,6342,-409,-2643,0.85
2005-02-04,7868,8985,1334,-3433,1.14
2005-01-28,6534,12418,188,535,1.9
2005-01-21,6346,11883,364,3211,1.87
2005-01-14,5982,8672,289,1226,1.45
2005-01-07,5693,7446,-264,908,1.31
2004-12-31,5957,6538,-41,-534,1.1
2004-12-24,5998,7072,25,-945,1.18
2004-12-17,5973,8017,-303,935,1.34
2004-12-10,6276,7082,-396,2377,1.13
2004-12-03,6672,4705,146,960,0.71
2004-11-26,6526,3745,-829,-121,0.57
2004-11-19,7355,3866,1321,-1185,0.53
2004-11-12,6034,5051,-67,-238,0.84
2004-11-05,6101,5289,-565,-89,0.87
2004-10-29,6666,5378,-450,-150,0.81
2004-10-22,7116,5528,-1861,-77,0.78
2004-10-15,8977,5605,-2095,677,0.62
2004-10-08,11072,4928,-4022,-2726,0.45
2004-10-01,15094,7654,12212,-12803,0.51
2004-09-24,2882,20457,-1074,830,7.1
2004-09-17,3956,19627,50,3695,4.96
2004-09-10,3906,15932,-106,2543,4.08
2004-09-03,4012,13389,350,-1254,3.34
2004-08-27,3662,14643,-253,3212,4.0
2004-08-20,3915,11431,-362,885,2.92
2004-08-13,4277,10546,412,26,2.47
2004-08-06,3865,10520,-237,911,2.72
2004-07-30,4102,9609,-1117,-267,2.34
2004-07-23,5219,9876,1524,-1678,1.89
2004-07-16,3695,11554,754,-1164,3.13
2004-07-09,2941,12718,-303,0,4.32
2004-07-02,3244,12718,20,747,3.92
2004-06-25,3224,11971,-840,1009,3.71
2004-06-18,4064,10962,377,294,2.7
2004-06-11,3687,10668,515,-1185,2.89
2004-06-04,3172,11853,-663,1072,3.74
2004-05-28,3835,10781,-536,1222,2.81
2004-05-21,4371,9559,79,-402,2.19
2004-05-14,4292,9961,1388,-1524,2.32
2004-05-07,2904,11485,60,612,3.95
2004-04-30,2844,10873,188,-676,3.82
2004-04-23,2656,11549,14,-320,4.35
2004-04-16,2642,11869,270,2413,4.49
2004-04-09,2372,9456,-23,1912,3.99
2004-04-02,2395,7544,840,1545,3.15
2004-03-26,1555,5999,-1979,3659,3.86
2004-03-19,3534,2340,-475,-683,0.66
2004-03-12,4009,3023,-204,372,0.75
2004-03-05,4213,2651,-445,480,0.63
2004-02-27,4658,2171,1038,-1037,0.47
2004-02-20,3620,3208,-177,263,0.89
2004-02-13,3797,2945,-102,78,0.78
2004-02-06,3899,2867,216,21,0.74
2004-01-30,3683,2846,-203,-70,0.77
2004-01-23,3886,2916,-31,-392,0.75
2004-01-16,3917,3308,-128,391,0.84
2004-01-09,4045,2917,242,1006,0.72
2004-01-02,3803,1911,-293,-146,0.5
2003-12-19,4096,2057,-382,-394,0.5
2003-12-12,4478,2451,1087,-654,0.55
2003-12-05,3391,3105,904,-151,0.92
2003-11-28,2487,3256,188,116,1.31
2003-11-21,2299,3140,-79,-123,1.37
2003-11-14,2378,3263,-102,132,1.37
2003-11-07,2480,3131,-174,125,1.26
2003-10-31,2654,3006,-78,-133,1.13
2003-10-24,2732,3139,-557,379,1.15
2003-10-17,3289,2760,-116,558,0.84
