2015-07-10,171100,485600,-32800,9200,2.84
2015-07-03,203900,476400,-6600,-28000,2.34
2015-06-26,210500,504400,50300,-52700,2.4
2015-06-19,160200,557100,-3800,-49200,3.48
2015-06-12,164000,606300,-15100,24700,3.7
2015-06-05,179100,581600,135900,-213000,3.25
2015-05-29,43200,794600,1500,-235800,18.39
2015-05-22,41700,1030400,-10100,-85700,24.71
2015-05-15,51800,1116100,-28900,899500,21.55
2015-05-01,80700,216600,-3700,-41800,2.68
2015-04-24,84400,258400,-12600,-37800,3.06
2015-04-17,97000,296200,-19700,1500,3.05
2015-04-10,116700,294700,10900,-43800,2.53
2015-04-03,105800,338500,12000,-74300,3.2
2015-03-27,93800,412800,-18700,-29800,4.4
2015-03-20,112500,442600,22200,-34700,3.93
2015-03-13,90300,477300,-222300,-96000,5.29
2015-03-06,312600,573300,-12900,-57300,1.83
2015-02-27,325500,630600,-69400,-151400,1.94
2015-02-20,394900,782000,-8200,-19800,1.98
2015-02-13,403100,801800,1900,-83200,1.99
2015-02-06,401200,885000,3700,-95400,2.21
2015-01-30,397500,980400,44800,-34000,2.47
2015-01-23,352700,1014400,-37600,78100,2.88
2015-01-16,390300,936300,-900,54300,2.4
2015-01-09,391200,882000,-23400,53200,2.25
2015-01-02,414600,828800,11500,-128900,2.0
2014-12-19,403100,957700,65200,-25000,2.38
2014-12-12,337900,982700,-14000,124600,2.91
2014-12-05,351900,858100,-6000,-77700,2.44
2014-11-28,357900,935800,-14500,38800,2.61
2014-11-21,372400,897000,12200,146500,2.41
2014-11-14,360200,750500,315200,39300,2.08
2014-11-07,45000,711200,-213900,92100,15.8
2014-10-31,258900,619100,224000,-22000,2.39
2014-10-24,34900,641100,-58000,77200,18.37
2014-10-17,92900,563900,49100,3100,6.07
2014-10-10,43800,560800,-11700,110700,12.8
2014-10-03,55500,450100,-7500,-109300,8.11
2014-09-26,63000,559400,2100,-55500,8.88
2014-09-19,60900,614900,-21400,15800,10.1
2014-09-12,82300,599100,-6300,73200,7.28
2014-09-05,88600,525900,3300,-37200,5.94
2014-08-29,85300,563100,-5700,82000,6.6
2014-08-22,91000,481100,18700,58500,5.29
2014-08-15,72300,422600,13200,-44900,5.85
2014-08-08,59100,467500,-9500,-75700,7.91
2014-08-01,68600,543200,-20100,179800,7.92
2014-07-25,88700,363400,0,13300,4.1
2014-07-18,88700,350100,-36400,69400,3.95
2014-07-11,125100,280700,15000,-62600,2.24
2014-07-04,110100,343300,-18100,53100,3.12
2014-06-27,128200,290200,-35100,31200,2.26
2014-06-20,163300,259000,-43700,34800,1.59
2014-06-13,207000,224200,-4300,25400,1.08
2014-06-06,211300,198800,-8900,-11700,0.94
2014-05-30,220200,210500,-8000,62800,0.96
2014-05-23,228200,147700,-192400,-26100,0.65
2014-05-16,420600,173800,-41100,53600,0.41
2014-05-09,461700,120200,-35700,6000,0.26
2014-05-02,497400,114200,-8600,3500,0.23
2014-04-25,506000,110700,70000,-5700,0.22
2014-04-18,436000,116400,31100,-5000,0.27
2014-04-11,404900,121400,7300,-6800,0.3
2014-04-04,397600,128200,39800,37200,0.32
2014-03-28,357800,91000,41800,2300,0.25
2014-03-21,316000,88700,165200,-9700,0.28
2014-03-14,150800,98400,-39800,6900,0.65
2014-03-07,190600,91500,23100,9100,0.48
2014-02-28,167500,82400,31200,-25100,0.49
2014-02-21,136300,107500,-35100,10600,0.79
2014-02-14,171400,96900,4800,-11500,0.57
2014-02-07,166600,108400,-4800,-7900,0.65
2014-01-31,171400,116300,-9400,20300,0.68
2014-01-24,180800,96000,10600,-7500,0.53
2014-01-17,170200,103500,-14800,4300,0.61
2014-01-10,185000,99200,7700,-32000,0.54
2014-01-03,177300,131200,30500,-27600,0.74
2013-12-20,146800,158800,1300,-30200,1.08
2013-12-13,145500,189000,-7700,-36700,1.3
2013-12-06,153200,225700,24300,-109100,1.47
2013-11-29,128900,334800,12300,-44100,2.6
2013-11-22,116600,378900,-600,49500,3.25
2013-11-15,117200,329400,-11800,-32300,2.81
2013-11-08,129000,361700,-19100,62600,2.8
2013-11-01,148100,299100,16800,4800,2.02
2013-10-25,131300,294300,-12200,19800,2.24
2013-10-18,143500,274500,3600,11400,1.91
2013-10-11,139900,263100,-27300,-20300,1.88
2013-10-04,167200,283400,36000,-2800,1.69
2013-09-27,131200,286200,-12300,-8200,2.18
2013-09-20,143500,294400,-6600,-1800,2.05
2013-09-13,150100,296200,5800,-3200,1.97
2013-09-06,144300,299400,-1700,23600,2.07
2013-08-30,146000,275800,-900,-1700,1.89
2013-08-23,146900,277500,2300,10400,1.89
2013-08-16,144600,267100,-1600,9300,1.85
2013-08-09,146200,257800,-12600,6600,1.76
2013-08-02,158800,251200,9600,11600,1.58
2013-07-26,149200,239600,1000,-1100,1.61
2013-07-19,148200,240700,-800,-4000,1.62
2013-07-12,149000,244700,18700,-26100,1.64
2013-07-05,130300,270800,-10700,19600,2.08
2013-06-28,141000,251200,4600,-7400,1.78
2013-06-21,136400,258600,400,18100,1.9
2013-06-14,136000,240500,-19200,-39700,1.77
2013-06-07,155200,280200,-2100,53100,1.81
2013-05-31,157300,227100,-12100,-4100,1.44
2013-05-24,169400,231200,27900,-12500,1.36
2013-05-17,141500,243700,-12900,-52800,1.72
2013-05-10,154400,296500,7900,-38900,1.92
2013-05-03,146500,335400,16100,-106100,2.29
2013-04-26,130400,441500,-31000,33200,3.39
2013-04-19,161400,408300,15100,34600,2.53
2013-04-12,146300,373700,-23200,-55500,2.55
2013-04-05,169500,429200,-12500,-1000,2.53
2013-03-29,182000,430200,-25100,-40600,2.36
2013-03-22,207100,470800,-14700,-57000,2.27
2013-03-15,221800,527800,-4200,-28100,2.38
2013-03-08,226000,555900,14000,-50500,2.46
2013-03-01,212000,606400,-2100,42300,2.86
2013-02-22,214100,564100,-2100,-94400,2.63
2013-02-15,216200,658500,-12800,-43300,3.05
2013-02-08,229000,701800,-2000,-34000,3.06
2013-02-01,231000,735800,-7400,88300,3.19
2013-01-25,238400,647500,-9100,33400,2.72
2013-01-18,247500,614100,10500,128300,2.48
2013-01-11,237000,485800,31500,-100400,2.05
2013-01-04,205500,586200,-7100,-44300,2.85
2012-12-21,212600,630500,-9300,-15000,2.97
2012-12-14,221900,645500,-3100,-63100,2.91
2012-12-07,225000,708600,38700,39000,3.15
2012-11-30,186300,669600,36000,-65700,3.59
2012-11-23,150300,735300,-18800,-69600,4.89
2012-11-16,169100,804900,32500,-35700,4.76
2012-11-09,136600,840600,-36200,78400,6.15
2012-11-02,172800,762200,17100,338600,4.41
2012-10-26,155700,423600,4700,9300,2.72
2012-10-19,151000,414300,-5300,-39600,2.74
2012-10-12,156300,453900,-27000,18900,2.9
2012-10-05,183300,435000,-93100,-8700,2.37
2012-09-28,276400,443700,-27400,-54100,1.61
2012-09-21,303800,497800,-40800,-84800,1.64
2012-09-14,344600,582600,49400,-93900,1.69
2012-09-07,295200,676500,-84700,-66000,2.29
2012-08-31,379900,742500,-32600,-10600,1.95
2012-08-24,412500,753100,-37100,-61100,1.83
2012-08-17,449600,814200,-7100,-57700,1.81
2012-08-10,456700,871900,37500,-178200,1.91
2012-08-03,419200,1050100,19200,-30700,2.51
2012-07-27,400000,1080800,2400,-29600,2.7
2012-07-20,397600,1110400,-6100,-39900,2.79
2012-07-13,403700,1150300,13100,10900,2.85
2012-07-06,390600,1139400,59700,-152200,2.92
2012-06-29,330900,1291600,20300,-101100,3.9
2012-06-22,310600,1392700,70000,-145900,4.48
2012-06-15,240600,1538600,-36500,-48500,6.39
2012-06-08,277100,1587100,-71700,-98800,5.73
2012-06-01,348800,1685900,43200,-94900,4.83
2012-05-25,305600,1780800,-47400,-63800,5.83
2012-05-18,353000,1844600,-72500,18500,5.23
2012-05-11,425500,1826100,52100,52000,4.29
2012-04-27,373400,1774100,-102300,-360500,4.75
2012-04-20,475700,2134600,-14300,119900,4.49
