2015-07-10,0,234900,0,5200,0.0
2015-07-03,0,229700,0,-3500,0.0
2015-06-26,0,233200,0,9400,0.0
2015-06-19,0,223800,0,-6100,0.0
2015-06-12,0,229900,0,21600,0.0
2015-06-05,0,208300,0,-7100,0.0
2015-05-29,0,215400,0,8400,0.0
2015-05-22,0,207000,0,-12200,0.0
2015-05-15,0,219200,0,25200,0.0
2015-05-01,0,194000,0,-1000,0.0
2015-04-24,0,195000,0,2600,0.0
2015-04-17,0,192400,0,-20800,0.0
2015-04-10,0,213200,0,-10900,0.0
2015-04-03,0,224100,0,23200,0.0
2015-03-27,0,200900,0,-46100,0.0
2015-03-20,0,247000,0,17000,0.0
2015-03-13,0,230000,0,-1300,0.0
2015-03-06,0,231300,0,24800,0.0
2015-02-27,0,206500,0,24300,0.0
2015-02-20,0,182200,0,9500,0.0
2015-02-13,0,172700,0,3100,0.0
2015-02-06,0,169600,0,4300,0.0
2015-01-30,0,165300,0,-2800,0.0
2015-01-23,0,168100,0,9000,0.0
2015-01-16,0,159100,0,-3800,0.0
2015-01-09,0,162900,0,8500,0.0
2015-01-02,0,154400,0,24700,0.0
2014-12-19,0,129700,0,18200,0.0
2014-12-12,0,111500,0,5600,0.0
2014-12-05,0,105900,-200,9400,0.0
2014-11-28,200,96500,200,5600,482.5
2014-11-21,0,90900,0,-3700,0.0
2014-11-14,0,94600,0,-2200,0.0
2014-11-07,0,96800,0,-1500,0.0
2014-10-31,0,98300,0,-1900,0.0
2014-10-24,0,100200,0,4600,0.0
2014-10-17,0,95600,0,-1400,0.0
2014-10-10,0,97000,0,-2200,0.0
2014-10-03,0,99200,0,-2700,0.0
2014-09-26,0,101900,0,200,0.0
2014-09-19,0,101700,0,-2000,0.0
2014-09-12,0,103700,0,-600,0.0
2014-09-05,0,104300,0,1200,0.0
2014-08-29,0,103100,0,7700,0.0
2014-08-22,0,95400,0,5200,0.0
2014-08-15,0,90200,0,-3700,0.0
2014-08-08,0,93900,0,7400,0.0
2014-08-01,0,86500,0,7500,0.0
2014-07-25,0,79000,0,2600,0.0
2014-07-18,0,76400,0,3400,0.0
2014-07-11,0,73000,0,13100,0.0
2014-07-04,0,59900,0,2500,0.0
2014-06-27,0,57400,0,5100,0.0
2014-06-20,0,52300,0,3700,0.0
2014-06-13,0,48600,0,-3700,0.0
2014-06-06,0,52300,0,100,0.0
2014-05-30,0,52200,0,-2200,0.0
2014-05-23,0,54400,0,12600,0.0
2014-05-16,0,41800,0,-2000,0.0
2014-05-09,0,43800,-100,-700,0.0
2014-05-02,100,44500,100,-1800,445.0
2014-04-25,0,46300,0,-1200,0.0
2014-04-18,0,47500,0,-2900,0.0
2014-04-11,0,50400,0,-2500,0.0
2014-04-04,0,52900,0,-4500,0.0
2014-03-28,0,57400,0,-8700,0.0
2014-03-21,0,66100,0,-300,0.0
2014-03-14,0,66400,0,-8700,0.0
2014-03-07,0,75100,0,-14800,0.0
2014-02-28,0,89900,0,-22900,0.0
2014-02-21,0,112800,0,-8000,0.0
2014-02-14,0,120800,0,-26300,0.0
2014-02-07,0,147100,0,-4700,0.0
2014-01-31,0,151800,0,5800,0.0
2014-01-24,0,146000,0,-100100,0.0
2014-01-17,0,246100,0,-9300,0.0
2014-01-10,0,255400,0,-6200,0.0
2014-01-03,0,261600,0,-25500,0.0
2013-12-20,0,287100,0,-27400,0.0
2013-12-13,0,314500,0,-15600,0.0
2013-12-06,0,330100,0,-500,0.0
2013-11-29,0,330600,0,-23600,0.0
2013-11-22,0,354200,-100,8600,0.0
2013-11-15,100,345600,100,-3400,3456.0
2013-11-08,0,349000,0,-9800,0.0
2013-11-01,0,358800,0,-2900,0.0
2013-10-25,0,361700,0,14800,0.0
2013-10-18,0,346900,0,5700,0.0
2013-10-11,0,341200,0,-20600,0.0
2013-10-04,0,361800,0,1200,0.0
2013-09-27,0,360600,0,357190,0.0
2013-09-20,0,3410,0,56,0.0
2013-09-13,0,3354,0,12,0.0
2013-09-06,0,3342,0,21,0.0
2013-08-30,0,3321,0,-29,0.0
2013-08-23,0,3350,0,12,0.0
2013-08-16,0,3338,0,-77,0.0
2013-08-09,0,3415,-2,-23,0.0
2013-08-02,2,3438,-1,-41,1719.0
2013-07-26,3,3479,-2,-123,1159.67
2013-07-19,5,3602,5,3602,720.4
2013-07-12,5,3651,-1,-46,730.2
2013-07-05,6,3697,0,-41,616.17
2013-06-28,6,3738,-3,-60,623.0
2013-06-21,9,3798,-1,-11,422.0
2013-06-14,10,3809,-3,44,380.9
2013-06-07,13,3765,-12,-156,289.62
2013-05-31,25,3921,0,-264,156.84
2013-05-24,25,4185,-3,65,167.4
2013-05-17,28,4120,-57,54,147.14
2013-05-10,85,4066,-21,366,47.84
2013-05-03,106,3700,-3,132,34.91
2013-04-26,109,3568,-3,412,32.73
2013-04-19,112,3156,-2,205,28.18
2013-04-12,114,2951,-12,349,25.89
2013-04-05,126,2602,-29,202,20.65
2013-03-29,155,2400,-207,-1508,15.48
2013-03-22,362,3908,-5,-71,10.8
2013-03-15,367,3979,-5,-517,10.84
2013-03-08,372,4496,-22,-748,12.09
2013-03-01,394,5244,-41,-42,13.31
2013-02-22,435,5286,-2,-330,12.15
2013-02-15,437,5616,0,-267,12.85
2013-02-08,437,5883,-24,14,13.46
2013-02-01,461,5869,-3,145,12.73
2013-01-25,464,5724,-117,146,12.34
2013-01-18,581,5578,-37,-226,9.6
2013-01-11,618,5804,-136,1114,9.39
