2014-03-14,49800,13800,10000,300,0.28
2014-03-07,39800,13500,8500,4500,0.34
2014-02-28,31300,9000,200,-1100,0.29
2014-02-21,31100,10100,900,-500,0.32
2014-02-14,30200,10600,-400,-1600,0.35
2014-02-07,30600,12200,-2500,1500,0.4
2014-01-31,33100,10700,-10400,-400,0.32
2014-01-24,43500,11100,-1600,4600,0.26
2014-01-17,45100,6500,10000,-400,0.14
2014-01-10,35100,6900,1500,-300,0.2
2014-01-03,33600,7200,-500,-600,0.21
2013-12-20,34100,7800,-700,400,0.23
2013-12-13,34800,7400,-5100,1100,0.21
2013-12-06,39900,6300,-1500,2300,0.16
2013-11-29,41400,4000,-600,-200,0.1
2013-11-22,42000,4200,-1600,-5700,0.1
2013-11-15,43600,9900,300,-600,0.23
2013-11-08,43300,10500,3300,-400,0.24
2013-11-01,40000,10900,3400,-17000,0.27
2013-10-25,36600,27900,-2000,9600,0.76
2013-10-18,38600,18300,1200,4800,0.47
2013-10-11,37400,13500,-5200,1800,0.36
2013-10-04,42600,11700,-3800,700,0.27
2013-09-27,46400,11000,-34500,-2100,0.24
2013-09-20,80900,13100,25700,-9500,0.16
2013-09-13,55200,22600,12900,700,0.41
2013-09-06,42300,21900,7000,3300,0.52
2013-08-30,35300,18600,5600,500,0.53
2013-08-23,29700,18100,-4400,100,0.61
2013-08-16,34100,18000,-2500,-100,0.53
2013-08-09,36600,18100,-1600,1200,0.49
2013-08-02,38200,16900,-100,5700,0.44
2013-07-26,38300,11200,0,-1900,0.29
2013-07-19,38300,13100,-3700,900,0.34
2013-07-12,42000,12200,-5200,-3900,0.29
2013-07-05,47200,16100,-6800,800,0.34
2013-06-28,54000,15300,8500,600,0.28
2013-06-21,45500,14700,1100,700,0.32
2013-06-14,44400,14000,-200,1200,0.32
2013-06-07,44600,12800,-15500,-3500,0.29
2013-05-31,60100,16300,5900,-400,0.27
2013-05-24,54200,16700,-2400,-600,0.31
2013-05-17,56600,17300,-3400,2600,0.31
2013-05-10,60000,14700,-800,-100,0.25
2013-05-03,60800,14800,-800,400,0.24
2013-04-26,61600,14400,1100,-1800,0.23
2013-04-19,60500,16200,-1400,2100,0.27
2013-04-12,61900,14100,-2400,-200,0.23
2013-04-05,64300,14300,-5200,-100,0.22
2013-03-29,69500,14400,-18900,-12000,0.21
2013-03-22,88400,26400,14700,-11200,0.3
2013-03-15,73700,37600,-44000,-11700,0.51
2013-03-08,117700,49300,-159500,19800,0.42
2013-03-01,277200,29500,124200,3000,0.11
2013-02-22,153000,26500,86700,21400,0.17
2013-02-15,66300,5100,3700,0,0.08
2013-02-08,62600,5100,-1300,-300,0.08
2013-02-01,63900,5400,6300,0,0.08
2013-01-25,57600,5400,900,-100,0.09
2013-01-18,56700,5500,-1000,1700,0.1
2013-01-11,57700,3800,-3500,200,0.07
2013-01-04,61200,3600,-4000,1200,0.06
2012-12-21,65200,2400,-6100,-300,0.04
2012-12-14,71300,2700,-4300,200,0.04
2012-12-07,75600,2500,-8300,-400,0.03
2012-11-30,83900,2900,4800,100,0.03
2012-11-23,79100,2800,400,500,0.04
2012-11-16,78700,2300,-4400,-100,0.03
2012-11-09,83100,2400,-5700,0,0.03
2012-11-02,88800,2400,-12200,-500,0.03
2012-10-26,101000,2900,3700,400,0.03
2012-10-19,97300,2500,-1200,500,0.03
2012-10-12,98500,2000,-8000,400,0.02
2012-10-05,106500,1600,-1500,-400,0.02
2012-09-28,108000,2000,-7400,-3200,0.02
2012-09-21,115400,5200,4300,-800,0.05
2012-09-14,111100,6000,14100,2800,0.05
2012-09-07,97000,3200,11200,800,0.03
2012-08-31,85800,2400,-600,-800,0.03
2012-08-24,86400,3200,-1000,-100,0.04
2012-08-17,87400,3300,3300,300,0.04
2012-08-10,84100,3000,2800,-3000,0.04
2012-08-03,81300,6000,-900,-300,0.07
2012-07-27,82200,6300,-2100,200,0.08
2012-07-20,84300,6100,-3700,500,0.07
2012-07-13,88000,5600,-2800,1100,0.06
2012-07-06,90800,4500,1200,0,0.05
2012-06-29,89600,4500,-4000,-900,0.05
2012-06-22,93600,5400,200,600,0.06
2012-06-15,93400,4800,1300,-300,0.05
2012-06-08,92100,5100,300,600,0.06
2012-06-01,91800,4500,4700,600,0.05
2012-05-25,87100,3900,-4400,200,0.04
2012-05-18,91500,3700,-5200,200,0.04
2012-05-11,96700,3500,-6600,200,0.04
2012-04-27,103300,3300,-9600,-600,0.03
2012-04-20,112900,3900,-6300,-100,0.03
2012-04-13,119200,4000,-3800,0,0.03
2012-04-06,123000,4000,-5200,1700,0.03
2012-03-30,128200,2300,-2600,-1400,0.02
2012-03-23,130800,3700,11200,500,0.03
2012-03-16,119600,3200,2700,-9700,0.03
2012-03-09,116900,12900,700,-500,0.11
2012-03-02,116200,13400,-5200,-1400,0.12
2012-02-24,121400,14800,2300,-600,0.12
2012-02-17,119100,15400,-1400,2700,0.13
2012-02-10,120500,12700,-1000,200,0.11
2012-02-03,121500,12500,-1300,200,0.1
2012-01-27,122800,12300,-2900,-300,0.1
2012-01-20,125700,12600,1900,-900,0.1
2012-01-13,123800,13500,-2000,-700,0.11
2012-01-06,125800,14200,600,0,0.11
2011-12-30,125200,14200,0,-100,0.11
2011-12-22,125200,14300,600,4200,0.11
2011-12-16,124600,10100,4800,800,0.08
2011-12-09,119800,9300,6800,500,0.08
2011-12-02,113000,8800,7400,2100,0.08
2011-11-25,105600,6700,700,-600,0.06
2011-11-18,104900,7300,3100,500,0.07
2011-11-11,101800,6800,-1900,-2200,0.07
2011-11-04,103700,9000,-7100,5500,0.09
2011-10-28,110800,3500,8400,1400,0.03
2011-10-21,102400,2100,-1800,1000,0.02
2011-10-14,104200,1100,-700,0,0.01
2011-10-07,104900,1100,-16100,200,0.01
2011-09-30,121000,900,2200,-500,0.01
2011-09-22,118800,1400,-2700,-400,0.01
2011-09-16,121500,1800,2300,400,0.01
2011-09-09,119200,1400,-3100,100,0.01
2011-09-02,122300,1300,5100,-1200,0.01
2011-08-26,117200,2500,2200,-300,0.02
2011-08-19,115000,2800,-800,-300,0.02
2011-08-12,115800,3100,1100,-400,0.03
2011-08-05,114700,3500,-600,300,0.03
2011-07-29,115300,3200,-3500,1300,0.03
2011-07-22,118800,1900,-1100,-100,0.02
2011-07-15,119900,2000,400,-500,0.02
2011-07-08,119500,2500,-3700,-100,0.02
2011-07-01,123200,2600,1200,-200,0.02
2011-06-24,122000,2800,-800,-1400,0.02
2011-06-17,122800,4200,-1800,-100,0.03
2011-06-10,124600,4300,200,-2100,0.03
2011-06-03,124400,6400,700,1800,0.05
2011-05-27,123700,4600,-2300,-500,0.04
2011-05-20,126000,5100,1400,-500,0.04
2011-05-13,124600,5600,900,-400,0.04
2011-04-28,123700,6000,-1300,-2600,0.05
2011-04-22,125000,8600,-3500,300,0.07
2011-04-15,128500,8300,8700,-100,0.06
2011-04-08,119800,8400,13700,2300,0.07
2011-04-01,106100,6100,1400,-2300,0.06
2011-03-25,104700,8400,17800,-1300,0.08
2011-03-18,86900,9700,-5800,-1500,0.11
2011-03-11,92700,11200,13100,1600,0.12
2011-03-04,79600,9600,-10200,800,0.12
2011-02-25,89800,8800,-2100,-1400,0.1
2011-02-18,91900,10200,4000,200,0.11
2011-02-10,87900,10000,-3100,400,0.11
2011-02-04,91000,9600,200,-500,0.11
2011-01-28,90800,10100,-3700,-100,0.11
2011-01-21,94500,10200,-7200,-500,0.11
2011-01-14,101700,10700,-3400,-1100,0.11
2011-01-07,105100,11800,1600,-1000,0.11
2010-12-30,103500,12800,5600,500,0.12
2010-12-24,97900,12300,-200,200,0.13
2010-12-17,98100,12100,4600,-2100,0.12
2010-12-10,93500,14200,-1700,-2200,0.15
2010-12-03,95200,16400,-4900,-4800,0.17
2010-11-26,100100,21200,-7000,-200,0.21
2010-11-19,107100,21400,-24300,2000,0.2
2010-11-12,131400,19400,1000,3200,0.15
2010-11-05,130400,16200,-1800,-2000,0.12
2010-10-29,132200,18200,4400,2500,0.14
2010-10-22,127800,15700,0,4400,0.12
2010-10-15,127800,11300,11000,6900,0.09
2010-10-08,116800,4400,5800,-300,0.04
2010-10-01,111000,4700,2400,-1600,0.04
2010-09-24,108600,6300,5500,300,0.06
2010-09-17,103100,6000,3800,-1100,0.06
2010-09-10,99300,7100,1000,100,0.07
2010-09-03,98300,7000,3300,900,0.07
2010-08-27,95000,6100,-5700,-500,0.06
2010-08-20,100700,6600,-1700,-300,0.07
2010-08-13,102400,6900,-5100,800,0.07
2010-08-06,107500,6100,-3900,-1100,0.06
2010-07-30,111400,7200,1700,900,0.06
2010-07-23,109700,6300,-16900,-400,0.06
2010-07-16,126600,6700,-1100,-100,0.05
2010-07-09,127700,6800,-12800,-200,0.05
2010-07-02,140500,7000,900,-500,0.05
2010-06-25,139600,7500,-200,100,0.05
2010-06-18,139800,7400,-14000,-700,0.05
2010-06-11,153800,8100,-1900,-900,0.05
2010-06-04,155700,9000,-12200,-1400,0.06
2010-05-28,167900,10400,-1400,1300,0.06
2010-05-21,169300,9100,6300,1300,0.05
2010-05-14,163000,7800,1400,3900,0.05
2010-04-30,161600,3900,4300,-1100,0.02
2010-04-23,157300,5000,9200,2400,0.03
2010-04-16,148100,2600,3800,700,0.02
2010-04-09,144300,1900,2600,-700,0.01
2010-04-02,141700,2600,-24500,1200,0.02
2010-03-26,166200,1400,49300,-2100,0.01
2010-03-19,116900,3500,2800,-1300,0.03
2010-03-12,114100,4800,7000,-200,0.04
2010-03-05,107100,5000,6600,600,0.05
2010-02-26,100500,4400,1700,-2100,0.04
2010-02-19,98800,6500,600,200,0.07
2010-02-12,98200,6300,10300,2400,0.06
2010-02-05,87900,3900,-8300,-900,0.04
2010-01-29,96200,4800,-1200,2000,0.05
2010-01-22,97400,2800,7700,700,0.03
2010-01-15,89700,2100,6400,600,0.02
2010-01-08,83300,1500,100,-500,0.02
2009-12-30,83200,2000,-500,300,0.02
2009-12-25,83700,1700,-2900,400,0.02
2009-12-18,86600,1300,1100,-100,0.02
2009-12-11,85500,1400,-1600,-100,0.02
2009-12-04,87100,1500,1100,-3300,0.02
2009-11-27,86000,4800,11200,2000,0.06
2009-11-20,74800,2800,-2200,700,0.04
2009-11-13,77000,2100,1700,1100,0.03
2009-11-06,75300,1000,-6100,0,0.01
2009-10-30,81400,1000,-7700,-700,0.01
2009-10-23,89100,1700,-100,-400,0.02
2009-10-16,89200,2100,-900,-700,0.02
2009-10-09,90100,2800,5000,-800,0.03
2009-10-02,85100,3600,-100,-3000,0.04
2009-09-18,85200,6600,17400,-1100,0.08
2009-09-11,67800,7700,-300,300,0.11
2009-09-04,68100,7400,-1300,2800,0.11
2009-08-28,69400,4600,6400,0,0.07
2009-08-21,63000,4600,1300,700,0.07
2009-08-14,61700,3900,1900,0,0.06
2009-08-07,59800,3900,-6100,800,0.07
2009-07-31,65900,3100,-14100,-100,0.05
2009-07-24,80000,3200,-14100,-4700,0.04
2009-07-17,94100,7900,3200,3600,0.08
2009-07-10,90900,4300,17900,1000,0.05
2009-07-03,73000,3300,9100,-200,0.05
2009-06-26,63900,3500,7000,-1400,0.05
2009-06-19,56900,4900,-6500,1100,0.09
2009-06-12,63400,3800,-4800,0,0.06
2009-06-05,68200,3800,-7300,-400,0.06
2009-05-29,75500,4200,3700,600,0.06
2009-05-22,71800,3600,1500,-700,0.05
2009-05-15,70300,4300,-7300,700,0.06
2009-05-01,77600,3600,500,-500,0.05
2009-04-24,77100,4100,-1000,2300,0.05
2009-04-17,78100,1800,-5400,-200,0.02
2009-04-10,83500,2000,1200,900,0.02
2009-04-03,82300,1100,1800,400,0.01
2009-03-27,80500,700,5200,-8700,0.01
2009-03-19,75300,9400,5600,-1300,0.12
2009-03-13,69700,10700,3600,-1700,0.15
2009-03-06,66100,12400,6100,3300,0.19
2009-02-27,60000,9100,5300,-500,0.15
2009-02-20,54700,9600,-2100,-300,0.18
2009-02-13,56800,9900,3100,1600,0.17
2009-02-06,53700,8300,2300,-500,0.15
2009-01-30,51400,8800,-2600,-300,0.17
2009-01-23,54000,9100,800,900,0.17
2009-01-16,53200,8200,600,200,0.15
2009-01-09,52600,8000,-1400,5000,0.15
2008-12-30,54000,3000,-4200,0,0.06
2008-12-19,58200,3000,7100,-1300,0.05
2008-12-12,51100,4300,-100,600,0.08
2008-12-05,51200,3700,4000,200,0.07
2008-11-28,47200,3500,-1100,-1800,0.07
2008-11-21,48300,5300,1100,-600,0.11
2008-11-14,47200,5900,-1800,3400,0.13
2008-11-07,49000,2500,100,400,0.05
2008-10-31,48900,2100,8500,-3400,0.04
2008-10-24,40400,5500,-3000,2000,0.14
2008-10-17,43400,3500,-800,-600,0.08
2008-10-10,44200,4100,2200,-1900,0.09
2008-10-03,42000,6000,-1400,1000,0.14
2008-09-26,43400,5000,-7400,-1600,0.12
2008-09-19,50800,6600,3300,-900,0.13
2008-09-12,47500,7500,1000,-900,0.16
2008-09-05,46500,8400,-700,0,0.18
2008-08-29,47200,8400,-4100,-100,0.18
2008-08-22,51300,8500,800,-400,0.17
2008-08-15,50500,8900,-800,900,0.18
2008-08-08,51300,8000,-2100,-400,0.16
2008-08-01,53400,8400,-9300,-1300,0.16
2008-07-25,62700,9700,-9900,-1100,0.15
2008-07-18,72600,10800,-8900,200,0.15
2008-07-11,81500,10600,-700,-900,0.13
2008-07-04,82200,11500,3200,-4100,0.14
2008-06-27,79000,15600,1800,-2000,0.2
2008-06-20,77200,17600,0,500,0.23
2008-06-13,77200,17100,-5700,-1200,0.22
2008-06-06,82900,18300,-8700,13200,0.22
2008-05-30,91600,5100,13200,-1600,0.06
2008-05-23,78400,6700,-8000,1400,0.09
2008-05-16,86400,5300,-15700,-1800,0.06
2008-05-09,102100,7100,-1000,100,0.07
2008-05-02,103100,7000,1700,-400,0.07
2008-04-25,101400,7400,5100,-1200,0.07
2008-04-18,96300,8600,-2800,0,0.09
2008-04-11,99100,8600,-5700,600,0.09
2008-04-04,104800,8000,-3100,-700,0.08
2008-03-28,107900,8700,8000,2000,0.08
2008-03-21,99900,6700,-4400,-1300,0.07
2008-03-14,104300,8000,-18500,-1600,0.08
2008-03-07,122800,9600,-8300,-5000,0.08
2008-02-29,131100,14600,-600,3900,0.11
2008-02-22,131700,10700,29000,1700,0.08
2008-02-15,102700,9000,-2800,-800,0.09
2008-02-08,105500,9800,-5000,-1000,0.09
2008-02-01,110500,10800,-20000,-1500,0.1
2008-01-25,130500,12300,16400,-2500,0.09
2008-01-18,114100,14800,-6900,-4800,0.13
2008-01-11,121000,19600,5200,400,0.16
2008-01-04,115800,19200,-1500,-400,0.17
2007-12-21,117300,19600,-5700,-700,0.17
2007-12-14,123000,20300,-10900,-600,0.17
2007-12-07,133900,20900,-8300,-1600,0.16
2007-11-30,142200,22500,25900,-400,0.16
2007-11-22,116300,22900,9400,1900,0.2
2007-11-16,106900,21000,9800,-100,0.2
2007-11-09,97100,21100,-1300,-300,0.22
2007-11-02,98400,21400,59000,8900,0.22
2007-10-26,39400,12500,-3200,1500,0.32
2007-10-19,42600,11000,-1400,1800,0.26
2007-10-12,44000,9200,-4200,900,0.21
2007-10-05,48200,8300,-4300,1300,0.17
2007-09-28,52500,7000,-24900,-200,0.13
2007-09-21,77400,7200,23600,-3700,0.09
2007-09-14,53800,10900,-7900,-5700,0.2
2007-09-07,61700,16600,-7600,0,0.27
2007-08-31,69300,16600,-10800,-1600,0.24
2007-08-24,80100,18200,35700,1200,0.23
2007-08-17,44400,17000,8700,1300,0.38
2007-08-10,35700,15700,-8200,-3500,0.44
2007-08-03,43900,19200,-29500,300,0.44
2007-07-27,73400,18900,13000,5600,0.26
2007-07-20,60400,13300,-11000,-7500,0.22
2007-07-13,71400,20800,-10500,-2900,0.29
2007-07-06,81900,23700,-5400,13500,0.29
2007-06-29,87300,10200,2900,200,0.12
2007-06-22,84400,10000,18300,2100,0.12
2007-06-15,66100,7900,7900,4800,0.12
2007-06-08,58200,3100,10900,-2600,0.05
2007-06-01,47300,5700,7500,900,0.12
2007-05-25,39800,4800,2700,-1400,0.12
2007-05-18,37100,6200,9000,-100,0.17
2007-05-11,28100,6300,-1700,-500,0.22
2007-04-27,29800,6800,-2300,0,0.23
2007-04-20,32100,6800,-2500,-200,0.21
2007-04-13,34600,7000,-9200,1400,0.2
2007-04-06,43800,5600,-17100,-2400,0.13
2007-03-30,60900,8000,-10900,-800,0.13
2007-03-23,71800,8800,9300,-3100,0.12
2007-03-16,62500,11900,2200,-2900,0.19
2007-03-09,60300,14800,5400,700,0.25
2007-03-02,54900,14100,7700,-4600,0.26
2007-02-23,47200,18700,-200,8100,0.4
2007-02-16,47400,10600,6600,1600,0.22
2007-02-09,40800,9000,5100,600,0.22
2007-02-02,35700,8400,8700,3200,0.24
2007-01-26,27000,5200,-3300,-1600,0.19
2007-01-19,30300,6800,1300,600,0.22
2007-01-12,29000,6200,-700,-2800,0.21
2006-12-29,29700,9000,-300,200,0.3
2006-12-22,30000,8800,-2600,200,0.29
2006-12-15,32600,8600,-4700,-900,0.26
2006-12-08,37300,9500,200,6400,0.25
2006-12-01,37100,3100,5500,-800,0.08
2006-11-24,31600,3900,8200,500,0.12
2006-11-17,23400,3400,1700,-1200,0.15
2006-11-10,21700,4600,1200,600,0.21
2006-11-02,20500,4000,-1400,0,0.2
2006-10-27,21900,4000,1900,400,0.18
2006-10-20,20000,3600,-2400,500,0.18
2006-10-13,22400,3100,-2400,0,0.14
2006-10-06,24800,3100,-2000,-1200,0.13
2006-09-29,26800,4300,-1100,-3600,0.16
2006-09-22,27900,7900,7900,-2700,0.28
2006-09-15,20000,10600,-4200,-3400,0.53
2006-09-08,24200,14000,4600,2900,0.58
2006-09-01,19600,11100,1200,2400,0.57
2006-08-25,18400,8700,-400,-1800,0.47
2006-08-18,18800,10500,1700,2200,0.56
2006-08-11,17100,8300,-1000,-700,0.49
2006-08-04,18100,9000,-500,2300,0.5
2006-07-28,18600,6700,2500,-1500,0.36
2006-07-21,16100,8200,-1200,-3500,0.51
2006-07-14,17300,11700,-3300,-3900,0.68
2006-07-07,20600,15600,1600,3000,0.76
2006-06-30,19000,12600,-2700,600,0.66
2006-06-23,21700,12000,3800,0,0.55
2006-06-16,17900,12000,3200,2900,0.67
2006-06-09,14700,9100,100,100,0.62
2006-06-02,14600,9000,-600,-7100,0.62
2006-05-26,15200,16100,200,700,1.06
2006-05-19,15000,15400,2000,-1800,1.03
2006-05-12,13000,17200,-3200,-900,1.32
2006-04-28,16200,18100,-1500,500,1.12
2006-04-21,17700,17600,1500,-2000,0.99
2006-04-14,16200,19600,-4600,-2400,1.21
2006-04-07,20800,22000,-1400,5700,1.06
2006-03-31,22200,16300,-16400,10100,0.73
2006-03-24,38600,6200,13300,-2100,0.16
2006-03-17,25300,8300,1800,-1700,0.33
2006-03-10,23500,10000,-400,1000,0.43
2006-03-03,23900,9000,1300,500,0.38
2006-02-24,22600,8500,-2700,-3200,0.38
2006-02-17,25300,11700,800,1900,0.46
2006-02-10,24500,9800,-8700,200,0.4
2006-02-03,33200,9600,4900,-1500,0.29
2006-01-27,28300,11100,300,-700,0.39
2006-01-20,28000,11800,6400,4500,0.42
2006-01-13,21600,7300,2900,900,0.34
2006-01-06,18700,6400,1600,400,0.34
2005-12-30,17100,6000,-1700,-1700,0.35
2005-12-23,18800,7700,5700,-3200,0.41
2005-12-16,13100,10900,600,2200,0.83
2005-12-09,12500,8700,1200,500,0.7
2005-12-02,11300,8200,-7200,1400,0.73
2005-11-25,18500,6800,3600,-4100,0.37
2005-11-18,14900,10900,-4800,500,0.73
2005-11-11,19700,10400,-3600,-8800,0.53
2005-11-04,23300,19200,5900,-100,0.82
2005-10-28,17400,19300,400,9100,1.11
2005-10-21,17000,10200,1800,4200,0.6
2005-10-14,15200,6000,200,700,0.39
2005-10-07,15000,5300,-1300,1500,0.35
2005-09-30,16300,3800,-13100,-700,0.23
2005-09-23,29400,4500,9700,-2300,0.15
2005-09-16,19700,6800,8600,-1000,0.35
2005-09-09,11100,7800,-1500,-2800,0.7
2005-09-02,12600,10600,3400,-700,0.84
2005-08-26,9200,11300,-5300,-900,1.23
2005-08-19,14500,12200,-400,-300,0.84
2005-08-12,14900,12500,1400,-900,0.84
2005-08-05,13500,13400,-1000,700,0.99
2005-07-29,14500,12700,-4000,-3500,0.88
2005-07-22,18500,16200,-300,-7900,0.88
2005-07-15,18800,24100,1600,-20800,1.28
2005-07-08,17200,44900,2200,-3500,2.61
2005-07-01,15000,48400,3800,19300,3.23
2005-06-24,11200,29100,0,-11500,2.6
2005-06-17,11200,40600,-2800,-7800,3.62
2005-06-10,14000,48400,5300,-500,3.46
2005-06-03,8700,48900,-1200,-8200,5.62
2005-05-27,9900,57100,-2400,-16200,5.77
2005-05-20,12300,73300,-1600,46000,5.96
2005-05-13,13900,27300,-1100,13300,1.96
2005-05-06,15000,14000,0,-1000,0.93
2005-04-22,15000,15000,8000,2000,1.0
2005-04-15,7000,13000,0,2000,1.86
2005-04-08,7000,11000,-1000,0,1.57
2005-04-01,8000,11000,-20000,4000,1.38
2005-03-25,28000,7000,17000,-1000,0.25
2005-03-18,11000,8000,4000,-1000,0.73
2005-03-11,7000,9000,0,0,1.29
2005-03-04,7000,9000,-1000,-1000,1.29
2005-02-25,8000,10000,-1000,0,1.25
2005-02-18,9000,10000,0,2000,1.11
2005-02-11,9000,8000,-8000,-2000,0.89
2005-02-04,17000,10000,-6000,2000,0.59
2005-01-28,23000,8000,18000,0,0.35
2005-01-21,5000,8000,-4000,1000,1.6
2005-01-14,9000,7000,2000,-1000,0.78
2005-01-07,7000,8000,0,-2000,1.14
2004-12-31,7000,10000,0,-1000,1.43
2004-12-24,7000,11000,-1000,3000,1.57
2004-12-17,8000,8000,-1000,-2000,1.0
2004-12-10,9000,10000,4000,1000,1.11
2004-12-03,5000,9000,0,1000,1.8
2004-11-26,5000,8000,2000,0,1.6
2004-11-19,3000,8000,-2000,1000,2.67
2004-11-12,5000,7000,-3000,-1000,1.4
2004-11-05,8000,8000,0,0,1.0
2004-10-29,8000,8000,1000,1000,1.0
2004-10-22,7000,7000,-1000,1000,1.0
2004-10-15,8000,6000,-1000,0,0.75
2004-10-08,9000,6000,0,-1000,0.67
2004-10-01,9000,7000,-22000,0,0.78
2004-09-24,31000,7000,20000,-1000,0.23
2004-09-17,11000,8000,-1000,-2000,0.73
2004-09-10,12000,10000,0,-1000,0.83
2004-09-03,12000,11000,-2000,0,0.92
2004-08-27,14000,11000,2000,-1000,0.79
2004-08-20,12000,12000,3000,1000,1.0
2004-08-13,9000,11000,1000,0,1.22
2004-08-06,8000,11000,0,-1000,1.38
2004-07-30,8000,12000,1000,0,1.5
2004-07-23,7000,12000,0,1000,1.71
2004-07-16,7000,11000,1000,0,1.57
2004-07-09,6000,11000,1000,1000,1.83
2004-07-02,5000,10000,0,1000,2.0
2004-06-25,5000,9000,-1000,0,1.8
2004-06-18,6000,9000,-1000,-2000,1.5
2004-06-11,7000,11000,2000,0,1.57
2004-06-04,5000,11000,0,0,2.2
2004-05-28,5000,11000,-2000,-2000,2.2
2004-05-21,7000,13000,-1000,-1000,1.86
2004-05-14,8000,14000,4000,-1000,1.75
2004-05-07,4000,15000,0,0,3.75
2004-04-30,4000,15000,1000,1000,3.75
2004-04-23,3000,14000,-1000,3000,4.67
2004-04-16,4000,11000,0,1000,2.75
2004-04-09,4000,10000,-1000,1000,2.5
2004-04-02,5000,9000,-2000,5000,1.8
2004-03-26,7000,4000,-1000,-2000,0.57
2004-03-19,8000,6000,-1000,-3000,0.75
2004-03-12,9000,9000,1000,1000,1.0
2004-03-05,8000,8000,-2000,1000,1.0
2004-02-27,10000,7000,-4000,-1000,0.7
2004-02-20,14000,8000,2000,-1000,0.57
2004-02-13,12000,9000,9000,0,0.75
2004-02-06,3000,9000,-4000,0,3.0
2004-01-30,7000,9000,0,0,1.29
2004-01-23,7000,9000,1000,0,1.29
2004-01-16,6000,9000,0,4000,1.5
2004-01-09,6000,5000,0,-2000,0.83
2004-01-02,6000,7000,0,2000,1.17
2003-12-19,6000,5000,0,2000,0.83
2003-12-12,6000,3000,-13000,0,0.5
2003-12-05,19000,3000,-10000,-1000,0.16
2003-11-28,29000,4000,18000,2000,0.14
2003-11-21,11000,2000,7000,0,0.18
2003-11-14,4000,2000,0,-1000,0.5
2003-11-07,4000,3000,1000,-1000,0.75
2003-10-31,3000,4000,-1000,0,1.33
2003-10-24,4000,4000,0,2000,1.0
2003-10-17,4000,2000,-2000,0,0.5
2003-10-10,6000,2000,-18000,0,0.33
2003-10-03,24000,2000,-4000,0,0.08
2003-09-26,28000,2000,3000,0,0.07
