2014-08-15,100000,601000,-41000,-15000,6.01
2014-08-08,141000,616000,-40000,-124000,4.37
2014-08-01,181000,740000,29000,-41000,4.09
2014-07-25,152000,781000,-10000,-58000,5.14
2014-07-18,162000,839000,2000,-6000,5.18
2014-07-11,160000,845000,-11000,-12000,5.28
2014-07-04,171000,857000,5000,7000,5.01
2014-06-27,166000,850000,5000,-12000,5.12
2014-06-20,161000,862000,20000,-28000,5.35
2014-06-13,141000,890000,20000,-24000,6.31
2014-06-06,121000,914000,1000,-10000,7.55
2014-05-30,120000,924000,7000,19000,7.7
2014-05-23,113000,905000,22000,-37000,8.01
2014-05-16,91000,942000,33000,0,10.35
2014-05-09,58000,942000,-39000,0,16.24
2014-05-02,97000,942000,-13000,-27000,9.71
2014-04-25,110000,969000,42000,-92000,8.81
2014-04-18,68000,1061000,-6000,-156000,15.6
2014-04-11,74000,1217000,-3000,39000,16.45
2014-04-04,77000,1178000,2000,110000,15.3
2014-03-28,75000,1068000,-4000,-74000,14.24
2014-03-21,79000,1142000,-5000,-3000,14.46
2014-03-14,84000,1145000,-10000,123000,13.63
2014-03-07,94000,1022000,0,-50000,10.87
2014-02-28,94000,1072000,-4000,-8000,11.4
2014-02-21,98000,1080000,6000,-63000,11.02
2014-02-14,92000,1143000,11000,14000,12.42
2014-02-07,81000,1129000,6000,-226000,13.94
2014-01-31,75000,1355000,0,93000,18.07
2014-01-24,75000,1262000,-11000,91000,16.83
2014-01-17,86000,1171000,6000,29000,13.62
2014-01-10,80000,1142000,2000,110000,14.28
2014-01-03,78000,1032000,-8000,-28000,13.23
2013-12-20,86000,1060000,-1000,-7000,12.33
2013-12-13,87000,1067000,4000,-19000,12.26
2013-12-06,83000,1086000,-2000,13000,13.08
2013-11-29,85000,1073000,-52000,16000,12.62
2013-11-22,137000,1057000,39000,-139000,7.72
2013-11-15,98000,1196000,-49000,-69000,12.2
2013-11-08,147000,1265000,-5000,10000,8.61
2013-11-01,152000,1255000,-44000,11000,8.26
2013-10-25,196000,1244000,-25000,205000,6.35
2013-10-18,221000,1039000,19000,242000,4.7
2013-10-11,202000,797000,-24000,10000,3.95
2013-10-04,226000,787000,46000,57000,3.48
2013-09-27,180000,730000,-20000,-21000,4.06
2013-09-20,200000,751000,64000,21000,3.76
2013-09-13,136000,730000,57000,-198000,5.37
2013-09-06,79000,928000,-14000,-57000,11.75
2013-08-30,93000,985000,-2000,-537000,10.59
2013-08-23,95000,1522000,6000,0,16.02
2013-08-16,89000,1522000,-1000,-52000,17.1
2013-08-09,90000,1574000,3000,42000,17.49
2013-08-02,87000,1532000,-1000,-9000,17.61
2013-07-26,88000,1541000,12000,142000,17.51
2013-07-19,76000,1399000,-20000,49000,18.41
2013-07-12,96000,1350000,-31000,105000,14.06
2013-07-05,127000,1245000,11000,-9000,9.8
2013-06-28,116000,1254000,-22000,-108000,10.81
2013-06-21,138000,1362000,-6000,37000,9.87
2013-06-14,144000,1325000,33000,65000,9.2
2013-06-07,111000,1260000,16000,114000,11.35
2013-05-31,95000,1146000,-140000,8000,12.06
2013-05-24,235000,1138000,53000,-76000,4.84
2013-05-17,182000,1214000,-15000,70000,6.67
2013-05-10,197000,1144000,5000,376000,5.81
2013-05-03,192000,768000,1000,-48000,4.0
2013-04-26,191000,816000,5000,-311000,4.27
2013-04-19,186000,1127000,1000,-384000,6.06
2013-04-12,185000,1511000,-2000,-186000,8.17
2013-04-05,187000,1697000,-33000,191000,9.07
2013-03-29,220000,1506000,14000,-217000,6.85
2013-03-22,206000,1723000,-18000,-129000,8.36
2013-03-15,224000,1852000,-50000,-189000,8.27
2013-03-08,274000,2041000,-118000,95000,7.45
2013-03-01,392000,1946000,-54000,-556000,4.96
2013-02-22,446000,2502000,-67000,-307000,5.61
2013-02-15,513000,2809000,30000,-329000,5.48
2013-02-08,483000,3138000,320000,1471000,6.5
2013-02-01,163000,1667000,-32000,366000,10.23
2013-01-25,195000,1301000,18000,-201000,6.67
2013-01-18,177000,1502000,23000,359000,8.49
2013-01-11,154000,1143000,5000,-19000,7.42
2013-01-04,149000,1162000,5000,-159000,7.8
2012-12-21,144000,1321000,-27000,117000,9.17
2012-12-14,171000,1204000,-73000,-81000,7.04
2012-12-07,244000,1285000,159000,132000,5.27
2012-11-30,85000,1153000,5000,-77000,13.56
2012-11-23,80000,1230000,5000,-32000,15.38
2012-11-16,75000,1262000,-13000,275000,16.83
2012-11-09,88000,987000,-50000,-39000,11.22
2012-11-02,138000,1026000,10000,-190000,7.43
2012-10-26,128000,1216000,-27000,36000,9.5
2012-10-19,155000,1180000,22000,51000,7.61
2012-10-12,133000,1129000,-54000,-76000,8.49
2012-10-05,187000,1205000,-29000,-186000,6.44
2012-09-28,216000,1391000,-121000,143000,6.44
2012-09-21,337000,1248000,170000,101000,3.7
2012-09-14,167000,1147000,-70000,-2000,6.87
2012-09-07,237000,1149000,31000,-25000,4.85
2012-08-31,206000,1174000,3000,8000,5.7
2012-08-24,203000,1166000,77000,231000,5.74
2012-08-17,126000,935000,35000,-17000,7.42
2012-08-10,91000,952000,-8000,64000,10.46
2012-08-03,99000,888000,-16000,99000,8.97
2012-07-27,115000,789000,-83000,-53000,6.86
2012-07-20,198000,842000,37000,23000,4.25
2012-07-13,161000,819000,94000,15000,5.09
2012-07-06,67000,804000,11000,1000,12.0
2012-06-29,56000,803000,4000,-87000,14.34
2012-06-22,52000,890000,-42000,-122000,17.12
2012-06-15,94000,1012000,-19000,74000,10.77
2012-06-08,113000,938000,-6000,173000,8.3
2012-06-01,119000,765000,33000,86000,6.43
2012-05-25,86000,679000,15000,-12000,7.9
2012-05-18,71000,691000,-203000,36000,9.73
2012-05-11,274000,655000,23000,41000,2.39
2012-04-27,251000,614000,-4000,-251000,2.45
2012-04-20,255000,865000,-22000,316000,3.39
2012-04-13,277000,549000,1000,46000,1.98
2012-04-06,276000,503000,-84000,135000,1.82
2012-03-30,360000,368000,-14000,69000,1.02
2012-03-23,374000,299000,-14000,-4000,0.8
2012-03-16,388000,303000,17000,61000,0.78
2012-03-09,371000,242000,85000,-17000,0.65
2012-03-02,286000,259000,-9000,-59000,0.91
2012-02-24,295000,318000,-60000,5000,1.08
2012-02-17,355000,313000,-206000,-195000,0.88
2012-02-10,561000,508000,-94000,225000,0.91
2012-02-03,655000,283000,148000,65000,0.43
2012-01-27,507000,218000,-116000,-38000,0.43
2012-01-20,623000,256000,-127000,106000,0.41
2012-01-13,750000,150000,66000,-19000,0.2
2012-01-06,684000,169000,8000,-17000,0.25
2011-12-30,676000,186000,11000,-130000,0.28
2011-12-22,665000,316000,-7000,81000,0.48
2011-12-16,672000,235000,-200000,18000,0.35
2011-12-09,872000,217000,48000,10000,0.25
2011-12-02,824000,207000,20000,-32000,0.25
2011-11-25,804000,239000,-66000,-22000,0.3
2011-11-18,870000,261000,137000,17000,0.3
2011-11-11,733000,244000,-23000,-55000,0.33
2011-11-04,756000,299000,71000,-14000,0.4
2011-10-28,685000,313000,34000,22000,0.46
2011-10-21,651000,291000,106000,31000,0.45
2011-10-14,545000,260000,-33000,5000,0.48
2011-10-07,578000,255000,-75000,-2000,0.44
2011-09-30,653000,257000,-71000,-44000,0.39
2011-09-22,724000,301000,-23000,1000,0.42
2011-09-16,747000,300000,-43000,-21000,0.4
2011-09-09,790000,321000,57000,-33000,0.41
2011-09-02,733000,354000,233000,-34000,0.48
2011-08-26,500000,388000,-44000,-10000,0.78
2011-08-19,544000,398000,-31000,-24000,0.73
2011-08-12,575000,422000,-13000,-4000,0.73
2011-08-05,588000,426000,-223000,-51000,0.72
2011-07-29,811000,477000,80000,-153000,0.59
2011-07-22,731000,630000,-91000,-70000,0.86
2011-07-15,822000,700000,70000,-126000,0.85
2011-07-08,752000,826000,-19000,-151000,1.1
2011-07-01,771000,977000,80000,-67000,1.27
2011-06-24,691000,1044000,-66000,-145000,1.51
2011-06-17,757000,1189000,-629000,-35000,1.57
2011-06-10,1386000,1224000,622000,-503000,0.88
2011-06-03,764000,1727000,-137000,-102000,2.26
2011-05-27,901000,1829000,207000,-19000,2.03
2011-05-20,694000,1848000,184000,48000,2.66
2011-05-13,510000,1800000,-25000,-171000,3.53
2011-04-28,535000,1971000,-148000,197000,3.68
2011-04-22,683000,1774000,-15000,-44000,2.6
2011-04-15,698000,1818000,-310000,-20000,2.6
2011-04-08,1008000,1838000,58000,-19000,1.82
2011-04-01,950000,1857000,-2000,-131000,1.95
2011-03-25,952000,1988000,114000,-145000,2.09
2011-03-18,838000,2133000,-109000,-496000,2.55
2011-03-11,947000,2629000,-95000,129000,2.78
2011-03-04,1042000,2500000,-95000,360000,2.4
2011-02-25,1137000,2140000,-12000,19000,1.88
2011-02-18,1149000,2121000,175000,99000,1.85
2011-02-10,974000,2022000,13000,92000,2.08
2011-02-04,961000,1930000,217000,565000,2.01
2011-01-28,744000,1365000,-70000,353000,1.83
2011-01-21,814000,1012000,-152000,269000,1.24
2011-01-14,966000,743000,140000,-201000,0.77
2011-01-07,826000,944000,37000,25000,1.14
2010-12-30,789000,919000,-55000,-63000,1.16
2010-12-24,844000,982000,16000,-45000,1.16
2010-12-17,828000,1027000,-26000,71000,1.24
2010-12-10,854000,956000,-352000,53000,1.12
2010-12-03,1206000,903000,58000,66000,0.75
2010-11-26,1148000,837000,144000,-101000,0.73
2010-11-19,1004000,938000,-11000,-192000,0.93
2010-11-12,1015000,1130000,296000,315000,1.11
2010-11-05,719000,815000,-164000,-79000,1.13
2010-10-29,883000,894000,-137000,-38000,1.01
2010-10-22,1020000,932000,82000,-65000,0.91
2010-10-15,938000,997000,252000,-29000,1.06
2010-10-08,686000,1026000,86000,-154000,1.5
2010-10-01,600000,1180000,49000,-90000,1.97
2010-09-24,551000,1270000,16000,4000,2.3
2010-09-17,535000,1266000,225000,-92000,2.37
2010-09-10,310000,1358000,43000,-53000,4.38
2010-09-03,267000,1411000,-11000,-39000,5.28
2010-08-27,278000,1450000,-2000,-117000,5.22
2010-08-20,280000,1567000,-25000,3000,5.6
2010-08-13,305000,1564000,11000,185000,5.13
2010-08-06,294000,1379000,0,88000,4.69
2010-07-30,294000,1291000,2000,-65000,4.39
2010-07-23,292000,1356000,-5000,36000,4.64
2010-07-16,297000,1320000,-160000,36000,4.44
2010-07-09,457000,1284000,-21000,-114000,2.81
2010-07-02,478000,1398000,58000,-182000,2.92
2010-06-25,420000,1580000,15000,106000,3.76
2010-06-18,405000,1474000,-3000,207000,3.64
2010-06-11,408000,1267000,-47000,55000,3.11
2010-06-04,455000,1212000,-205000,49000,2.66
2010-05-28,660000,1163000,-259000,26000,1.76
2010-05-21,919000,1137000,-346000,301000,1.24
2010-05-14,1265000,836000,-119000,116000,0.66
2010-04-30,1384000,720000,-3000,17000,0.52
2010-04-23,1387000,703000,-293000,-74000,0.51
2010-04-16,1680000,777000,274000,133000,0.46
2010-04-09,1406000,644000,229000,-40000,0.46
2010-04-02,1177000,684000,-39000,-22000,0.58
2010-03-26,1216000,706000,-105000,-181000,0.58
2010-03-19,1321000,887000,-110000,-32000,0.67
2010-03-12,1431000,919000,49000,243000,0.64
2010-03-05,1382000,676000,1000,55000,0.49
2010-02-26,1381000,621000,-47000,-403000,0.45
2010-02-19,1428000,1024000,322000,-20000,0.72
2010-02-12,1106000,1044000,32000,25000,0.94
2010-02-05,1074000,1019000,297000,-4000,0.95
2010-01-29,777000,1023000,-49000,-33000,1.32
2010-01-22,826000,1056000,-12000,1000,1.28
2010-01-15,838000,1055000,97000,-200000,1.26
2010-01-08,741000,1255000,-115000,-90000,1.69
2009-12-30,856000,1345000,14000,10000,1.57
2009-12-25,842000,1335000,20000,-47000,1.59
2009-12-18,822000,1382000,3000,16000,1.68
2009-12-11,819000,1366000,-13000,27000,1.67
2009-12-04,832000,1339000,23000,-49000,1.61
2009-11-27,809000,1388000,138000,-37000,1.72
2009-11-20,671000,1425000,-184000,-33000,2.12
2009-11-13,855000,1458000,501000,-95000,1.71
2009-11-06,354000,1553000,22000,85000,4.39
2009-10-30,332000,1468000,-55000,39000,4.42
2009-10-23,387000,1429000,-33000,1000,3.69
2009-10-16,420000,1428000,-102000,22000,3.4
2009-10-09,522000,1406000,98000,23000,2.69
2009-10-02,424000,1383000,-89000,-136000,3.26
2009-09-18,513000,1519000,37000,61000,2.96
2009-09-11,476000,1458000,-51000,173000,3.06
2009-09-04,527000,1285000,-67000,240000,2.44
2009-08-28,594000,1045000,64000,697000,1.76
2009-08-21,530000,348000,-43000,-87000,0.66
2009-08-14,573000,435000,117000,172000,0.76
2009-08-07,456000,263000,-37000,-43000,0.58
2009-07-31,493000,306000,122000,-276000,0.62
2009-07-24,371000,582000,-175000,-59000,1.57
2009-07-17,546000,641000,149000,-45000,1.17
2009-07-10,397000,686000,-30000,-5000,1.73
2009-07-03,427000,691000,-94000,-80000,1.62
2009-06-26,521000,771000,-216000,-58000,1.48
2009-06-19,737000,829000,152000,-93000,1.12
2009-06-12,585000,922000,20000,66000,1.58
2009-06-05,565000,856000,25000,277000,1.52
2009-05-29,540000,579000,238000,-64000,1.07
2009-05-22,302000,643000,-81000,340000,2.13
2009-05-15,383000,303000,-391000,48000,0.79
2009-05-01,774000,255000,-48000,-8000,0.33
2009-04-24,822000,263000,180000,-120000,0.32
2009-04-17,642000,383000,-188000,86000,0.6
2009-04-10,830000,297000,71000,37000,0.36
2009-04-03,759000,260000,57000,100000,0.34
2009-03-27,702000,160000,-92000,-3000,0.23
2009-03-19,794000,163000,-40000,17000,0.21
2009-03-13,834000,146000,-30000,14000,0.18
2009-03-06,864000,132000,120000,-106000,0.15
2009-02-27,744000,238000,62000,39000,0.32
2009-02-20,682000,199000,-90000,44000,0.29
2009-02-13,772000,155000,257000,-4000,0.2
2009-02-06,515000,159000,85000,-11000,0.31
2009-01-30,430000,170000,-41000,-32000,0.4
2009-01-23,471000,202000,40000,-10000,0.43
2009-01-16,431000,212000,54000,-18000,0.49
2009-01-09,377000,230000,-101000,1000,0.61
2008-12-30,478000,229000,124000,59000,0.48
2008-12-19,354000,170000,4000,-11000,0.48
2008-12-12,350000,181000,-31000,-19000,0.52
2008-12-05,381000,200000,-44000,-35000,0.52
2008-11-28,425000,235000,-346000,-10000,0.55
2008-11-21,771000,245000,185000,-9000,0.32
2008-11-14,586000,254000,114000,-45000,0.43
2008-11-07,472000,299000,-92000,-9000,0.63
2008-10-31,564000,308000,355000,-11000,0.55
2008-10-24,209000,319000,40000,-74000,1.53
2008-10-17,169000,393000,84000,-42000,2.33
2008-10-10,85000,435000,-28000,-28000,5.12
2008-10-03,113000,463000,-112000,2000,4.1
2008-09-26,225000,461000,-33000,-32000,2.05
2008-09-19,258000,493000,-144000,18000,1.91
2008-09-12,402000,475000,-127000,69000,1.18
2008-09-05,529000,406000,120000,-63000,0.77
2008-08-29,409000,469000,110000,-191000,1.15
2008-08-22,299000,660000,-18000,19000,2.21
2008-08-15,317000,641000,81000,5000,2.02
2008-08-08,236000,636000,-104000,17000,2.69
2008-08-01,340000,619000,-1000,-29000,1.82
2008-07-25,341000,648000,-25000,-105000,1.9
2008-07-18,366000,753000,-34000,-1000,2.06
2008-07-11,400000,754000,10000,30000,1.89
2008-07-04,390000,724000,-166000,51000,1.86
2008-06-27,556000,673000,189000,16000,1.21
2008-06-20,367000,657000,39000,12000,1.79
2008-06-13,328000,645000,-16000,36000,1.97
2008-06-06,344000,609000,-159000,25000,1.77
2008-05-30,503000,584000,90000,67000,1.16
2008-05-23,413000,517000,-54000,0,1.25
2008-05-16,467000,517000,-2000,-74000,1.11
2008-05-09,469000,591000,-42000,5000,1.26
2008-05-02,511000,586000,84000,-153000,1.15
2008-04-25,427000,739000,9000,163000,1.73
2008-04-18,418000,576000,-114000,-26000,1.38
2008-04-11,532000,602000,143000,-20000,1.13
2008-04-04,389000,622000,-46000,-61000,1.6
2008-03-28,435000,683000,-120000,-175000,1.57
2008-03-21,555000,858000,-164000,-86000,1.55
2008-03-14,719000,944000,-593000,260000,1.31
2008-03-07,1312000,684000,-726000,-45000,0.52
2008-02-29,2038000,729000,-336000,-181000,0.36
2008-02-22,2374000,910000,-84000,-59000,0.38
2008-02-15,2458000,969000,1279000,-176000,0.39
2008-02-08,1179000,1145000,338000,-75000,0.97
2008-02-01,841000,1220000,81000,-64000,1.45
2008-01-25,760000,1284000,-54000,-94000,1.69
2008-01-18,814000,1378000,-239000,1000,1.69
2008-01-11,1053000,1377000,-76000,8000,1.31
2008-01-04,1129000,1369000,-43000,-125000,1.21
2007-12-21,1172000,1494000,337000,-60000,1.27
2007-12-14,835000,1554000,131000,-15000,1.86
2007-12-07,704000,1569000,-322000,-66000,2.23
2007-11-30,1026000,1635000,-298000,126000,1.59
2007-11-22,1324000,1509000,151000,50000,1.14
2007-11-16,1173000,1459000,697000,237000,1.24
2007-11-09,476000,1222000,207000,138000,2.57
2007-11-02,269000,1084000,34000,105000,4.03
2007-10-26,235000,979000,80000,39000,4.17
2007-10-19,155000,940000,-24000,185000,6.06
2007-10-12,179000,755000,-19000,9000,4.22
2007-10-05,198000,746000,2000,-45000,3.77
2007-09-28,196000,791000,8000,-8000,4.04
2007-09-21,188000,799000,-128000,44000,4.25
2007-09-14,316000,755000,34000,-52000,2.39
2007-09-07,282000,807000,21000,7000,2.86
2007-08-31,261000,800000,101000,-6000,3.07
2007-08-24,160000,806000,-20000,31000,5.04
2007-08-17,180000,775000,-159000,67000,4.31
2007-08-10,339000,708000,-138000,80000,2.09
2007-08-03,477000,628000,198000,137000,1.32
2007-07-27,279000,491000,-13000,12000,1.76
2007-07-20,292000,479000,19000,4000,1.64
2007-07-13,273000,475000,8000,-93000,1.74
2007-07-06,265000,568000,-67000,-53000,2.14
2007-06-29,332000,621000,-105000,77000,1.87
2007-06-22,437000,544000,-103000,78000,1.24
2007-06-15,540000,466000,12000,41000,0.86
2007-06-08,528000,425000,-58000,42000,0.8
2007-06-01,586000,383000,-41000,85000,0.65
2007-05-25,627000,298000,7000,45000,0.48
2007-05-18,620000,253000,-73000,-15000,0.41
2007-05-11,693000,268000,-137000,14000,0.39
2007-04-27,830000,254000,50000,-2000,0.31
2007-04-20,780000,256000,154000,-16000,0.33
2007-04-13,626000,272000,-42000,13000,0.43
2007-04-06,668000,259000,113000,-70000,0.39
2007-03-30,555000,329000,12000,-84000,0.59
2007-03-23,543000,413000,-5000,-18000,0.76
2007-03-16,548000,431000,-97000,12000,0.79
2007-03-09,645000,419000,11000,6000,0.65
2007-03-02,634000,413000,103000,-160000,0.65
2007-02-23,531000,573000,33000,233000,1.08
2007-02-16,498000,340000,-70000,9000,0.68
2007-02-09,568000,331000,178000,-61000,0.58
2007-02-02,390000,392000,-9000,-42000,1.01
2007-01-26,399000,434000,-218000,-60000,1.09
2007-01-19,617000,494000,61000,16000,0.8
2007-01-12,556000,478000,169000,-124000,0.86
2006-12-29,387000,602000,-9000,-66000,1.56
2006-12-22,396000,668000,-74000,20000,1.69
2006-12-15,470000,648000,-33000,-39000,1.38
2006-12-08,503000,687000,44000,-1000,1.37
2006-12-01,459000,688000,19000,-51000,1.5
2006-11-24,440000,739000,0,31000,1.68
2006-11-17,440000,708000,-133000,20000,1.61
2006-11-10,573000,688000,-18000,-102000,1.2
2006-11-02,591000,790000,126000,-64000,1.34
2006-10-27,465000,854000,7000,6000,1.84
2006-10-20,458000,848000,55000,-142000,1.85
2006-10-13,403000,990000,44000,-38000,2.46
2006-10-06,359000,1028000,-12000,107000,2.86
2006-09-29,371000,921000,-68000,-45000,2.48
2006-09-22,439000,966000,47000,-68000,2.2
2006-09-15,392000,1034000,-691000,6000,2.64
2006-09-08,1083000,1028000,-12000,-10000,0.95
2006-09-01,1095000,1038000,-15000,29000,0.95
2006-08-25,1110000,1009000,46000,-471000,0.91
2006-08-18,1064000,1480000,-142000,-81000,1.39
2006-08-11,1206000,1561000,48000,-89000,1.29
2006-08-04,1158000,1650000,113000,-81000,1.42
2006-07-28,1045000,1731000,-7000,-154000,1.66
2006-07-21,1052000,1885000,0,93000,1.79
2006-07-14,1052000,1792000,-101000,206000,1.7
2006-07-07,1153000,1586000,10000,-46000,1.38
2006-06-30,1143000,1632000,-103000,-124000,1.43
2006-06-23,1246000,1756000,21000,-45000,1.41
2006-06-16,1225000,1801000,31000,-75000,1.47
2006-06-09,1194000,1876000,108000,-122000,1.57
2006-06-02,1086000,1998000,45000,-190000,1.84
2006-05-26,1041000,2188000,-21000,65000,2.1
2006-05-19,1062000,2123000,-77000,202000,2.0
2006-05-12,1139000,1921000,19000,-89000,1.69
2006-04-28,1120000,2010000,-354000,-83000,1.79
2006-04-21,1474000,2093000,278000,-262000,1.42
2006-04-14,1196000,2355000,-12000,-51000,1.97
2006-04-07,1208000,2406000,-152000,122000,1.99
2006-03-31,1360000,2284000,-42000,-33000,1.68
2006-03-24,1402000,2317000,3000,-357000,1.65
2006-03-17,1399000,2674000,25000,-200000,1.91
2006-03-10,1374000,2874000,-48000,-194000,2.09
2006-03-03,1422000,3068000,-177000,-111000,2.16
2006-02-24,1599000,3179000,47000,-116000,1.99
2006-02-17,1552000,3295000,439000,112000,2.12
2006-02-10,1113000,3183000,-18000,62000,2.86
2006-02-03,1131000,3121000,-28000,126000,2.76
2006-01-27,1159000,2995000,-58000,-113000,2.58
2006-01-20,1217000,3108000,15000,-536000,2.55
2006-01-13,1202000,3644000,77000,-490000,3.03
2006-01-06,1125000,4134000,73000,-566000,3.67
2005-12-30,1052000,4700000,-54000,402000,4.47
2005-12-23,1106000,4298000,-68000,484000,3.89
2005-12-16,1174000,3814000,65000,452000,3.25
2005-12-09,1109000,3362000,32000,298000,3.03
2005-12-02,1077000,3064000,-38000,-182000,2.84
2005-11-25,1115000,3246000,-120000,-87000,2.91
2005-11-18,1235000,3333000,-140000,-1368000,2.7
2005-11-11,1375000,4701000,-42000,-208000,3.42
2005-11-04,1417000,4909000,117000,-441000,3.46
2005-10-28,1300000,5350000,-498000,-474000,4.12
2005-10-21,1798000,5824000,110000,-191000,3.24
2005-10-14,1688000,6015000,96000,1199000,3.56
2005-10-07,1592000,4816000,-276000,282000,3.03
2005-09-30,1868000,4534000,952000,355000,2.43
2005-09-23,916000,4179000,-39000,267000,4.56
2005-09-16,955000,3912000,175000,801000,4.1
2005-09-09,780000,3111000,-60000,1023000,3.99
2005-09-02,840000,2088000,2000,12000,2.49
2005-08-26,838000,2076000,-107000,36000,2.48
2005-08-19,945000,2040000,-37000,-99000,2.16
2005-08-12,982000,2139000,-179000,-91000,2.18
2005-08-05,1161000,2230000,-396000,91000,1.92
2005-07-29,1557000,2139000,-58000,-17000,1.37
2005-07-22,1615000,2156000,-104000,-59000,1.33
2005-07-15,1719000,2215000,-208000,-250000,1.29
2005-07-08,1927000,2465000,166000,-36000,1.28
2005-07-01,1761000,2501000,-64000,305000,1.42
2005-06-24,1825000,2196000,49000,-216000,1.2
2005-06-17,1776000,2412000,216000,72000,1.36
2005-06-10,1560000,2340000,5000,-91000,1.5
2005-06-03,1555000,2431000,194000,98000,1.56
2005-05-27,1361000,2333000,-76000,228000,1.71
2005-05-20,1437000,2105000,212000,-148000,1.46
2005-05-13,1225000,2253000,86000,18000,1.84
2005-05-06,1139000,2235000,20000,-477000,1.96
2005-04-22,1119000,2712000,-74000,-199000,2.42
2005-04-15,1193000,2911000,-166000,-776000,2.44
2005-04-08,1359000,3687000,79000,-331000,2.71
2005-04-01,1280000,4018000,45000,133000,3.14
2005-03-25,1235000,3885000,-57000,371000,3.15
2005-03-18,1292000,3514000,-68000,-15000,2.72
2005-03-11,1360000,3529000,40000,-299000,2.59
2005-03-04,1320000,3828000,-56000,42000,2.9
2005-02-25,1376000,3786000,69000,667000,2.75
2005-02-18,1307000,3119000,36000,-16000,2.39
2005-02-11,1271000,3135000,30000,37000,2.47
2005-02-04,1241000,3098000,-81000,138000,2.5
2005-01-28,1322000,2960000,72000,-182000,2.24
2005-01-21,1250000,3142000,-68000,322000,2.51
2005-01-14,1318000,2820000,116000,-143000,2.14
2005-01-07,1202000,2963000,7000,113000,2.47
2004-12-31,1195000,2850000,-81000,192000,2.38
2004-12-24,1276000,2658000,-69000,-127000,2.08
2004-12-17,1345000,2785000,-77000,50000,2.07
2004-12-10,1422000,2735000,72000,27000,1.92
2004-12-03,1350000,2708000,-237000,326000,2.01
2004-11-26,1587000,2382000,-90000,202000,1.5
2004-11-19,1677000,2180000,-84000,-10000,1.3
2004-11-12,1761000,2190000,-136000,370000,1.24
2004-11-05,1897000,1820000,103000,50000,0.96
2004-10-29,1794000,1770000,1000,114000,0.99
2004-10-22,1793000,1656000,244000,146000,0.92
2004-10-15,1549000,1510000,169000,226000,0.97
2004-10-08,1380000,1284000,-110000,-58000,0.93
2004-10-01,1490000,1342000,133000,51000,0.9
2004-09-24,1357000,1291000,26000,75000,0.95
2004-09-17,1331000,1216000,-22000,287000,0.91
2004-09-10,1353000,929000,-22000,191000,0.69
2004-09-03,1375000,738000,-2000,65000,0.54
2004-08-27,1377000,673000,-31000,100000,0.49
2004-08-20,1408000,573000,45000,-21000,0.41
2004-08-13,1363000,594000,-8000,-18000,0.44
2004-08-06,1371000,612000,-23000,-8000,0.45
2004-07-30,1394000,620000,45000,20000,0.44
2004-07-23,1349000,600000,-34000,35000,0.44
2004-07-16,1383000,565000,80000,46000,0.41
2004-07-09,1303000,519000,5000,140000,0.4
2004-07-02,1298000,379000,-167000,32000,0.29
2004-06-25,1465000,347000,175000,-166000,0.24
2004-06-18,1290000,513000,50000,-105000,0.4
2004-06-11,1240000,618000,-19000,-247000,0.5
