2015-07-10,0,58900,0,-7100,0.0
2015-07-03,0,66000,0,-1100,0.0
2015-06-26,0,67100,0,0,0.0
2015-06-19,0,67100,0,3400,0.0
2015-06-12,0,63700,0,-3700,0.0
2015-06-05,0,67400,-800,300,0.0
2015-05-29,800,67100,0,4900,83.88
2015-05-22,800,62200,-200,1400,77.75
2015-05-15,1000,60800,0,-1300,60.8
2015-05-01,1000,62100,0,5300,62.1
2015-04-24,1000,56800,0,-1800,56.8
2015-04-17,1000,58600,0,-2100,58.6
2015-04-10,1000,60700,0,-2000,60.7
2015-04-03,1000,62700,900,3500,62.7
2015-03-27,100,59200,0,-1100,592.0
2015-03-20,100,60300,100,-21400,603.0
2015-03-13,0,81700,0,27600,0.0
2015-03-06,0,54100,0,12500,0.0
2015-02-27,0,41600,-1600,10400,0.0
2015-02-20,1600,31200,0,300,19.5
2015-02-13,1600,30900,0,600,19.31
2015-02-06,1600,30300,0,-1100,18.94
2015-01-30,1600,31400,0,3800,19.63
2015-01-23,1600,27600,0,5300,17.25
2015-01-16,1600,22300,0,-3300,13.94
2015-01-09,1600,25600,0,-800,16.0
2015-01-02,1600,26400,0,-900,16.5
2014-12-19,1600,27300,0,-5400,17.06
2014-12-12,1600,32700,0,-700,20.44
2014-12-05,1600,33400,0,1300,20.88
2014-11-28,1600,32100,1600,7200,20.06
2014-11-21,0,24900,0,-300,0.0
2014-11-14,0,25200,0,5700,0.0
2014-11-07,0,19500,0,-100,0.0
2014-10-31,0,19600,0,-600,0.0
2014-10-24,0,20200,0,-400,0.0
2014-10-17,0,20600,0,-2600,0.0
2014-10-10,0,23200,0,1500,0.0
2014-10-03,0,21700,0,-6300,0.0
2014-09-26,0,28000,0,-1200,0.0
2014-09-19,0,29200,0,-5400,0.0
2014-09-12,0,34600,0,-800,0.0
2014-09-05,0,35400,0,2400,0.0
2014-08-29,0,33000,0,-1800,0.0
2014-08-22,0,34800,0,-3200,0.0
2014-08-15,0,38000,0,-3800,0.0
2014-08-08,0,41800,0,2000,0.0
2014-08-01,0,39800,0,12600,0.0
