2015-07-10,193600,85400,23000,8500,0.44
2015-07-03,170600,76900,12000,-18000,0.45
2015-06-26,158600,94900,-49000,-9100,0.6
2015-06-19,207600,104000,-15300,16600,0.5
2015-06-12,222900,87400,-7400,-1800,0.39
2015-06-05,230300,89200,-17900,14500,0.39
2015-05-29,248200,74700,37100,6100,0.3
2015-05-22,211100,68600,-81200,10700,0.32
2015-05-15,292300,57900,-29800,-7600,0.2
2015-05-01,322100,65500,-21500,6000,0.2
2015-04-24,343600,59500,68900,-11200,0.17
2015-04-17,274700,70700,109500,12400,0.26
2015-04-10,165200,58300,26700,-5000,0.35
2015-04-03,138500,63300,43800,-2300,0.46
2015-03-27,94700,65600,-97800,-5800,0.69
2015-03-20,192500,71400,-118000,3600,0.37
2015-03-13,310500,67800,-29800,-1200,0.22
2015-03-06,340300,69000,68100,-13900,0.2
2015-02-27,272200,82900,-87600,-25500,0.3
2015-02-20,359800,108400,94200,-31500,0.3
2015-02-13,265600,139900,-172300,-8400,0.53
2015-02-06,437900,148300,237200,-18500,0.34
2015-01-30,200700,166800,71600,21000,0.83
2015-01-23,129100,145800,38500,-400,1.13
2015-01-16,90600,146200,-3800,-2100,1.61
2015-01-09,94400,148300,-18300,39500,1.57
2015-01-02,112700,108800,-7000,-7100,0.97
2014-12-19,119700,115900,-10700,-8400,0.97
2014-12-12,130400,124300,-21700,28900,0.95
2014-12-05,152100,95400,-20400,5600,0.63
2014-11-28,172500,89800,-55200,-36700,0.52
2014-11-21,227700,126500,52700,54800,0.56
2014-11-14,175000,71700,-49400,-11800,0.41
2014-11-07,224400,83500,-70600,-47400,0.37
2014-10-31,295000,130900,88000,-11700,0.44
2014-10-24,207000,142600,-15600,-28700,0.69
2014-10-17,222600,171300,5700,10300,0.77
2014-10-10,216900,161000,-23500,-29100,0.74
2014-10-03,240400,190100,-13100,18100,0.79
2014-09-26,253500,172000,3000,11700,0.68
2014-09-19,250500,160300,-49800,6300,0.64
2014-09-12,300300,154000,-5300,45800,0.51
2014-09-05,305600,108200,2300,1900,0.35
2014-08-29,303300,106300,61100,-16100,0.35
2014-08-22,242200,122400,-8000,7700,0.51
2014-08-15,250200,114700,-69400,-36500,0.46
2014-08-08,319600,151200,-40800,46200,0.47
2014-08-01,360400,105000,59700,25000,0.29
2014-07-25,300700,80000,-3700,-2400,0.27
2014-07-18,304400,82400,145400,-10200,0.27
2014-07-11,159000,92600,-7600,-1400,0.58
2014-07-04,166600,94000,-17800,-18700,0.56
2014-06-27,184400,112700,-64700,-1700,0.61
