2015-07-10,0,213000,0,-7000,0.0
2015-07-03,0,220000,0,1000,0.0
2015-06-26,0,219000,0,-17000,0.0
2015-06-19,0,236000,0,-9000,0.0
2015-06-12,0,245000,0,34000,0.0
2015-06-05,0,211000,0,7000,0.0
2015-05-29,0,204000,0,-8000,0.0
2015-05-22,0,212000,0,1000,0.0
2015-05-15,0,211000,0,-18000,0.0
2015-05-01,0,229000,0,4000,0.0
2015-04-24,0,225000,0,-20000,0.0
2015-04-17,0,245000,0,-52000,0.0
2015-04-10,0,297000,0,-18000,0.0
2015-04-03,0,315000,0,-18000,0.0
2015-03-27,0,333000,0,-36000,0.0
2015-03-20,0,369000,0,-8000,0.0
2015-03-13,0,377000,0,-9000,0.0
2015-03-06,0,386000,0,18000,0.0
2015-02-27,0,368000,0,18000,0.0
2015-02-20,0,350000,0,-7000,0.0
2015-02-13,0,357000,0,15000,0.0
2015-02-06,0,342000,0,45000,0.0
2015-01-30,0,297000,0,28000,0.0
2015-01-23,0,269000,0,25000,0.0
2015-01-16,0,244000,0,3000,0.0
2015-01-09,0,241000,0,-3000,0.0
2015-01-02,0,244000,0,-11000,0.0
2014-12-19,0,255000,0,1000,0.0
2014-12-12,0,254000,0,-14000,0.0
2014-12-05,0,268000,0,-11000,0.0
2014-11-28,0,279000,0,12000,0.0
2014-11-21,0,267000,0,30000,0.0
2014-11-14,0,237000,0,15000,0.0
2014-11-07,0,222000,0,9000,0.0
2014-10-31,0,213000,0,6000,0.0
2014-10-24,0,207000,0,41000,0.0
2014-10-17,0,166000,0,7000,0.0
2014-10-10,0,159000,0,-11000,0.0
2014-10-03,0,170000,0,-10000,0.0
2014-09-26,0,180000,0,6000,0.0
2014-09-19,0,174000,0,7000,0.0
2014-09-12,0,167000,0,-4000,0.0
2014-09-05,0,171000,0,12000,0.0
2014-08-29,0,159000,0,36000,0.0
2014-08-22,0,123000,0,7000,0.0
2014-08-15,0,116000,0,17000,0.0
2014-08-08,0,99000,0,2000,0.0
2014-08-01,0,97000,0,-3000,0.0
2014-07-25,0,100000,0,-4000,0.0
2014-07-18,0,104000,0,3000,0.0
2014-07-11,0,101000,0,0,0.0
2014-07-04,0,101000,0,1000,0.0
2014-06-27,0,100000,0,8000,0.0
2014-06-20,0,92000,0,0,0.0
2014-06-13,0,92000,0,-2000,0.0
2014-06-06,0,94000,0,-11000,0.0
2014-05-30,0,105000,0,9000,0.0
2014-05-23,0,96000,0,7000,0.0
2014-05-16,0,89000,0,-10000,0.0
2014-05-09,0,99000,0,-2000,0.0
2014-05-02,0,101000,0,-5000,0.0
2014-04-25,0,106000,0,-10000,0.0
2014-04-18,0,116000,0,6000,0.0
2014-04-11,0,110000,0,-8000,0.0
2014-04-04,0,118000,0,-27000,0.0
2014-03-28,0,145000,0,-4000,0.0
2014-03-21,0,149000,0,1000,0.0
2014-03-14,0,148000,0,-8000,0.0
2014-03-07,0,156000,0,-40000,0.0
2014-02-28,0,196000,0,-11000,0.0
2014-02-21,0,207000,0,-30000,0.0
2014-02-14,0,237000,0,-9000,0.0
2014-02-07,0,246000,0,-46000,0.0
2014-01-31,0,292000,0,-7000,0.0
2014-01-24,0,299000,0,55000,0.0
2014-01-17,0,244000,0,53000,0.0
2014-01-10,0,191000,0,2000,0.0
2014-01-03,0,189000,0,94000,0.0
2013-12-20,0,95000,0,-7000,0.0
2013-12-13,0,102000,0,-6000,0.0
2013-12-06,0,108000,0,3000,0.0
2013-11-29,0,105000,0,-14000,0.0
2013-11-22,0,119000,0,1000,0.0
2013-11-15,0,118000,0,5000,0.0
2013-11-08,0,113000,0,-10000,0.0
2013-11-01,0,123000,0,-11000,0.0
2013-10-25,0,134000,0,-1000,0.0
2013-10-18,0,135000,0,2000,0.0
2013-10-11,0,133000,0,13000,0.0
2013-10-04,0,120000,0,7000,0.0
2013-09-27,0,113000,0,-9000,0.0
2013-09-20,0,122000,0,-3000,0.0
2013-09-13,0,125000,0,-9000,0.0
2013-09-06,0,134000,0,-2000,0.0
2013-08-30,0,136000,0,-7000,0.0
2013-08-23,0,143000,0,-5000,0.0
2013-08-16,0,148000,0,-73000,0.0
2013-08-09,0,221000,0,-61000,0.0
2013-08-02,0,282000,0,-39000,0.0
2013-07-26,0,321000,0,-63000,0.0
2013-07-19,0,384000,0,-13000,0.0
2013-07-12,0,397000,0,-69000,0.0
2013-07-05,0,466000,0,57000,0.0
2013-06-28,0,409000,0,24000,0.0
2013-06-21,0,385000,0,-22000,0.0
2013-06-14,0,407000,0,-1000,0.0
2013-06-07,0,408000,0,-246000,0.0
2013-05-31,0,654000,0,123000,0.0
2013-05-24,0,531000,0,-22000,0.0
2013-05-17,0,553000,0,-223000,0.0
2013-05-10,0,776000,0,105000,0.0
2013-05-03,0,671000,0,107000,0.0
2013-04-26,0,564000,0,27000,0.0
2013-04-19,0,537000,0,-28000,0.0
2013-04-12,0,565000,0,200000,0.0
2013-04-05,0,365000,0,41000,0.0
2013-03-29,0,324000,0,39000,0.0
2013-03-22,0,285000,0,-34000,0.0
2013-03-15,0,319000,0,21000,0.0
2013-03-08,0,298000,0,35000,0.0
2013-03-01,0,263000,0,53000,0.0
2013-02-22,0,210000,0,-1000,0.0
2013-02-15,0,211000,0,13000,0.0
2013-02-08,0,198000,0,-36000,0.0
2013-02-01,0,234000,0,-45000,0.0
2013-01-25,0,279000,0,8000,0.0
2013-01-18,0,271000,0,38000,0.0
2013-01-11,0,233000,0,-2000,0.0
2013-01-04,0,235000,0,17000,0.0
2012-12-21,0,218000,0,51000,0.0
2012-12-14,0,167000,0,14000,0.0
2012-12-07,0,153000,0,-5000,0.0
2012-11-30,0,158000,0,1000,0.0
2012-11-23,0,157000,0,1000,0.0
2012-11-16,0,156000,0,-2000,0.0
2012-11-09,0,158000,0,4000,0.0
2012-11-02,0,154000,0,3000,0.0
2012-10-26,0,151000,0,1000,0.0
2012-10-19,0,150000,0,1000,0.0
2012-10-12,0,149000,0,-1000,0.0
2012-10-05,0,150000,0,28000,0.0
2012-09-28,0,122000,0,-17000,0.0
2012-09-21,0,139000,0,10000,0.0
2012-09-14,0,129000,0,3000,0.0
2012-09-07,0,126000,0,-2000,0.0
2012-08-31,0,128000,0,-22000,0.0
2012-08-24,0,150000,0,11000,0.0
2012-08-17,0,139000,0,-2000,0.0
2012-08-10,0,141000,0,-7000,0.0
2012-08-03,0,148000,0,5000,0.0
2012-07-27,0,143000,0,-9000,0.0
2012-07-20,0,152000,0,-14000,0.0
2012-07-13,0,166000,0,-3000,0.0
2012-07-06,0,169000,0,1000,0.0
2012-06-29,0,168000,0,2000,0.0
2012-06-22,0,166000,0,3000,0.0
2012-06-15,0,163000,0,5000,0.0
2012-06-08,0,158000,0,3000,0.0
2012-06-01,0,155000,0,-10000,0.0
2012-05-25,0,165000,0,5000,0.0
2012-05-18,0,160000,0,-20000,0.0
2012-05-11,0,180000,0,10000,0.0
2012-04-27,0,170000,0,-2000,0.0
2012-04-20,0,172000,0,1000,0.0
2012-04-13,0,171000,0,2000,0.0
2012-04-06,0,169000,0,-3000,0.0
2012-03-30,0,172000,0,-5000,0.0
2012-03-23,0,177000,0,-13000,0.0
2012-03-16,0,190000,0,-4000,0.0
2012-03-09,0,194000,0,-39000,0.0
2012-03-02,0,233000,0,12000,0.0
2012-02-24,0,221000,0,-11000,0.0
2012-02-17,0,232000,0,0,0.0
2012-02-10,0,232000,0,2000,0.0
2012-02-03,0,230000,0,12000,0.0
2012-01-27,0,218000,0,2000,0.0
2012-01-20,0,216000,0,47000,0.0
2012-01-13,0,169000,0,37000,0.0
2012-01-06,0,132000,0,19000,0.0
2011-12-30,0,113000,0,2000,0.0
2011-12-22,0,111000,0,2000,0.0
2011-12-16,0,109000,0,4000,0.0
2011-12-09,0,105000,0,1000,0.0
2011-12-02,0,104000,0,-1000,0.0
2011-11-25,0,105000,0,2000,0.0
2011-11-18,0,103000,0,-1000,0.0
2011-11-11,0,104000,0,-3000,0.0
2011-11-04,0,107000,0,-1000,0.0
2011-10-28,0,108000,0,4000,0.0
2011-10-21,0,104000,0,-3000,0.0
2011-10-14,0,107000,0,8000,0.0
2011-10-07,0,99000,0,-4000,0.0
2011-09-30,0,103000,0,-12000,0.0
2011-09-22,0,115000,0,-13000,0.0
2011-09-16,0,128000,0,-10000,0.0
2011-09-09,0,138000,0,-3000,0.0
2011-09-02,0,141000,0,7000,0.0
2011-08-26,0,134000,0,4000,0.0
2011-08-19,0,130000,0,-6000,0.0
2011-08-12,0,136000,0,3000,0.0
2011-08-05,0,133000,0,-4000,0.0
2011-07-29,0,137000,0,4000,0.0
2011-07-22,0,133000,0,14000,0.0
2011-07-15,0,119000,0,0,0.0
2011-07-08,0,119000,0,-4000,0.0
2011-07-01,0,123000,0,4000,0.0
2011-06-24,0,119000,0,2000,0.0
2011-06-17,0,117000,0,-4000,0.0
2011-06-10,0,121000,0,2000,0.0
2011-06-03,0,119000,0,-1000,0.0
2011-05-27,0,120000,0,-9000,0.0
2011-05-20,0,129000,0,-11000,0.0
2011-05-13,0,140000,0,16000,0.0
2011-04-28,0,124000,0,-1000,0.0
2011-04-22,0,125000,0,4000,0.0
2011-04-15,0,121000,0,2000,0.0
2011-04-08,0,119000,0,7000,0.0
2011-04-01,0,112000,0,-7000,0.0
2011-03-25,0,119000,0,76000,0.0
2011-03-18,0,43000,0,-3000,0.0
2011-03-11,0,46000,0,-4000,0.0
2011-03-04,0,50000,0,-18000,0.0
2011-02-25,0,68000,0,-19000,0.0
2011-02-18,0,87000,0,-18000,0.0
2011-02-10,0,105000,0,4000,0.0
2011-02-04,0,101000,0,2000,0.0
2011-01-28,0,99000,0,1000,0.0
2011-01-21,0,98000,0,6000,0.0
2011-01-14,0,92000,0,2000,0.0
2011-01-07,0,90000,0,6000,0.0
2010-12-30,0,84000,0,-1000,0.0
2010-12-24,0,85000,0,-5000,0.0
2010-12-17,0,90000,0,15000,0.0
2010-12-10,0,75000,0,3000,0.0
2010-12-03,0,72000,0,7000,0.0
2010-11-26,0,65000,0,0,0.0
2010-11-19,0,65000,0,2000,0.0
2010-11-12,0,63000,0,-10000,0.0
2010-11-05,0,73000,0,2000,0.0
2010-10-29,0,71000,0,4000,0.0
2010-10-22,0,67000,0,-12000,0.0
2010-10-15,0,79000,0,3000,0.0
2010-10-08,0,76000,0,-4000,0.0
2010-10-01,0,80000,0,3000,0.0
2010-09-24,0,77000,0,12000,0.0
2010-09-17,0,65000,0,0,0.0
2010-09-10,0,65000,0,-5000,0.0
2010-09-03,0,70000,0,1000,0.0
2010-08-27,0,69000,0,-2000,0.0
2010-08-20,0,71000,0,0,0.0
2010-08-13,0,71000,0,3000,0.0
2010-08-06,0,68000,0,-6000,0.0
2010-07-30,0,74000,0,1000,0.0
2010-07-23,0,73000,0,-4000,0.0
2010-07-16,0,77000,0,0,0.0
2010-07-09,0,77000,0,0,0.0
2010-07-02,0,77000,0,0,0.0
2010-06-25,0,77000,0,-3000,0.0
2010-06-18,0,80000,0,0,0.0
2010-06-11,0,80000,0,0,0.0
2010-06-04,0,80000,0,0,0.0
2010-05-28,0,80000,0,5000,0.0
2010-05-21,0,75000,0,-13000,0.0
2010-05-14,0,88000,0,39000,0.0
2010-04-30,0,49000,0,0,0.0
2010-04-23,0,49000,0,7000,0.0
2010-04-16,0,42000,0,-3000,0.0
2010-04-09,0,45000,0,-14000,0.0
2010-04-02,0,59000,0,-7000,0.0
2010-03-26,0,66000,0,13000,0.0
2010-03-19,0,53000,0,0,0.0
2010-03-12,0,53000,0,-10000,0.0
2010-03-05,0,63000,0,-1000,0.0
2010-02-26,0,64000,0,5000,0.0
2010-02-19,0,59000,0,8000,0.0
2010-02-12,0,51000,0,-8000,0.0
2010-02-05,0,59000,0,-12000,0.0
2010-01-29,0,71000,0,-6000,0.0
2010-01-22,0,77000,0,-1000,0.0
2010-01-15,0,78000,0,-15000,0.0
2010-01-08,0,93000,0,15000,0.0
2009-12-30,0,78000,0,1000,0.0
2009-12-25,0,77000,0,2000,0.0
2009-12-18,0,75000,0,9000,0.0
2009-12-11,0,66000,0,0,0.0
2009-12-04,0,66000,0,0,0.0
2009-11-27,0,66000,0,4000,0.0
2009-11-20,0,62000,0,1000,0.0
2009-11-13,0,61000,0,-4000,0.0
2009-11-06,0,65000,0,2000,0.0
2009-10-30,0,63000,0,1000,0.0
2009-10-23,0,62000,0,0,0.0
2009-10-16,0,62000,0,-4000,0.0
2009-10-09,0,66000,0,-1000,0.0
2009-10-02,0,67000,0,-4000,0.0
2009-09-18,0,71000,0,0,0.0
2009-09-11,0,71000,0,-8000,0.0
2009-09-04,0,79000,0,-4000,0.0
2009-08-28,0,83000,0,-1000,0.0
2009-08-21,0,84000,0,3000,0.0
2009-08-14,0,81000,0,3000,0.0
2009-08-07,0,78000,0,-4000,0.0
2009-07-31,0,82000,0,-1000,0.0
2009-07-24,0,83000,0,5000,0.0
2009-07-17,0,78000,0,-7000,0.0
2009-07-10,0,85000,0,5000,0.0
2009-07-03,0,80000,0,14000,0.0
2009-06-26,0,66000,0,9000,0.0
2009-06-19,0,57000,0,24000,0.0
2009-06-12,0,33000,0,-3000,0.0
2009-06-05,0,36000,0,2000,0.0
2009-05-29,0,34000,0,3000,0.0
2009-05-22,0,31000,0,-3000,0.0
2009-05-15,0,34000,0,1000,0.0
2009-05-01,0,33000,0,0,0.0
2009-04-24,0,33000,0,-2000,0.0
2009-04-17,0,35000,0,0,0.0
2009-04-10,0,35000,0,-7000,0.0
2009-04-03,0,42000,0,-1000,0.0
2009-03-27,0,43000,0,-8000,0.0
2009-03-19,0,51000,0,1000,0.0
2009-03-13,0,50000,0,0,0.0
2009-03-06,0,50000,0,3000,0.0
2009-02-27,0,47000,0,-3000,0.0
2009-02-20,0,50000,0,0,0.0
2009-02-13,0,50000,0,0,0.0
2009-02-06,0,50000,0,0,0.0
2009-01-30,0,50000,0,-4000,0.0
2009-01-23,0,54000,0,-3000,0.0
2009-01-16,0,57000,0,-1000,0.0
2009-01-09,0,58000,0,10000,0.0
2008-12-30,0,48000,0,-2000,0.0
2008-12-19,0,50000,0,2000,0.0
2008-12-12,0,48000,0,4000,0.0
2008-12-05,0,44000,0,-1000,0.0
2008-11-28,0,45000,0,2000,0.0
2008-11-21,0,43000,0,-2000,0.0
2008-11-14,0,45000,0,4000,0.0
2008-11-07,0,41000,0,4000,0.0
2008-10-31,0,37000,0,1000,0.0
2008-10-24,0,36000,0,2000,0.0
2008-10-17,0,34000,0,-4000,0.0
2008-10-10,0,38000,0,-12000,0.0
2008-10-03,0,50000,0,-5000,0.0
2008-09-26,0,55000,0,0,0.0
2008-09-19,0,55000,0,-5000,0.0
2008-09-12,0,60000,0,-3000,0.0
2008-09-05,0,63000,0,1000,0.0
2008-08-29,0,62000,0,2000,0.0
2008-08-22,0,60000,0,-1000,0.0
2008-08-15,0,61000,0,-5000,0.0
2008-08-08,0,66000,0,-9000,0.0
2008-08-01,0,75000,0,-2000,0.0
2008-07-25,0,77000,0,-1000,0.0
2008-07-18,0,78000,0,0,0.0
2008-07-11,0,78000,0,0,0.0
2008-07-04,0,78000,0,12000,0.0
2008-06-27,0,66000,0,1000,0.0
2008-06-20,0,65000,0,4000,0.0
2008-06-13,0,61000,0,2000,0.0
2008-06-06,0,59000,0,3000,0.0
2008-05-30,0,56000,0,5000,0.0
2008-05-23,0,51000,0,3000,0.0
2008-05-16,0,48000,0,1000,0.0
2008-05-09,0,47000,0,1000,0.0
2008-05-02,0,46000,0,4000,0.0
2008-04-25,0,42000,0,0,0.0
2008-04-18,0,42000,0,0,0.0
2008-04-11,0,42000,0,1000,0.0
2008-04-04,0,41000,0,1000,0.0
2008-03-28,0,40000,0,0,0.0
2008-03-21,0,40000,0,0,0.0
2008-03-14,0,40000,0,0,0.0
2008-03-07,0,40000,0,0,0.0
2008-02-29,0,40000,0,2000,0.0
2008-02-22,0,38000,0,0,0.0
2008-02-15,0,38000,0,2000,0.0
2008-02-08,0,36000,0,5000,0.0
2008-02-01,0,31000,0,5000,0.0
2008-01-25,0,26000,0,-2000,0.0
2008-01-18,0,28000,0,1000,0.0
