2015-07-10,0,54500,0,-2100,0.0
2015-07-03,0,56600,0,400,0.0
2015-06-26,0,56200,0,0,0.0
2015-06-19,0,56200,0,3100,0.0
2015-06-12,0,53100,0,-5300,0.0
2015-06-05,0,58400,0,800,0.0
2015-05-29,0,57600,0,5300,0.0
2015-05-22,0,52300,0,400,0.0
2015-05-15,0,51900,0,5000,0.0
2015-05-01,0,46900,0,-8200,0.0
2015-04-24,0,55100,0,2700,0.0
2015-04-17,0,52400,0,-2700,0.0
2015-04-10,0,55100,0,2100,0.0
2015-04-03,0,53000,0,-5700,0.0
2015-03-27,0,58700,0,1600,0.0
2015-03-20,0,57100,0,-7600,0.0
2015-03-13,0,64700,0,-2000,0.0
2015-03-06,0,66700,0,-20200,0.0
2015-02-27,0,86900,0,7500,0.0
2015-02-20,0,79400,0,8100,0.0
2015-02-13,0,71300,0,-6200,0.0
2015-02-06,0,77500,0,16800,0.0
2015-01-30,0,60700,0,26300,0.0
2015-01-23,0,34400,0,4900,0.0
2015-01-16,0,29500,0,7600,0.0
2015-01-09,0,21900,0,-1500,0.0
2015-01-02,0,23400,0,1200,0.0
2014-12-19,0,22200,0,-4900,0.0
2014-12-12,0,27100,0,500,0.0
2014-12-05,0,26600,0,-800,0.0
2014-11-28,0,27400,0,5300,0.0
2014-11-21,0,22100,0,2800,0.0
2014-11-14,0,19300,0,-1200,0.0
2014-11-07,0,20500,0,4500,0.0
2014-10-31,0,16000,0,10300,0.0
2014-10-24,0,5700,0,1000,0.0
2014-10-17,0,4700,0,300,0.0
2014-10-10,0,4400,0,0,0.0
2014-10-03,0,4400,0,-100,0.0
2014-09-26,0,4500,0,-500,0.0
2014-09-19,0,5000,0,-1300,0.0
2014-09-12,0,6300,0,1300,0.0
2014-09-05,0,5000,0,-1100,0.0
2014-08-29,0,6100,0,1900,0.0
2014-08-22,0,4200,0,200,0.0
2014-08-15,0,4000,0,300,0.0
2014-08-08,0,3700,0,-500,0.0
2014-08-01,0,4200,0,200,0.0
2014-07-25,0,4000,0,500,0.0
2014-07-18,0,3500,0,-2000,0.0
2014-07-11,0,5500,0,4500,0.0
2014-07-04,0,1000,0,-600,0.0
2014-06-27,0,1600,0,100,0.0
2014-06-20,0,1500,0,0,0.0
2014-06-13,0,1500,0,-900,0.0
