2014-09-12,602900,1706400,-10500,29000,2.83
2014-09-05,613400,1677400,-4200,-5200,2.73
2014-08-29,617600,1682600,8600,-48200,2.72
2014-08-22,609000,1730800,-3200,-14500,2.84
2014-08-15,612200,1745300,-9800,-5100,2.85
2014-08-08,622000,1750400,120400,90900,2.81
2014-08-01,501600,1659500,-21500,226200,3.31
2014-07-25,523100,1433300,-47700,18500,2.74
2014-07-18,570800,1414800,11100,124100,2.48
2014-07-11,559700,1290700,-80400,14800,2.31
2014-07-04,640100,1275900,-306600,-109200,1.99
2014-06-27,946700,1385100,-18700,21000,1.46
2014-06-20,965400,1364100,-37200,900,1.41
2014-06-13,1002600,1363200,5800,-28200,1.36
2014-06-06,996800,1391400,39000,-9600,1.4
2014-05-30,957800,1401000,17800,-51700,1.46
2014-05-23,940000,1452700,2200,-13000,1.55
2014-05-16,937800,1465700,-28200,-38700,1.56
2014-05-09,966000,1504400,30100,-66400,1.56
2014-05-02,935900,1570800,2800,-27400,1.68
2014-04-25,933100,1598200,3500,-27500,1.71
2014-04-18,929600,1625700,-21900,-32100,1.75
2014-04-11,951500,1657800,-79200,-63100,1.74
2014-04-04,1030700,1720900,163600,-345300,1.67
2014-03-28,867100,2066200,-11500,-151700,2.38
2014-03-21,878600,2217900,488900,29500,2.52
2014-03-14,389700,2188400,25800,26900,5.62
2014-03-07,363900,2161500,-108800,91400,5.94
2014-02-28,472700,2070100,-7700,53000,4.38
2014-02-21,480400,2017100,-26100,51500,4.2
2014-02-14,506500,1965600,15500,138400,3.88
2014-02-07,491000,1827200,197000,-271700,3.72
2014-01-31,294000,2098900,-86700,39000,7.14
2014-01-24,380700,2059900,-1200,-60400,5.41
2014-01-17,381900,2120300,-2800,183900,5.55
2014-01-10,384700,1936400,-15500,6700,5.03
2014-01-03,400200,1929700,11800,-47900,4.82
2013-12-20,388400,1977600,-76600,-71700,5.09
2013-12-13,465000,2049300,-137500,-612400,4.41
2013-12-06,602500,2661700,-17600,25400,4.42
2013-11-29,620100,2636300,-25300,-97700,4.25
2013-11-22,645400,2734000,-96900,-166600,4.24
2013-11-15,742300,2900600,-110700,-66500,3.91
2013-11-08,853000,2967100,-92900,209900,3.48
2013-11-01,945900,2757200,-88200,-38300,2.91
2013-10-25,1034100,2795500,-320800,-186500,2.7
2013-10-18,1354900,2982000,1600,-6000,2.2
2013-10-11,1353300,2988000,1027100,1962400,2.21
2013-10-04,326200,1025600,-36600,26400,3.14
2013-09-27,362800,999200,177900,507200,2.75
2013-09-20,184900,492000,18800,-24400,2.66
2013-09-13,166100,516400,-24200,10200,3.11
2013-09-06,190300,506200,17400,100,2.66
2013-08-30,172900,506100,-11300,2400,2.93
2013-08-23,184200,503700,-84900,-14400,2.73
2013-08-16,269100,518100,28600,-12200,1.93
2013-08-09,240500,530300,61800,-53200,2.2
2013-08-02,178700,583500,-148700,-51500,3.27
2013-07-26,327400,635000,175400,-103400,1.94
2013-07-19,152000,738400,3900,44000,4.86
2013-07-12,148100,694400,-1800,56700,4.69
2013-07-05,149900,637700,-12800,17700,4.25
2013-06-28,162700,620000,161112,613400,3.81
2013-06-21,1588,6600,9,-80,4.16
2013-06-14,1579,6680,123,200,4.23
2013-06-07,1456,6480,85,-1254,4.45
2013-05-31,1371,7734,73,-63,5.64
2013-05-24,1298,7797,-271,242,6.01
2013-05-17,1569,7555,-165,-551,4.82
2013-05-10,1734,8106,-321,-380,4.67
2013-05-03,2055,8486,59,-233,4.13
2013-04-26,1996,8719,-226,871,4.37
2013-04-19,2222,7848,297,-48,3.53
2013-04-12,1925,7896,-23,349,4.1
2013-04-05,1948,7547,-254,-528,3.87
2013-03-29,2202,8075,-148,197,3.67
2013-03-22,2350,7878,-196,546,3.35
2013-03-15,2546,7332,-134,424,2.88
2013-03-08,2680,6908,52,284,2.58
2013-03-01,2628,6624,-60,-1325,2.52
2013-02-22,2688,7949,1384,1529,2.96
2013-02-15,1304,6420,-943,713,4.92
2013-02-08,2247,5707,-1060,-98,2.54
2013-02-01,3307,5805,1175,864,1.76
2013-01-25,2132,4941,-319,167,2.32
2013-01-18,2451,4774,-125,-604,1.95
2013-01-11,2576,5378,-175,-57,2.09
2013-01-04,2751,5435,-83,-669,1.98
2012-12-21,2834,6104,-349,-705,2.15
2012-12-14,3183,6809,-122,81,2.14
2012-12-07,3305,6728,-31,65,2.04
2012-11-30,3336,6663,-7,288,2.0
2012-11-23,3343,6375,-174,-787,1.91
2012-11-16,3517,7162,281,499,2.04
2012-11-09,3236,6663,-385,-75,2.06
2012-11-02,3621,6738,-167,-111,1.86
2012-10-26,3788,6849,159,226,1.81
2012-10-19,3629,6623,23,-533,1.83
2012-10-12,3606,7156,50,-1002,1.98
2012-10-05,3556,8158,1539,754,2.29
2012-09-28,2017,7404,-1158,27,3.67
2012-09-21,3175,7377,-578,-497,2.32
2012-09-14,3753,7874,659,290,2.1
2012-09-07,3094,7584,1069,-1610,2.45
2012-08-31,2025,9194,771,-1452,4.54
2012-08-24,1254,10646,1082,282,8.49
2012-08-17,172,10364,0,392,60.26
2012-08-10,172,9972,-201,354,57.98
2012-08-03,373,9618,40,95,25.79
2012-07-27,333,9523,32,-421,28.6
2012-07-20,301,9944,20,-196,33.04
2012-07-13,281,10140,9,47,36.09
2012-07-06,272,10093,5,228,37.11
2012-06-29,267,9865,-30,292,36.95
2012-06-22,297,9573,-4,606,32.23
2012-06-15,301,8967,38,371,29.79
2012-06-08,263,8596,-52,-58,32.68
2012-06-01,315,8654,60,168,27.47
2012-05-25,255,8486,23,-53,33.28
2012-05-18,232,8539,-216,-79,36.81
2012-05-11,448,8618,147,158,19.24
2012-04-27,301,8460,4,-62,28.11
2012-04-20,297,8522,-3,335,28.69
2012-04-13,300,8187,17,-78,27.29
2012-04-06,283,8265,7,61,29.2
2012-03-30,276,8204,39,911,29.72
2012-03-23,237,7293,-30,5,30.77
2012-03-16,267,7288,89,-474,27.3
2012-03-09,178,7762,-5,188,43.61
2012-03-02,183,7574,-59,-105,41.39
2012-02-24,242,7679,45,-147,31.73
2012-02-17,197,7826,-13,-389,39.73
2012-02-10,210,8215,54,-199,39.12
2012-02-03,156,8414,-40,93,53.94
2012-01-27,196,8321,28,181,42.45
2012-01-20,168,8140,-50,-178,48.45
2012-01-13,218,8318,31,-275,38.16
2012-01-06,187,8593,-28,-161,45.95
2011-12-30,215,8754,10,-208,40.72
2011-12-22,205,8962,-48,-229,43.72
2011-12-16,253,9191,78,-267,36.33
2011-12-09,175,9458,31,945,54.05
2011-12-02,144,8513,-49,-204,59.12
2011-11-25,193,8717,-59,363,45.17
2011-11-18,252,8354,-18,-158,33.15
2011-11-11,270,8512,115,-403,31.53
2011-11-04,155,8915,64,-283,57.52
2011-10-28,91,9198,-28,147,101.08
2011-10-21,119,9051,9,269,76.06
2011-10-14,110,8782,19,428,79.84
2011-10-07,91,8354,-18,-208,91.8
2011-09-30,109,8562,-6,-63,78.55
2011-09-22,115,8625,-2,-32,75.0
2011-09-16,117,8657,-18,98,73.99
2011-09-09,135,8559,-8,-141,63.4
2011-09-02,143,8700,-20,48,60.84
2011-08-26,163,8652,-95,-44,53.08
2011-08-19,258,8696,-63,-51,33.71
2011-08-12,321,8747,2,-547,27.25
2011-08-05,319,9294,-94,-755,29.13
2011-07-29,413,10049,36,35,24.33
2011-07-22,377,10014,35,200,26.56
2011-07-15,342,9814,-33,-1037,28.7
2011-07-08,375,10851,-31,-47,28.94
2011-07-01,406,10898,12,-354,26.84
2011-06-24,394,11252,81,-250,28.56
2011-06-17,313,11502,27,-611,36.75
2011-06-10,286,12113,-3,59,42.35
2011-06-03,289,12054,-34,-35,41.71
2011-05-27,323,12089,39,60,37.43
2011-05-20,284,12029,-75,176,42.36
2011-05-13,359,11853,-183,103,33.02
2011-04-28,542,11750,-110,-163,21.68
2011-04-22,652,11913,-93,-166,18.27
2011-04-15,745,12079,183,377,16.21
2011-04-08,562,11702,-46,-29,20.82
2011-04-01,608,11731,-1580,-76,19.29
2011-03-25,2188,11807,127,-132,5.4
2011-03-18,2061,11939,-233,-3683,5.79
2011-03-11,2294,15622,89,731,6.81
2011-03-04,2205,14891,-331,-367,6.75
2011-02-25,2536,15258,313,149,6.02
2011-02-18,2223,15109,-222,194,6.8
2011-02-10,2445,14915,1095,260,6.1
2011-02-04,1350,14655,509,1063,10.86
2011-01-28,841,13592,172,1049,16.16
2011-01-21,669,12543,-67,834,18.75
2011-01-14,736,11709,136,196,15.91
2011-01-07,600,11513,46,-104,19.19
2010-12-30,554,11617,-174,378,20.97
2010-12-24,728,11239,-295,173,15.44
2010-12-17,1023,11066,517,115,10.82
2010-12-10,506,10951,174,-423,21.64
2010-12-03,332,11374,-74,11,34.26
2010-11-26,406,11363,85,1003,27.99
2010-11-19,321,10360,-111,208,32.27
2010-11-12,432,10152,-224,98,23.5
2010-11-05,656,10054,-146,-329,15.33
2010-10-29,802,10383,66,-830,12.95
2010-10-22,736,11213,39,-401,15.24
2010-10-15,697,11614,-10,43,16.66
2010-10-08,707,11571,-30,-1,16.37
2010-10-01,737,11572,14,-413,15.7
2010-09-24,723,11985,31,379,16.58
2010-09-17,692,11606,94,88,16.77
2010-09-10,598,11518,-96,35,19.26
2010-09-03,694,11483,-89,310,16.55
2010-08-27,783,11173,-17,193,14.27
2010-08-20,800,10980,-110,-37,13.73
2010-08-13,910,11017,11,-238,12.11
2010-08-06,899,11255,-257,415,12.52
2010-07-30,1156,10840,394,355,9.38
2010-07-23,762,10485,-376,-188,13.76
2010-07-16,1138,10673,377,162,9.38
2010-07-09,761,10511,233,-118,13.81
2010-07-02,528,10629,-3,129,20.13
2010-06-25,531,10500,-315,116,19.77
2010-06-18,846,10384,-85,-96,12.27
2010-06-11,931,10480,26,-404,11.26
2010-06-04,905,10884,103,173,12.03
2010-05-28,802,10711,9,1443,13.36
2010-05-21,793,9268,-275,663,11.69
2010-05-14,1068,8605,-99,830,8.06
2010-04-30,1167,7775,-754,-825,6.66
2010-04-23,1921,8600,-76,877,4.48
2010-04-16,1997,7723,338,-809,3.87
2010-04-09,1659,8532,-110,-41,5.14
2010-04-02,1769,8573,-617,-1712,4.85
2010-03-26,2386,10285,524,1025,4.31
2010-03-19,1862,9260,1464,901,4.97
2010-03-12,398,8359,17,422,21.0
2010-03-05,381,7937,-28,409,20.83
2010-02-26,409,7528,91,187,18.41
2010-02-19,318,7341,73,331,23.08
2010-02-12,245,7010,0,-346,28.61
2010-02-05,245,7356,-76,-118,30.02
2010-01-29,321,7474,-15,82,23.28
2010-01-22,336,7392,-46,-368,22.0
2010-01-15,382,7760,45,13,20.31
2010-01-08,337,7747,-95,26,22.99
2009-12-30,432,7721,-31,249,17.87
2009-12-25,463,7472,-13,246,16.14
2009-12-18,476,7226,-52,-146,15.18
2009-12-11,528,7372,16,-232,13.96
2009-12-04,512,7604,42,-295,14.85
2009-11-27,470,7899,-2,92,16.81
2009-11-20,472,7807,-6,-690,16.54
2009-11-13,478,8497,63,-155,17.78
2009-11-06,415,8652,46,-216,20.85
2009-10-30,369,8868,-17,-17,24.03
2009-10-23,386,8885,-35,-29,23.02
2009-10-16,421,8914,-31,-63,21.17
2009-10-09,452,8977,93,228,19.86
2009-10-02,359,8749,-24,-93,24.37
2009-09-18,383,8842,-188,-626,23.09
2009-09-11,571,9468,-86,37,16.58
2009-09-04,657,9431,-102,47,14.35
2009-08-28,759,9384,139,89,12.36
2009-08-21,620,9295,-18,261,14.99
2009-08-14,638,9034,-45,210,14.16
2009-08-07,683,8824,-18,189,12.92
2009-07-31,701,8635,-23,561,12.32
2009-07-24,724,8074,-51,1289,11.15
2009-07-17,775,6785,-193,-604,8.75
2009-07-10,968,7389,-334,285,7.63
2009-07-03,1302,7104,-293,-486,5.46
2009-06-26,1595,7590,-5,166,4.76
2009-06-19,1600,7424,-101,411,4.64
2009-06-12,1701,7013,-6,-48,4.12
2009-06-05,1707,7061,305,-376,4.14
2009-05-29,1402,7437,265,139,5.3
2009-05-22,1137,7298,-51,221,6.42
2009-05-15,1188,7077,2,-360,5.96
2009-05-01,1186,7437,-154,279,6.27
2009-04-24,1340,7158,94,969,5.34
2009-04-17,1246,6189,85,202,4.97
2009-04-10,1161,5987,-28,222,5.16
2009-04-03,1189,5765,-450,51,4.85
2009-03-27,1639,5714,-70,183,3.49
2009-03-19,1709,5531,-136,373,3.24
2009-03-13,1845,5158,-1598,-809,2.8
2009-03-06,3443,5967,-1090,461,1.73
2009-02-27,4533,5506,-3579,-938,1.21
2009-02-20,8112,6444,4505,1164,0.79
2009-02-13,3607,5280,-1845,-421,1.46
2009-02-06,5452,5701,3332,1375,1.05
2009-01-30,2120,4326,411,-86,2.04
2009-01-23,1709,4412,945,730,2.58
2009-01-16,764,3682,-85,-243,4.82
2009-01-09,849,3925,343,344,4.62
2008-12-30,506,3581,154,242,7.08
2008-12-19,352,3339,52,-94,9.49
2008-12-12,300,3433,-103,-153,11.44
2008-12-05,403,3586,19,59,8.9
2008-11-28,384,3527,26,76,9.18
2008-11-21,358,3451,43,-570,9.64
2008-11-14,315,4021,-192,-312,12.77
2008-11-07,507,4333,61,-414,8.55
2008-10-31,446,4747,-127,60,10.64
2008-10-24,573,4687,98,-28,8.18
2008-10-17,475,4715,40,-29,9.93
2008-10-10,435,4744,-206,-450,10.91
2008-10-03,641,5194,160,-710,8.1
2008-09-26,481,5904,-81,-23,12.27
2008-09-19,562,5927,32,-45,10.55
2008-09-12,530,5972,-63,-85,11.27
2008-09-05,593,6057,-4,77,10.21
2008-08-29,597,5980,130,-273,10.02
2008-08-22,467,6253,93,217,13.39
2008-08-15,374,6036,-249,-1278,16.14
2008-08-08,623,7314,-61,254,11.74
2008-08-01,684,7060,225,213,10.32
2008-07-25,459,6847,-27,-2,14.92
2008-07-18,486,6849,186,6,14.09
2008-07-11,300,6843,-26,129,22.81
2008-07-04,326,6714,-52,-163,20.6
2008-06-27,378,6877,-31,-256,18.19
2008-06-20,409,7133,5,-263,17.44
2008-06-13,404,7396,20,-302,18.31
2008-06-06,384,7698,-69,-349,20.05
2008-05-30,453,8047,89,490,17.76
2008-05-23,364,7557,-146,1451,20.76
2008-05-16,510,6106,-361,691,11.97
2008-05-09,871,5415,39,333,6.22
2008-05-02,832,5082,-3,-255,6.11
2008-04-25,835,5337,-65,-211,6.39
2008-04-18,900,5548,-55,-112,6.16
2008-04-11,955,5660,-84,-112,5.93
2008-04-04,1039,5772,-86,-271,5.56
2008-03-28,1125,6043,-142,-39,5.37
2008-03-21,1267,6082,-134,-89,4.8
2008-03-14,1401,6171,-504,-243,4.4
2008-03-07,1905,6414,-392,-396,3.37
2008-02-29,2297,6810,-384,-107,2.96
2008-02-22,2681,6917,594,718,2.58
2008-02-15,2087,6199,67,353,2.97
2008-02-08,2020,5846,481,-514,2.89
2008-02-01,1539,6360,-39,21,4.13
2008-01-25,1578,6339,46,-225,4.02
2008-01-18,1532,6564,-145,47,4.28
2008-01-11,1677,6517,41,-18,3.89
2008-01-04,1636,6535,-119,-377,3.99
2007-12-21,1755,6912,-410,-494,3.94
2007-12-14,2165,7406,-1741,-543,3.42
2007-12-07,3906,7949,-30,527,2.04
2007-11-30,3936,7422,-627,843,1.89
2007-11-22,4563,6579,-720,-262,1.44
2007-11-16,5283,6841,-2446,927,1.29
2007-11-09,7729,5914,-1578,-41,0.77
2007-11-02,9307,5955,-931,-1301,0.64
2007-10-26,10238,7256,-958,-1983,0.71
2007-10-19,11196,9239,-109,-1427,0.83
2007-10-12,11305,10666,1984,1222,0.94
2007-10-05,9321,9444,713,-728,1.01
2007-09-28,8608,10172,2287,1211,1.18
2007-09-21,6321,8961,30,7,1.42
2007-09-14,6291,8954,753,-74,1.42
2007-09-07,5538,9028,-42,-70,1.63
2007-08-31,5580,9098,536,64,1.63
2007-08-24,5044,9034,-158,-330,1.79
2007-08-17,5202,9364,-789,-647,1.8
2007-08-10,5991,10011,-1260,-1074,1.67
2007-08-03,7251,11085,217,-1199,1.53
2007-07-27,7034,12284,400,-556,1.75
2007-07-20,6634,12840,260,666,1.94
2007-07-13,6374,12174,-708,-362,1.91
2007-07-06,7082,12536,-51,785,1.77
2007-06-29,7133,11751,-379,-451,1.65
2007-06-22,7512,12202,121,79,1.62
2007-06-15,7391,12123,-773,-787,1.64
2007-06-08,8164,12910,264,59,1.58
2007-06-01,7900,12851,49,457,1.63
2007-05-25,7851,12394,383,-568,1.58
2007-05-18,7468,12962,-495,-1028,1.74
2007-05-11,7963,13990,-2188,-314,1.76
2007-04-27,10151,14304,3072,1098,1.41
2007-04-20,7079,13206,712,1247,1.87
2007-04-13,6367,11959,-766,-105,1.88
2007-04-06,7133,12064,1564,-252,1.69
2007-03-30,5569,12316,178,-460,2.21
2007-03-23,5391,12776,444,114,2.37
2007-03-16,4947,12662,1125,-177,2.56
2007-03-09,3822,12839,-8,-1260,3.36
2007-03-02,3830,14099,2236,1968,3.68
2007-02-23,1594,12131,-1130,-1525,7.61
2007-02-16,2724,13656,1017,2448,5.01
2007-02-09,1707,11208,-480,63,6.57
2007-02-02,2187,11145,267,238,5.1
2007-01-26,1920,10907,308,530,5.68
2007-01-19,1612,10377,230,69,6.44
2007-01-12,1382,10308,-1488,839,7.46
2006-12-29,2870,9469,1534,4819,3.3
2006-12-22,1336,4650,700,-646,3.48
2006-12-15,636,5296,115,75,8.33
2006-12-08,521,5221,316,416,10.02
2006-12-01,205,4805,-3,-35,23.44
2006-11-24,208,4840,48,-280,23.27
2006-11-17,160,5120,160,-56,32.0
2006-11-10,0,5176,0,203,0.0
2006-11-02,0,4973,0,-32,0.0
2006-10-27,0,5005,0,118,0.0
2006-10-20,0,4887,0,203,0.0
2006-10-13,0,4684,0,208,0.0
2006-10-06,0,4476,0,-237,0.0
2006-09-29,0,4713,0,116,0.0
2006-09-22,0,4597,0,413,0.0
2006-09-15,0,4184,0,-253,0.0
2006-09-08,0,4437,0,-211,0.0
2006-09-01,0,4648,0,-240,0.0
2006-08-25,0,4888,0,-136,0.0
2006-08-18,0,5024,0,357,0.0
2006-08-11,0,4667,0,399,0.0
2006-08-04,0,4268,0,4268,0.0
