2015-07-10,0,1338400,0,-86700,0.0
2015-07-03,0,1425100,0,-8400,0.0
2015-06-26,0,1433500,0,-4700,0.0
2015-06-19,0,1438200,0,-21400,0.0
2015-06-12,0,1459600,0,30400,0.0
2015-06-05,0,1429200,0,-31500,0.0
2015-05-29,0,1460700,0,-11500,0.0
2015-05-22,0,1472200,0,102800,0.0
2015-05-15,0,1369400,0,-180100,0.0
2015-05-01,0,1549500,0,-6300,0.0
2015-04-24,0,1555800,0,156100,0.0
2015-04-17,0,1399700,0,462200,0.0
2015-04-10,0,937500,0,-85600,0.0
2015-04-03,0,1023100,0,-48500,0.0
2015-03-27,0,1071600,0,-78800,0.0
2015-03-20,0,1150400,0,88100,0.0
2015-03-13,0,1062300,0,171800,0.0
2015-03-06,0,890500,0,-22700,0.0
2015-02-27,0,913200,0,-71200,0.0
2015-02-20,0,984400,0,-572400,0.0
2015-02-13,0,1556800,0,-30800,0.0
2015-02-06,0,1587600,0,-156500,0.0
2015-01-30,0,1744100,0,7300,0.0
2015-01-23,0,1736800,0,-98700,0.0
2015-01-16,0,1835500,0,-28600,0.0
2015-01-09,0,1864100,0,-99600,0.0
2015-01-02,0,1963700,0,60400,0.0
2014-12-19,0,1903300,0,-11100,0.0
2014-12-12,0,1914400,0,75400,0.0
2014-12-05,0,1839000,0,-65800,0.0
2014-11-28,0,1904800,0,46100,0.0
2014-11-21,0,1858700,0,53400,0.0
2014-11-14,0,1805300,0,152400,0.0
2014-11-07,0,1652900,0,600,0.0
2014-10-31,0,1652300,0,-73800,0.0
2014-10-24,0,1726100,0,28500,0.0
2014-10-17,0,1697600,0,-133600,0.0
2014-10-10,0,1831200,0,-23100,0.0
2014-10-03,0,1854300,0,-8500,0.0
2014-09-26,0,1862800,0,-143500,0.0
2014-09-19,0,2006300,0,57400,0.0
2014-09-12,0,1948900,0,181600,0.0
2014-09-05,0,1767300,0,-143300,0.0
2014-08-29,0,1910600,0,-23500,0.0
2014-08-22,0,1934100,0,-40400,0.0
2014-08-15,0,1974500,0,-137600,0.0
2014-08-08,0,2112100,0,142000,0.0
2014-08-01,0,1970100,0,259800,0.0
2014-07-25,0,1710300,0,185400,0.0
2014-07-18,0,1524900,0,-164700,0.0
2014-07-11,0,1689600,0,-209200,0.0
2014-07-04,0,1898800,0,-359800,0.0
2014-06-27,0,2258600,0,7900,0.0
2014-06-20,0,2250700,0,4900,0.0
2014-06-13,0,2245800,0,17000,0.0
2014-06-06,0,2228800,0,400,0.0
2014-05-30,0,2228400,0,78900,0.0
2014-05-23,0,2149500,0,-1190800,0.0
2014-05-16,0,3340300,0,16900,0.0
2014-05-09,0,3323400,0,52100,0.0
2014-05-02,0,3271300,0,-30800,0.0
2014-04-25,0,3302100,0,-121700,0.0
2014-04-18,0,3423800,0,147600,0.0
2014-04-11,0,3276200,0,-34400,0.0
2014-04-04,0,3310600,0,35500,0.0
2014-03-28,0,3275100,0,-44500,0.0
2014-03-21,0,3319600,0,-170200,0.0
2014-03-14,0,3489800,0,269200,0.0
2014-03-07,0,3220600,0,227300,0.0
2014-02-28,0,2993300,0,46700,0.0
2014-02-21,0,2946600,0,-121800,0.0
2014-02-14,0,3068400,0,567800,0.0
2014-02-07,0,2500600,0,-336900,0.0
2014-01-31,0,2837500,0,-166200,0.0
2014-01-24,0,3003700,0,374400,0.0
2014-01-17,0,2629300,0,257400,0.0
2014-01-10,0,2371900,0,858400,0.0
2014-01-03,0,1513500,0,-150700,0.0
2013-12-20,0,1664200,0,8000,0.0
2013-12-13,0,1656200,0,101200,0.0
2013-12-06,0,1555000,0,13200,0.0
2013-11-29,0,1541800,0,199200,0.0
2013-11-22,0,1342600,0,33600,0.0
2013-11-15,0,1309000,0,-103700,0.0
2013-11-08,0,1412700,0,-44400,0.0
2013-11-01,0,1457100,0,-316000,0.0
2013-10-25,0,1773100,0,-139500,0.0
2013-10-18,0,1912600,0,107300,0.0
2013-10-11,0,1805300,0,-198500,0.0
2013-10-04,0,2003800,0,1000100,0.0
2013-09-27,0,1003700,0,216100,0.0
2013-09-20,0,787600,0,-95000,0.0
2013-09-13,0,882600,0,17200,0.0
2013-09-06,0,865400,0,38000,0.0
2013-08-30,0,827400,0,57800,0.0
2013-08-23,0,769600,0,390400,0.0
2013-08-16,0,379200,0,129600,0.0
2013-08-09,0,249600,0,28500,0.0
2013-08-02,0,221100,0,-16900,0.0
2013-07-26,0,238000,0,-4900,0.0
2013-07-19,0,242900,0,4000,0.0
2013-07-12,0,238900,0,45200,0.0
2013-07-05,0,193700,0,50500,0.0
2013-06-28,0,143200,0,-52500,0.0
2013-06-21,0,195700,0,-39600,0.0
2013-06-14,0,235300,0,-9700,0.0
2013-06-07,0,245000,0,15900,0.0
2013-05-31,0,229100,0,-19100,0.0
2013-05-24,0,248200,0,-69300,0.0
2013-05-17,0,317500,0,-115100,0.0
2013-05-10,0,432600,0,-318800,0.0
2013-05-03,0,751400,0,-451900,0.0
2013-04-26,0,1203300,0,-95600,0.0
2013-04-19,0,1298900,0,-865600,0.0
2013-04-12,0,2164500,0,623800,0.0
