2015-07-10,0,53400,0,500,0.0
2015-07-03,0,52900,0,-800,0.0
2015-06-26,0,53700,0,-1300,0.0
2015-06-19,0,55000,0,-600,0.0
2015-06-12,0,55600,0,-1900,0.0
2015-06-05,0,57500,0,700,0.0
2015-05-29,0,56800,0,-9400,0.0
2015-05-22,0,66200,0,-11100,0.0
2015-05-15,0,77300,0,-3400,0.0
2015-05-01,0,80700,0,-2700,0.0
2015-04-24,0,83400,0,4700,0.0
2015-04-17,0,78700,0,2400,0.0
2015-04-10,0,76300,0,-1900,0.0
2015-04-03,0,78200,0,-4000,0.0
2015-03-27,0,82200,0,-1000,0.0
2015-03-20,0,83200,0,1500,0.0
2015-03-13,0,81700,0,-100,0.0
2015-03-06,0,81800,0,16700,0.0
2015-02-27,0,65100,0,-6100,0.0
2015-02-20,0,71200,0,19500,0.0
2015-02-13,0,51700,0,-5600,0.0
2015-02-06,0,57300,0,4100,0.0
2015-01-30,0,53200,0,800,0.0
2015-01-23,0,52400,0,8200,0.0
2015-01-16,0,44200,0,-1600,0.0
2015-01-09,0,45800,0,-6100,0.0
2015-01-02,0,51900,0,-3900,0.0
2014-12-19,0,55800,0,3000,0.0
2014-12-12,0,52800,0,-2300,0.0
2014-12-05,0,55100,0,-100,0.0
2014-11-28,0,55200,0,-2700,0.0
2014-11-21,0,57900,0,-2300,0.0
2014-11-14,0,60200,0,-2500,0.0
2014-11-07,0,62700,0,-4100,0.0
2014-10-31,0,66800,0,-2000,0.0
2014-10-24,0,68800,0,-27500,0.0
2014-10-17,0,96300,0,-1400,0.0
2014-10-10,0,97700,0,-5400,0.0
2014-10-03,0,103100,0,-10500,0.0
2014-09-26,0,113600,0,-8300,0.0
2014-09-19,0,121900,0,-6300,0.0
2014-09-12,0,128200,0,-13100,0.0
2014-09-05,0,141300,0,-10900,0.0
2014-08-29,0,152200,0,-2300,0.0
2014-08-22,0,154500,0,200,0.0
2014-08-15,0,154300,0,2600,0.0
2014-08-08,0,151700,0,500,0.0
2014-08-01,0,151200,0,-5000,0.0
2014-07-25,0,156200,0,-4400,0.0
2014-07-18,0,160600,0,-17300,0.0
2014-07-11,0,177900,0,14200,0.0
