2015-07-17,3900,167400,-100,-2400,42.92
2015-07-10,4000,169800,300,-4000,42.45
2015-07-03,3700,173800,-100,-2100,46.97
2015-06-26,3800,175900,300,3400,46.29
2015-06-19,3500,172500,300,-8300,49.29
2015-06-12,3200,180800,-500,-4000,56.5
2015-06-05,3700,184800,200,-10000,49.95
2015-05-29,3500,194800,-2700,-3500,55.66
2015-05-22,6200,198300,0,-7300,31.98
2015-05-15,6200,205600,1300,27200,33.16
2015-05-01,4900,178400,700,-17800,36.41
2015-04-24,4200,196200,2400,-34600,46.71
2015-04-17,1800,230800,1400,-24100,128.22
2015-04-10,400,254900,0,-4400,637.25
2015-04-03,400,259300,-900,6900,648.25
2015-03-27,1300,252400,-700,7000,194.15
2015-03-20,2000,245400,900,15800,122.7
2015-03-13,1100,229600,-1600,13600,208.73
2015-03-06,2700,216000,1200,3900,80.0
2015-02-27,1500,212100,100,14500,141.4
2015-02-20,1400,197600,200,8000,141.14
2015-02-13,1200,189600,-2100,5700,158.0
2015-02-06,3300,183900,-2700,56600,55.73
2015-01-30,6000,127300,-200,14300,21.22
2015-01-23,6200,113000,1900,5500,18.23
2015-01-16,4300,107500,-3500,5300,25.0
2015-01-09,7800,102200,1100,0,13.1
2015-01-02,6700,102200,2400,-4800,15.25
2014-12-19,4300,107000,1100,-8500,24.88
2014-12-12,3200,115500,-300,-10600,36.09
2014-12-05,3500,126100,-1400,9800,36.03
2014-11-28,4900,116300,-5600,-10100,23.73
2014-11-21,10500,126400,700,-16800,12.04
2014-11-14,9800,143200,2000,-16700,14.61
2014-11-07,7800,159900,100,-34300,20.5
2014-10-31,7700,194200,100,6200,25.22
2014-10-24,7600,188000,-5300,-5100,24.74
2014-10-17,12900,193100,-1400,5900,14.97
2014-10-10,14300,187200,9400,-21000,13.09
2014-10-03,4900,208200,-3700,19400,42.49
2014-09-26,8600,188800,8100,2800,21.95
2014-09-19,500,186000,200,-14800,372.0
2014-09-12,300,200800,-100,9100,669.33
2014-09-05,400,191700,200,18300,479.25
2014-08-29,200,173400,0,1000,867.0
2014-08-22,200,172400,-1200,15000,862.0
2014-08-15,1400,157400,-500,12600,112.43
2014-08-08,1900,144800,600,24800,76.21
2014-08-01,1300,120000,-300,-18500,92.31
2014-07-25,1600,138500,-500,16100,86.56
2014-07-18,2100,122400,-100,13400,58.29
2014-07-11,2200,109000,200,-2100,49.55
2014-07-04,2000,111100,100,-24200,55.55
2014-06-27,1900,135300,100,700,71.21
2014-06-20,1800,134600,-500,-2800,74.78
2014-06-13,2300,137400,0,-10300,59.74
2014-06-06,2300,147700,-500,-9400,64.22
2014-05-30,2800,157100,700,-3500,56.11
2014-05-23,2100,160600,500,3500,76.48
2014-05-16,1600,157100,-100,15200,98.19
2014-05-09,1700,141900,-300,500,83.47
2014-05-02,2000,141400,2000,-14600,70.7
2014-04-25,0,156000,0,-4600,0.0
2014-04-18,0,160600,-200,2700,0.0
2014-04-11,200,157900,100,21100,789.5
2014-04-04,100,136800,100,8400,1368.0
2014-03-28,0,128400,0,-12000,0.0
2014-03-21,0,140400,0,-4300,0.0
2014-03-14,0,144700,0,1500,0.0
2014-03-07,0,143200,0,-4400,0.0
2014-02-28,0,147600,0,10500,0.0
2014-02-21,0,137100,0,-19200,0.0
2014-02-14,0,156300,0,-25200,0.0
2014-02-07,0,181500,-100,-39400,0.0
2014-01-31,100,220900,100,34300,2209.0
2014-01-24,0,186600,0,26500,0.0
2014-01-17,0,160100,0,-16100,0.0
2014-01-10,0,176200,0,-52700,0.0
2014-01-03,0,228900,0,8700,0.0
2013-12-20,0,220200,0,3600,0.0
2013-12-13,0,216600,0,10500,0.0
2013-12-06,0,206100,0,-6800,0.0
2013-11-29,0,212900,0,-4400,0.0
2013-11-22,0,217300,0,-3400,0.0
2013-11-15,0,220700,0,19000,0.0
2013-11-08,0,201700,0,5200,0.0
2013-11-01,0,196500,0,-800,0.0
2013-10-25,0,197300,0,-24000,0.0
2013-10-18,0,221300,0,6300,0.0
2013-10-11,0,215000,0,18900,0.0
2013-10-04,0,196100,0,9100,0.0
2013-09-27,0,187000,0,185113,0.0
2013-09-20,0,1887,-2,-233,0.0
2013-09-13,2,2120,2,941,1060.0
2013-09-06,0,1179,0,45,0.0
2013-08-30,0,1134,0,5,0.0
2013-08-23,0,1129,0,8,0.0
2013-08-16,0,1121,0,-27,0.0
2013-08-09,0,1148,0,-22,0.0
2013-08-02,0,1170,0,-277,0.0
2013-07-26,0,1447,0,-54,0.0
2013-07-19,0,1501,0,1501,0.0
2013-07-12,0,1552,0,59,0.0
2013-07-05,0,1493,0,-42,0.0
2013-06-28,0,1535,0,-140,0.0
2013-06-21,0,1675,0,373,0.0
2013-06-14,0,1302,0,9,0.0
2013-06-07,0,1293,0,-223,0.0
2013-05-31,0,1516,0,218,0.0
2013-05-24,0,1298,0,80,0.0
2013-05-17,0,1218,0,107,0.0
2013-05-10,0,1111,-5,19,0.0
2013-05-03,5,1092,0,-153,218.4
2013-04-26,5,1245,5,163,249.0
2013-04-19,0,1082,0,-103,0.0
2013-04-12,0,1185,0,-17,0.0
2013-04-05,0,1202,0,-12,0.0
2013-03-29,0,1214,0,10,0.0
2013-03-22,0,1204,0,-57,0.0
2013-03-15,0,1261,0,-29,0.0
2013-03-08,0,1290,0,125,0.0
2013-03-01,0,1165,0,93,0.0
2013-02-22,0,1072,-10,-212,0.0
2013-02-15,10,1284,10,-313,128.4
2013-02-08,0,1597,0,-132,0.0
2013-02-01,0,1729,0,35,0.0
2013-01-25,0,1694,0,49,0.0
2013-01-18,0,1645,0,-117,0.0
2013-01-11,0,1762,0,41,0.0
2013-01-04,0,1721,0,-76,0.0
2012-12-21,0,1797,0,-32,0.0
2012-12-14,0,1829,0,-21,0.0
2012-12-07,0,1850,0,-24,0.0
2012-11-30,0,1874,0,-154,0.0
2012-11-23,0,2028,0,40,0.0
2012-11-16,0,1988,0,31,0.0
2012-11-09,0,1957,0,18,0.0
2012-11-02,0,1939,0,79,0.0
2012-10-26,0,1860,0,-33,0.0
2012-10-19,0,1893,0,114,0.0
2012-10-12,0,1779,0,-100,0.0
2012-10-05,0,1879,0,-72,0.0
2012-09-28,0,1951,0,-19,0.0
2012-09-21,0,1970,0,337,0.0
2012-09-14,0,1633,0,149,0.0
2012-09-07,0,1484,0,30,0.0
2012-08-31,0,1454,0,91,0.0
2012-08-24,0,1363,0,11,0.0
2012-08-17,0,1352,0,-112,0.0
2012-08-10,0,1464,0,8,0.0
2012-08-03,0,1456,0,-122,0.0
2012-07-27,0,1578,0,34,0.0
2012-07-20,0,1544,0,24,0.0
2012-07-13,0,1520,0,23,0.0
2012-07-06,0,1497,0,25,0.0
2012-06-29,0,1472,0,-43,0.0
2012-06-22,0,1515,0,63,0.0
2012-06-15,0,1452,0,22,0.0
2012-06-08,0,1430,0,-95,0.0
2012-06-01,0,1525,0,1,0.0
2012-05-25,0,1524,0,-79,0.0
2012-05-18,0,1603,0,-229,0.0
2012-05-11,0,1832,0,-65,0.0
2012-04-27,0,1897,0,114,0.0
2012-04-20,0,1783,0,135,0.0
2012-04-13,0,1648,0,22,0.0
2012-04-06,0,1626,0,-23,0.0
2012-03-30,0,1649,0,-31,0.0
2012-03-23,0,1680,0,87,0.0
2012-03-16,0,1593,0,-104,0.0
2012-03-09,0,1697,0,-14,0.0
2012-03-02,0,1711,0,-110,0.0
2012-02-24,0,1821,0,-109,0.0
2012-02-17,0,1930,0,-125,0.0
2012-02-10,0,2055,0,-128,0.0
2012-02-03,0,2183,0,117,0.0
2012-01-27,0,2066,0,174,0.0
2012-01-20,0,1892,0,486,0.0
2012-01-13,0,1406,0,-26,0.0
2012-01-06,0,1432,0,20,0.0
2011-12-30,0,1412,0,-49,0.0
2011-12-22,0,1461,0,26,0.0
2011-12-16,0,1435,0,-5,0.0
2011-12-09,0,1440,0,78,0.0
2011-12-02,0,1362,0,-131,0.0
2011-11-25,0,1493,0,7,0.0
2011-11-18,0,1486,0,25,0.0
2011-11-11,0,1461,0,50,0.0
2011-11-04,0,1411,0,40,0.0
2011-10-28,0,1371,0,6,0.0
2011-10-21,0,1365,0,-1,0.0
2011-10-14,0,1366,0,112,0.0
2011-10-07,0,1254,0,38,0.0
2011-09-30,0,1216,0,-250,0.0
2011-09-22,0,1466,0,-76,0.0
2011-09-16,0,1542,0,209,0.0
2011-09-09,0,1333,0,47,0.0
2011-09-02,0,1286,0,354,0.0
2011-08-26,0,932,0,-17,0.0
2011-08-19,0,949,0,-21,0.0
2011-08-12,0,970,0,27,0.0
2011-08-05,0,943,0,-265,0.0
2011-07-29,0,1208,0,300,0.0
2011-07-22,0,908,0,88,0.0
2011-07-15,0,820,0,-9,0.0
2011-07-08,0,829,0,116,0.0
2011-07-01,0,713,0,40,0.0
2011-06-24,0,673,0,-76,0.0
2011-06-17,0,749,0,-8,0.0
2011-06-10,0,757,0,23,0.0
2011-06-03,0,734,0,24,0.0
2011-05-27,0,710,0,11,0.0
2011-05-20,0,699,0,-1,0.0
2011-05-13,0,700,0,-28,0.0
2011-04-28,0,728,0,-2,0.0
2011-04-22,0,730,0,-10,0.0
2011-04-15,0,740,0,-30,0.0
2011-04-08,0,770,0,-16,0.0
2011-04-01,0,786,0,-304,0.0
2011-03-25,0,1090,0,23,0.0
2011-03-18,0,1067,0,-124,0.0
2011-03-11,0,1191,0,-3,0.0
2011-03-04,0,1194,0,-33,0.0
2011-02-25,0,1227,0,-38,0.0
2011-02-18,0,1265,0,-147,0.0
2011-02-10,0,1412,0,-24,0.0
2011-02-04,0,1436,0,-81,0.0
2011-01-28,0,1517,0,45,0.0
2011-01-21,0,1472,0,-85,0.0
2011-01-14,0,1557,0,67,0.0
2011-01-07,0,1490,0,10,0.0
2010-12-30,0,1480,0,-31,0.0
2010-12-24,0,1511,0,-164,0.0
2010-12-17,0,1675,0,278,0.0
2010-12-10,0,1397,0,-11,0.0
2010-12-03,0,1408,0,51,0.0
2010-11-26,0,1357,0,6,0.0
2010-11-19,0,1351,0,-235,0.0
2010-11-12,0,1586,0,-80,0.0
2010-11-05,0,1666,0,-134,0.0
2010-10-29,0,1800,0,47,0.0
2010-10-22,0,1753,0,154,0.0
2010-10-15,0,1599,0,-9,0.0
2010-10-08,0,1608,0,-31,0.0
2010-10-01,0,1639,0,19,0.0
2010-09-24,0,1620,0,-24,0.0
2010-09-17,0,1644,0,17,0.0
2010-09-10,0,1627,0,-45,0.0
2010-09-03,0,1672,0,-36,0.0
2010-08-27,0,1708,0,76,0.0
2010-08-20,0,1632,0,15,0.0
2010-08-13,0,1617,0,16,0.0
2010-08-06,0,1601,0,59,0.0
2010-07-30,0,1542,0,-33,0.0
2010-07-23,0,1575,0,56,0.0
2010-07-16,0,1519,0,81,0.0
2010-07-09,0,1438,0,47,0.0
2010-07-02,0,1391,0,-42,0.0
2010-06-25,0,1433,0,20,0.0
2010-06-18,0,1413,0,-14,0.0
2010-06-11,0,1427,0,-1,0.0
2010-06-04,0,1428,0,-45,0.0
2010-05-28,0,1473,0,74,0.0
2010-05-21,0,1399,0,10,0.0
2010-05-14,0,1389,0,1,0.0
2010-04-30,0,1437,0,18,0.0
2010-04-23,0,1419,0,-45,0.0
2010-04-16,0,1464,0,-57,0.0
2010-04-09,0,1521,0,-3,0.0
2010-04-02,0,1524,0,49,0.0
2010-03-26,0,1475,0,-56,0.0
2010-03-19,0,1531,0,-80,0.0
2010-03-12,0,1611,0,-4,0.0
2010-03-05,0,1615,0,19,0.0
2010-02-26,0,1596,0,11,0.0
2010-02-19,0,1585,0,-37,0.0
2010-02-12,0,1622,-19,-28,0.0
2010-02-05,19,1650,-77,93,86.84
2010-01-29,96,1557,0,-191,16.22
2010-01-22,96,1748,0,82,18.21
2010-01-15,96,1666,13,-81,17.35
2010-01-08,83,1747,60,57,21.05
2009-12-30,23,1690,23,-9,73.48
2009-12-25,0,1699,0,-92,0.0
2009-12-18,0,1791,0,-62,0.0
