2015-07-10,41100,122300,-3100,-12000,2.98
2015-07-03,44200,134300,9900,-6900,3.04
2015-06-26,34300,141200,5100,-18000,4.12
2015-06-19,29200,159200,-3200,-5700,5.45
2015-06-12,32400,164900,-2200,-27800,5.09
2015-06-05,34600,192700,7100,-12100,5.57
2015-05-29,27500,204800,-2400,-48100,7.45
2015-05-22,29900,252900,2200,29500,8.46
2015-05-15,27700,223400,13100,-38600,8.06
2015-05-01,14600,262000,-900,-55600,17.95
2015-04-24,15500,317600,1800,34100,20.49
2015-04-17,13700,283500,-2500,41900,20.69
2015-04-10,16200,241600,-2500,32200,14.91
2015-04-03,18700,209400,-600,-3500,11.2
2015-03-27,19300,212900,8100,-11700,11.03
2015-03-20,11200,224600,1100,24100,20.05
2015-03-13,10100,200500,3900,-62100,19.85
2015-03-06,6200,262600,-2700,20900,42.35
2015-02-27,8900,241700,-4900,-8800,27.16
2015-02-20,13800,250500,9500,27600,18.15
2015-02-13,4300,222900,-5200,20200,51.84
2015-02-06,9500,202700,-11000,-11100,21.34
2015-01-30,20500,213800,3800,-5400,10.43
2015-01-23,16700,219200,7700,-23800,13.13
2015-01-16,9000,243000,-3800,12200,27.0
2015-01-09,12800,230800,6800,13300,18.03
2015-01-02,6000,217500,100,-41100,36.25
2014-12-19,5900,258600,-2900,-5300,43.83
2014-12-12,8800,263900,-2400,-30300,29.99
2014-12-05,11200,294200,2200,-15700,26.27
2014-11-28,9000,309900,-100,-3000,34.43
2014-11-21,9100,312900,-3600,-6700,34.38
2014-11-14,12700,319600,5300,-900,25.17
2014-11-07,7400,320500,700,22100,43.31
2014-10-31,6700,298400,0,-20100,44.54
2014-10-24,6700,318500,-4900,-12300,47.54
2014-10-17,11600,330800,4100,-25500,28.52
2014-10-10,7500,356300,-1300,-24800,47.51
2014-10-03,8800,381100,-1900,-28700,43.31
2014-09-26,10700,409800,-4600,10900,38.3
2014-09-19,15300,398900,-4800,-22600,26.07
2014-09-12,20100,421500,2600,69400,20.97
2014-09-05,17500,352100,-700,55300,20.12
2014-08-29,18200,296800,3300,4800,16.31
2014-08-22,14900,292000,-3000,-14300,19.6
2014-08-15,17900,306300,-5300,-46000,17.11
2014-08-08,23200,352300,17100,-27800,15.19
2014-08-01,6100,380100,-11700,3700,62.31
2014-07-25,17800,376400,-6200,-29300,21.15
2014-07-18,24000,405700,14500,-28100,16.9
2014-07-11,9500,433800,-2200,-8600,45.66
2014-07-04,11700,442400,-3400,-10500,37.81
2014-06-27,15100,452900,-1300,9800,29.99
2014-06-20,16400,443100,-14900,23600,27.02
2014-06-13,31300,419500,13700,-10600,13.4
2014-06-06,17600,430100,-4200,83600,24.44
2014-05-30,21800,346500,17300,232600,15.89
2014-05-23,4500,113900,-500,5100,25.31
2014-05-16,5000,108800,2700,52200,21.76
2014-05-09,2300,56600,500,-7800,24.61
2014-05-02,1800,64400,-13700,-11500,35.78
2014-04-25,15500,75900,1000,10700,4.9
