2014-02-21,30500,215100,17800,-100,7.05
2014-02-14,12700,215200,0,-27400,16.94
2014-02-07,12700,242600,-1800,-48400,19.1
2014-01-31,14500,291000,-2300,-26300,20.07
2014-01-24,16800,317300,-2000,-11000,18.89
2014-01-17,18800,328300,-10200,-3100,17.46
2014-01-10,29000,331400,5700,-12900,11.43
2014-01-03,23300,344300,-2000,-3600,14.78
2013-12-20,25300,347900,-2600,-23600,13.75
2013-12-13,27900,371500,-18400,-29600,13.32
2013-12-06,46300,401100,-5400,-33700,8.66
2013-11-29,51700,434800,1200,-30600,8.41
2013-11-22,50500,465400,6100,800,9.22
2013-11-15,44400,464600,-12900,-5500,10.46
2013-11-08,57300,470100,6000,-33000,8.2
2013-11-01,51300,503100,-5600,-85500,9.81
2013-10-25,56900,588600,-1300,-67100,10.34
2013-10-18,58200,655700,-4500,-34000,11.27
2013-10-11,62700,689700,-83500,-26400,11.0
2013-10-04,146200,716100,13100,-4600,4.9
2013-09-27,133100,720700,-11700,-30300,5.41
2013-09-20,144800,751000,-4300,22900,5.19
2013-09-13,149100,728100,3700,-6700,4.88
2013-09-06,145400,734800,28200,9100,5.05
2013-08-30,117200,725700,-100,-12300,6.19
2013-08-23,117300,738000,-2200,9200,6.29
2013-08-16,119500,728800,-8800,-44300,6.1
2013-08-09,128300,773100,3700,100300,6.03
2013-08-02,124600,672800,-8000,-137900,5.4
2013-07-26,132600,810700,3600,5200,6.11
2013-07-19,129000,805500,-1900,40700,6.24
2013-07-12,130900,764800,-6900,100100,5.84
2013-07-05,137800,664700,-4100,132100,4.82
2013-06-28,141900,532600,-25300,-37200,3.75
2013-06-21,167200,569800,-440000,-72600,3.41
2013-06-14,607200,642400,223500,396500,1.06
2013-06-07,383700,245900,297100,69200,0.64
2013-05-31,86600,176700,21500,10500,2.04
2013-05-24,65100,166200,2900,-600,2.55
2013-05-17,62200,166800,8500,36900,2.68
2013-05-10,53700,129900,7900,12800,2.42
2013-05-03,45800,117100,1100,12000,2.56
2013-04-26,44700,105100,3600,-3000,2.35
2013-04-19,41100,108100,-1100,-1600,2.63
2013-04-12,42200,109700,2900,900,2.6
2013-04-05,39300,108800,-1600,-14800,2.77
2013-03-29,40900,123600,-9600,2800,3.02
2013-03-22,50500,120800,10800,6600,2.39
2013-03-15,39700,114200,-1000,500,2.88
2013-03-08,40700,113700,-800,26600,2.79
2013-03-01,41500,87100,-5700,2200,2.1
2013-02-22,47200,84900,-5700,-3800,1.8
2013-02-15,52900,88700,7200,-600,1.68
2013-02-08,45700,89300,-16400,-3200,1.95
2013-02-01,62100,92500,19300,-3100,1.49
2013-01-25,42800,95600,-300,-8100,2.23
2013-01-18,43100,103700,-2400,-18100,2.41
2013-01-11,45500,121800,6600,-40000,2.68
2013-01-04,38900,161800,8700,-14700,4.16
2012-12-21,30200,176500,900,11100,5.84
2012-12-14,29300,165400,-43000,-18400,5.65
2012-12-07,72300,183800,-3300,16700,2.54
2012-11-30,75600,167100,2100,4200,2.21
2012-11-23,73500,162900,600,17100,2.22
2012-11-16,72900,145800,3400,-20800,2.0
2012-11-09,69500,166600,-400,-1900,2.4
2012-11-02,69900,168500,100,-11700,2.41
2012-10-26,69800,180200,-3900,-7400,2.58
2012-10-19,73700,187600,11500,-2900,2.55
2012-10-12,62200,190500,13500,-3600,3.06
2012-10-05,48700,194100,500,-13900,3.99
2012-09-28,48200,208000,16700,7400,4.32
2012-09-21,31500,200600,-200,-5000,6.37
2012-09-14,31700,205600,-3800,-400,6.49
2012-09-07,35500,206000,-6900,-4200,5.8
2012-08-31,42400,210200,-2500,-12700,4.96
2012-08-24,44900,222900,17600,27300,4.96
2012-08-17,27300,195600,-700,3900,7.16
2012-08-10,28000,191700,-4500,-1300,6.85
2012-08-03,32500,193000,22200,14100,5.94
2012-07-27,10300,178900,-1800,-3700,17.37
2012-07-20,12100,182600,-1300,3400,15.09
2012-07-13,13400,179200,-700,-12600,13.37
2012-07-06,14100,191800,3500,-8500,13.6
2012-06-29,10600,200300,-2400,-1000,18.9
2012-06-22,13000,201300,6100,-11200,15.48
2012-06-15,6900,212500,-600,1500,30.8
2012-06-08,7500,211000,-5500,-6600,28.13
2012-06-01,13000,217600,800,19200,16.74
2012-05-25,12200,198400,-300,-33100,16.26
2012-05-18,12500,231500,-1000,-63000,18.52
2012-05-11,13500,294500,0,30600,21.81
2012-04-27,13500,263900,-1900,-19000,19.55
2012-04-20,15400,282900,-35200,-8300,18.37
2012-04-13,50600,291200,28600,-1900,5.75
2012-04-06,22000,293100,18600,54200,13.32
2012-03-30,3400,238900,3396,236469,70.26
2012-03-23,4,2431,4,-96,607.75
2012-03-16,0,2527,0,846,0.0
2012-03-09,0,1681,0,970,0.0
2012-03-02,0,711,0,78,0.0
2012-02-24,0,633,0,262,0.0
2012-02-17,0,371,0,202,0.0
2012-02-10,0,169,0,12,0.0
2012-02-03,0,157,0,-21,0.0
2012-01-27,0,178,0,4,0.0
2012-01-20,0,174,0,75,0.0
2012-01-13,0,99,0,34,0.0
2012-01-06,0,65,0,8,0.0
2011-12-30,0,57,0,24,0.0
2011-12-22,0,33,0,33,0.0
