2015-07-10,0,448200,0,-17200,0.0
2015-07-03,0,465400,0,-4500,0.0
2015-06-26,0,469900,0,-3500,0.0
2015-06-19,0,473400,0,-14600,0.0
2015-06-12,0,488000,0,-2600,0.0
2015-06-05,0,490600,0,-13900,0.0
2015-05-29,0,504500,0,-5400,0.0
2015-05-22,0,509900,0,-11800,0.0
2015-05-15,0,521700,-1000,-52700,0.0
2015-05-01,1000,574400,-2100,-17200,574.4
2015-04-24,3100,591600,2200,72800,190.84
2015-04-17,900,518800,100,13300,576.44
2015-04-10,800,505500,800,-3200,631.88
2015-04-03,0,508700,-4500,2200,0.0
2015-03-27,4500,506500,0,-6700,112.56
2015-03-20,4500,513200,0,14500,114.04
2015-03-13,4500,498700,0,-20100,110.82
2015-03-06,4500,518800,0,6300,115.29
2015-02-27,4500,512500,-2500,-29100,113.89
2015-02-20,7000,541600,2500,-17100,77.37
2015-02-13,4500,558700,0,19500,124.16
2015-02-06,4500,539200,4500,-29600,119.82
2015-01-30,0,568800,0,-10500,0.0
2015-01-23,0,579300,0,30600,0.0
2015-01-16,0,548700,0,-27600,0.0
2015-01-09,0,576300,0,15600,0.0
2015-01-02,0,560700,0,-16300,0.0
2014-12-19,0,577000,-3600,-10300,0.0
2014-12-12,3600,587300,3600,-13000,163.14
2014-12-05,0,600300,0,12700,0.0
2014-11-28,0,587600,-100,-20700,0.0
2014-11-21,100,608300,-500,77400,6083.0
2014-11-14,600,530900,-2600,-7700,884.83
2014-11-07,3200,538600,3200,57300,168.31
2014-10-31,0,481300,0,-33800,0.0
2014-10-24,0,515100,0,31900,0.0
2014-10-17,0,483200,-3300,-22200,0.0
2014-10-10,3300,505400,3200,-10900,153.15
2014-10-03,100,516300,100,40700,5163.0
2014-09-26,0,475600,0,99000,0.0
2014-09-19,0,376600,0,60800,0.0
2014-09-12,0,315800,-100,-12600,0.0
2014-09-05,100,328400,-1900,-88300,3284.0
2014-08-29,2000,416700,-4500,86200,208.35
2014-08-22,6500,330500,200,-122200,50.85
2014-08-15,6300,452700,4100,93000,71.86
2014-08-08,2200,359700,2200,97000,163.5
2014-08-01,0,262700,0,-22300,0.0
2014-07-25,0,285000,0,-3900,0.0
2014-07-18,0,288900,0,-21500,0.0
2014-07-11,0,310400,0,-4300,0.0
2014-07-04,0,314700,0,-100,0.0
2014-06-27,0,314800,0,-500,0.0
2014-06-20,0,315300,0,29000,0.0
2014-06-13,0,286300,0,5400,0.0
2014-06-06,0,280900,0,-9600,0.0
2014-05-30,0,290500,0,-9000,0.0
2014-05-23,0,299500,0,6800,0.0
2014-05-16,0,292700,0,43300,0.0
2014-05-09,0,249400,0,-6400,0.0
2014-05-02,0,255800,0,-14600,0.0
2014-04-25,0,270400,0,-8700,0.0
2014-04-18,0,279100,0,-17500,0.0
2014-04-11,0,296600,0,-12100,0.0
2014-04-04,0,308700,0,-17200,0.0
2014-03-28,0,325900,0,1600,0.0
2014-03-21,0,324300,0,-2400,0.0
2014-03-14,0,326700,0,5100,0.0
2014-03-07,0,321600,0,2500,0.0
2014-02-28,0,319100,0,7100,0.0
2014-02-21,0,312000,0,-12200,0.0
2014-02-14,0,324200,0,500,0.0
2014-02-07,0,323700,0,-21100,0.0
2014-01-31,0,344800,-900,-22200,0.0
2014-01-24,900,367000,-100,-3500,407.78
2014-01-17,1000,370500,1000,17700,370.5
2014-01-10,0,352800,0,9200,0.0
2014-01-03,0,343600,0,4100,0.0
2013-12-20,0,339500,0,5900,0.0
2013-12-13,0,333600,0,56700,0.0
2013-12-06,0,276900,0,-21200,0.0
2013-11-29,0,298100,-800,10600,0.0
2013-11-22,800,287500,800,14400,359.38
2013-11-15,0,273100,0,-21100,0.0
