2015-07-10,6000,351000,-3000,-25000,58.5
2015-07-03,9000,376000,0,-27000,41.78
2015-06-26,9000,403000,1000,-13000,44.78
2015-06-19,8000,416000,-2000,22000,52.0
2015-06-12,10000,394000,2000,13000,39.4
2015-06-05,8000,381000,2000,-26000,47.63
2015-05-29,6000,407000,1000,-24000,67.83
2015-05-22,5000,431000,-6000,-4000,86.2
2015-05-15,11000,435000,6000,30000,39.55
2015-05-01,5000,405000,0,-37000,81.0
2015-04-24,5000,442000,-2000,7000,88.4
2015-04-17,7000,435000,-1000,43000,62.14
2015-04-10,8000,392000,3000,-9000,49.0
2015-04-03,5000,401000,-2000,34000,80.2
2015-03-27,7000,367000,0,-7000,52.43
2015-03-20,7000,374000,2000,11000,53.43
2015-03-13,5000,363000,1000,69000,72.6
2015-03-06,4000,294000,0,56000,73.5
2015-02-27,4000,238000,-3000,-1000,59.5
2015-02-20,7000,239000,4000,2000,34.14
2015-02-13,3000,237000,0,33000,79.0
2015-02-06,3000,204000,1000,23000,68.0
2015-01-30,2000,181000,-1000,-6000,90.5
2015-01-23,3000,187000,1000,-8000,62.33
2015-01-16,2000,195000,0,-8000,97.5
2015-01-09,2000,203000,0,0,101.5
2015-01-02,2000,203000,-1000,2000,101.5
2014-12-19,3000,201000,1000,-11000,67.0
2014-12-12,2000,212000,0,-33000,106.0
2014-12-05,2000,245000,1000,14000,122.5
2014-11-28,1000,231000,0,5000,231.0
2014-11-21,1000,226000,-2000,-8000,226.0
2014-11-14,3000,234000,2000,-29000,78.0
2014-11-07,1000,263000,0,2000,263.0
2014-10-31,1000,261000,0,21000,261.0
2014-10-24,1000,240000,0,0,240.0
2014-10-17,1000,240000,0,0,240.0
2014-10-10,1000,240000,0,-7000,240.0
2014-10-03,1000,247000,-1000,2000,247.0
2014-09-26,2000,245000,0,-8000,122.5
2014-09-19,2000,253000,1000,3000,126.5
2014-09-12,1000,250000,0,5000,250.0
2014-09-05,1000,245000,-2000,-12000,245.0
2014-08-29,3000,257000,0,18000,85.67
2014-08-22,3000,239000,1000,34000,79.67
2014-08-15,2000,205000,0,-4000,102.5
2014-08-08,2000,209000,2000,7000,104.5
2014-08-01,0,202000,-1000,11000,0.0
2014-07-25,1000,191000,-1000,4000,191.0
2014-07-18,2000,187000,1000,-4000,93.5
2014-07-11,1000,191000,1000,20000,191.0
2014-07-04,0,171000,0,5000,0.0
2014-06-27,0,166000,0,-9000,0.0
2014-06-20,0,175000,0,2000,0.0
2014-06-13,0,173000,0,7000,0.0
2014-06-06,0,166000,-1000,-2000,0.0
2014-05-30,1000,168000,0,4000,168.0
2014-05-23,1000,164000,1000,-5000,164.0
2014-05-16,0,169000,0,5000,0.0
2014-05-09,0,164000,0,1000,0.0
2014-05-02,0,163000,0,11000,0.0
2014-04-25,0,152000,-1000,-1000,0.0
2014-04-18,1000,153000,0,-3000,153.0
2014-04-11,1000,156000,0,1000,156.0
2014-04-04,1000,155000,-3000,-7000,155.0
2014-03-28,4000,162000,3000,-10000,40.5
2014-03-21,1000,172000,0,6000,172.0
2014-03-14,1000,166000,0,0,166.0
2014-03-07,1000,166000,0,-1000,166.0
2014-02-28,1000,167000,-1000,-1000,167.0
2014-02-21,2000,168000,1000,-11000,84.0
2014-02-14,1000,179000,0,2000,179.0
2014-02-07,1000,177000,-1000,-4000,177.0
2014-01-31,2000,181000,2000,-5000,90.5
2014-01-24,0,186000,-4000,-18000,0.0
2014-01-17,4000,204000,4000,11000,51.0
2014-01-10,0,193000,0,-22000,0.0
2014-01-03,0,215000,0,6000,0.0
2013-12-20,0,209000,0,12000,0.0
2013-12-13,0,197000,-2000,-5000,0.0
2013-12-06,2000,202000,0,-1000,101.0
2013-11-29,2000,203000,0,15000,101.5
2013-11-22,2000,188000,0,-6000,94.0
2013-11-15,2000,194000,0,-1000,97.0
2013-11-08,2000,195000,0,-7000,97.5
2013-11-01,2000,202000,0,-12000,101.0
2013-10-25,2000,214000,-1000,4000,107.0
2013-10-18,3000,210000,0,-2000,70.0
2013-10-11,3000,212000,-3000,-6000,70.67
2013-10-04,6000,218000,4000,-35000,36.33
2013-09-27,2000,253000,0,-7000,126.5
2013-09-20,2000,260000,0,2000,130.0
2013-09-13,2000,258000,-1000,-3000,129.0
2013-09-06,3000,261000,1000,-1000,87.0
2013-08-30,2000,262000,0,0,131.0
2013-08-23,2000,262000,0,-5000,131.0
2013-08-16,2000,267000,0,2000,133.5
2013-08-09,2000,265000,-1000,0,132.5
2013-08-02,3000,265000,1000,1000,88.33
2013-07-26,2000,264000,-2000,-2000,132.0
2013-07-19,4000,266000,4000,266000,66.5
2013-07-12,2000,264000,0,-4000,132.0
2013-07-05,2000,268000,-1000,5000,134.0
2013-06-28,3000,263000,1000,-7000,87.67
2013-06-21,2000,270000,0,-5000,135.0
2013-06-14,2000,275000,0,-25000,137.5
2013-06-07,2000,300000,-7000,-30000,150.0
2013-05-31,9000,330000,-4000,4000,36.67
2013-05-24,13000,326000,-2000,-7000,25.08
2013-05-17,15000,333000,5000,53000,22.2
2013-05-10,10000,280000,-1000,-3000,28.0
2013-05-03,11000,283000,1000,14000,25.73
2013-04-26,10000,269000,0,59000,26.9
2013-04-19,10000,210000,4000,8000,21.0
2013-04-12,6000,202000,-2000,9000,33.67
2013-04-05,8000,193000,0,-7000,24.13
2013-03-29,8000,200000,-3000,14000,25.0
2013-03-22,11000,186000,3000,4000,16.91
2013-03-15,8000,182000,1000,7000,22.75
2013-03-08,7000,175000,0,-9000,25.0
2013-03-01,7000,184000,0,13000,26.29
2013-02-22,7000,171000,-3000,-23000,24.43
2013-02-15,10000,194000,5000,23000,19.4
2013-02-08,5000,171000,0,-15000,34.2
2013-02-01,5000,186000,3000,-8000,37.2
2013-01-25,2000,194000,-2000,-55000,97.0
2013-01-18,4000,249000,-4000,39000,62.25
2013-01-11,8000,210000,-1000,2000,26.25
2013-01-04,9000,208000,-1000,6000,23.11
2012-12-21,10000,202000,-3000,-18000,20.2
2012-12-14,13000,220000,9000,12000,16.92
2012-12-07,4000,208000,0,-2000,52.0
2012-11-30,4000,210000,0,-12000,52.5
2012-11-23,4000,222000,-2000,-8000,55.5
2012-11-16,6000,230000,1000,-8000,38.33
2012-11-09,5000,238000,0,1000,47.6
2012-11-02,5000,237000,-2000,1000,47.4
2012-10-26,7000,236000,-1000,4000,33.71
2012-10-19,8000,232000,2000,-5000,29.0
2012-10-12,6000,237000,-4000,-3000,39.5
2012-10-05,10000,240000,-5000,-4000,24.0
2012-09-28,15000,244000,2000,4000,16.27
2012-09-21,13000,240000,0,2000,18.46
2012-09-14,13000,238000,0,8000,18.31
2012-09-07,13000,230000,-6000,2000,17.69
2012-08-31,19000,228000,6000,12000,12.0
2012-08-24,13000,216000,-2000,-4000,16.62
2012-08-17,15000,220000,1000,3000,14.67
2012-08-10,14000,217000,0,1000,15.5
2012-08-03,14000,216000,0,6000,15.43
2012-07-27,14000,210000,0,-8000,15.0
2012-07-20,14000,218000,0,13000,15.57
2012-07-13,14000,205000,0,1000,14.64
2012-07-06,14000,204000,0,-18000,14.57
2012-06-29,14000,222000,0,-6000,15.86
2012-06-22,14000,228000,-4000,-19000,16.29
2012-06-15,18000,247000,0,-8000,13.72
2012-06-08,18000,255000,6000,-20000,14.17
2012-06-01,12000,275000,1000,76000,22.92
2012-05-25,11000,199000,4000,4000,18.09
2012-05-18,7000,195000,0,15000,27.86
2012-05-11,7000,180000,-6000,0,25.71
2012-04-27,13000,180000,-5000,4000,13.85
2012-04-20,18000,176000,3000,-3000,9.78
2012-04-13,15000,179000,4000,2000,11.93
2012-04-06,11000,177000,8000,4000,16.09
2012-03-30,3000,173000,-1000,-6000,57.67
2012-03-23,4000,179000,-1000,13000,44.75
2012-03-16,5000,166000,0,0,33.2
2012-03-09,5000,166000,1000,-6000,33.2
2012-03-02,4000,172000,0,11000,43.0
2012-02-24,4000,161000,2000,-7000,40.25
2012-02-17,2000,168000,-7000,-17000,84.0
2012-02-10,9000,185000,0,7000,20.56
2012-02-03,9000,178000,1000,-17000,19.78
2012-01-27,8000,195000,3000,26000,24.38
2012-01-20,5000,169000,0,11000,33.8
2012-01-13,5000,158000,-5000,-19000,31.6
2012-01-06,10000,177000,3000,5000,17.7
2011-12-30,7000,172000,0,4000,24.57
2011-12-22,7000,168000,0,1000,24.0
2011-12-16,7000,167000,0,-6000,23.86
2011-12-09,7000,173000,3000,-21000,24.71
2011-12-02,4000,194000,-2000,6000,48.5
2011-11-25,6000,188000,0,4000,31.33
2011-11-18,6000,184000,0,-1000,30.67
2011-11-11,6000,185000,2000,21000,30.83
2011-11-04,4000,164000,0,0,41.0
2011-10-28,4000,164000,-3000,-1000,41.0
2011-10-21,7000,165000,3000,-2000,23.57
2011-10-14,4000,167000,-1000,1000,41.75
2011-10-07,5000,166000,1000,-4000,33.2
2011-09-30,4000,170000,0,-1000,42.5
2011-09-22,4000,171000,2000,2000,42.75
2011-09-16,2000,169000,-2000,-2000,84.5
2011-09-09,4000,171000,0,1000,42.75
2011-09-02,4000,170000,0,-19000,42.5
2011-08-26,4000,189000,-30000,4000,47.25
2011-08-19,34000,185000,-1000,-16000,5.44
2011-08-12,35000,201000,-1000,-3000,5.74
2011-08-05,36000,204000,-1000,4000,5.67
2011-07-29,37000,200000,0,-2000,5.41
2011-07-22,37000,202000,0,-3000,5.46
2011-07-15,37000,205000,-1000,1000,5.54
2011-07-08,38000,204000,1000,2000,5.37
2011-07-01,37000,202000,0,-5000,5.46
2011-06-24,37000,207000,1000,24000,5.59
2011-06-17,36000,183000,-3000,7000,5.08
2011-06-10,39000,176000,0,-5000,4.51
2011-06-03,39000,181000,-2000,2000,4.64
2011-05-27,41000,179000,3000,1000,4.37
2011-05-20,38000,178000,0,2000,4.68
2011-05-13,38000,176000,-4000,11000,4.63
2011-04-28,42000,165000,3000,-8000,3.93
2011-04-22,39000,173000,-1000,-2000,4.44
2011-04-15,40000,175000,1000,-4000,4.38
2011-04-08,39000,179000,-1000,-2000,4.59
2011-04-01,40000,181000,9000,-22000,4.53
2011-03-25,31000,203000,21000,8000,6.55
2011-03-18,10000,195000,9000,-83000,19.5
2011-03-11,1000,278000,0,-6000,278.0
2011-03-04,1000,284000,-1000,-11000,284.0
2011-02-25,2000,295000,0,16000,147.5
2011-02-18,2000,279000,-1000,50000,139.5
2011-02-10,3000,229000,0,-12000,76.33
2011-02-04,3000,241000,1000,-2000,80.33
2011-01-28,2000,243000,0,0,121.5
2011-01-21,2000,243000,1000,1000,121.5
2011-01-14,1000,242000,0,8000,242.0
2011-01-07,1000,234000,0,9000,234.0
2010-12-30,1000,225000,0,-13000,225.0
2010-12-24,1000,238000,-2000,10000,238.0
2010-12-17,3000,228000,1000,-7000,76.0
2010-12-10,2000,235000,0,36000,117.5
2010-12-03,2000,199000,-1000,-2000,99.5
2010-11-26,3000,201000,2000,13000,67.0
2010-11-19,1000,188000,-5000,-8000,188.0
2010-11-12,6000,196000,-2000,-11000,32.67
2010-11-05,8000,207000,1000,2000,25.88
2010-10-29,7000,205000,1000,-14000,29.29
2010-10-22,6000,219000,1000,-1000,36.5
2010-10-15,5000,220000,1000,17000,44.0
2010-10-08,4000,203000,0,-4000,50.75
2010-10-01,4000,207000,0,-9000,51.75
2010-09-24,4000,216000,-2000,3000,54.0
2010-09-17,6000,213000,0,-8000,35.5
2010-09-10,6000,221000,-1000,4000,36.83
2010-09-03,7000,217000,-2000,3000,31.0
2010-08-27,9000,214000,1000,-4000,23.78
2010-08-20,8000,218000,1000,-14000,27.25
2010-08-13,7000,232000,-2000,-20000,33.14
2010-08-06,9000,252000,-2000,4000,28.0
2010-07-30,11000,248000,-1000,1000,22.55
2010-07-23,12000,247000,6000,-4000,20.58
2010-07-16,6000,251000,-1000,-6000,41.83
2010-07-09,7000,257000,2000,-4000,36.71
2010-07-02,5000,261000,-5000,-8000,52.2
2010-06-25,10000,269000,0,3000,26.9
2010-06-18,10000,266000,1000,-22000,26.6
2010-06-11,9000,288000,-2000,-4000,32.0
2010-06-04,11000,292000,3000,-8000,26.55
2010-05-28,8000,300000,1000,1000,37.5
2010-05-21,7000,299000,-4000,-15000,42.71
2010-05-14,11000,314000,-2000,-25000,28.55
2010-04-30,13000,339000,1000,25000,26.08
2010-04-23,12000,314000,0,10000,26.17
2010-04-16,12000,304000,1000,3000,25.33
2010-04-09,11000,301000,-12000,-10000,27.36
