2015-07-10,0,532600,0,2300,0.0
2015-07-03,0,530300,0,-1200,0.0
2015-06-26,0,531500,0,14900,0.0
2015-06-19,0,516600,0,-6800,0.0
2015-06-12,0,523400,0,-17700,0.0
2015-06-05,0,541100,0,-2700,0.0
2015-05-29,0,543800,-9300,-21500,0.0
2015-05-22,9300,565300,-5600,-51500,60.78
2015-05-15,14900,616800,2400,-34300,41.4
2015-05-01,12500,651100,0,-17400,52.09
2015-04-24,12500,668500,0,-14600,53.48
2015-04-17,12500,683100,0,-13100,54.65
2015-04-10,12500,696200,-1600,-24700,55.7
2015-04-03,14100,720900,-3500,6000,51.13
2015-03-27,17600,714900,0,6100,40.62
2015-03-20,17600,708800,0,-3500,40.27
2015-03-13,17600,712300,-2000,-18900,40.47
2015-03-06,19600,731200,0,4100,37.31
2015-02-27,19600,727100,0,-65900,37.1
2015-02-20,19600,793000,0,-48700,40.46
2015-02-13,19600,841700,0,-59100,42.94
2015-02-06,19600,900800,11000,-18900,45.96
2015-01-30,8600,919700,3100,39500,106.94
2015-01-23,5500,880200,5500,17900,160.04
2015-01-16,0,862300,0,9000,0.0
2015-01-09,0,853300,0,34200,0.0
2015-01-02,0,819100,0,655200,0.0
2014-12-19,0,163900,0,5800,0.0
2014-12-12,0,158100,0,2600,0.0
2014-12-05,0,155500,0,-1400,0.0
2014-11-28,0,156900,0,-500,0.0
2014-11-21,0,157400,0,5600,0.0
2014-11-14,0,151800,0,-300,0.0
2014-11-07,0,152100,0,3300,0.0
2014-10-31,0,148800,0,-800,0.0
2014-10-24,0,149600,0,-7900,0.0
2014-10-17,0,157500,0,11700,0.0
2014-10-10,0,145800,0,13400,0.0
2014-10-03,0,132400,0,-2800,0.0
2014-09-26,0,135200,0,-500,0.0
2014-09-19,0,135700,0,-5200,0.0
2014-09-12,0,140900,0,-4200,0.0
2014-09-05,0,145100,0,-1700,0.0
2014-08-29,0,146800,0,-7100,0.0
2014-08-22,0,153900,0,800,0.0
2014-08-15,0,153100,0,7300,0.0
2014-08-08,0,145800,0,2900,0.0
2014-08-01,0,142900,0,4000,0.0
2014-07-25,0,138900,0,2100,0.0
2014-07-18,0,136800,0,900,0.0
2014-07-11,0,135900,0,-4900,0.0
2014-07-04,0,140800,0,18400,0.0
2014-06-27,0,122400,0,-19900,0.0
2014-06-20,0,142300,0,-18800,0.0
2014-06-13,0,161100,0,-23300,0.0
2014-06-06,0,184400,0,-17000,0.0
2014-05-30,0,201400,0,11800,0.0
2014-05-23,0,189600,0,-15400,0.0
2014-05-16,0,205000,0,-3500,0.0
2014-05-09,0,208500,0,300,0.0
2014-05-02,0,208200,0,-14200,0.0
2014-04-25,0,222400,0,-3500,0.0
2014-04-18,0,225900,0,4200,0.0
2014-04-11,0,221700,0,-3700,0.0
2014-04-04,0,225400,0,-6100,0.0
2014-03-28,0,231500,0,-27100,0.0
2014-03-21,0,258600,0,-6400,0.0
2014-03-14,0,265000,0,-51500,0.0
2014-03-07,0,316500,0,-11600,0.0
2014-02-28,0,328100,0,-11500,0.0
2014-02-21,0,339600,0,-18800,0.0
2014-02-14,0,358400,0,-11200,0.0
2014-02-07,0,369600,0,-41900,0.0
2014-01-31,0,411500,0,-31600,0.0
2014-01-24,0,443100,0,12900,0.0
2014-01-17,0,430200,0,-21700,0.0
2014-01-10,0,451900,0,-22600,0.0
2014-01-03,0,474500,0,24500,0.0
2013-12-20,0,450000,0,252700,0.0
2013-12-13,0,197300,0,197300,0.0
