2015-07-10,0,53500,0,-900,0.0
2015-07-03,0,54400,0,-1500,0.0
2015-06-26,0,55900,0,-31100,0.0
2015-06-19,0,87000,0,-3500,0.0
2015-06-12,0,90500,0,-9200,0.0
2015-06-05,0,99700,0,-3200,0.0
2015-05-29,0,102900,0,-5900,0.0
2015-05-22,0,108800,0,-3500,0.0
2015-05-15,0,112300,0,-1200,0.0
2015-05-01,0,113500,0,-3300,0.0
2015-04-24,0,116800,0,-1500,0.0
2015-04-17,0,118300,0,-700,0.0
2015-04-10,0,119000,0,-2900,0.0
2015-04-03,0,121900,0,-400,0.0
2015-03-27,0,122300,0,-1300,0.0
2015-03-20,0,123600,0,700,0.0
2015-03-13,0,122900,0,0,0.0
2015-03-06,0,122900,0,-1500,0.0
2015-02-27,0,124400,0,400,0.0
2015-02-20,0,124000,0,5500,0.0
2015-02-13,0,118500,0,2000,0.0
2015-02-06,0,116500,0,7300,0.0
2015-01-30,0,109200,0,-700,0.0
2015-01-23,0,109900,0,1200,0.0
2015-01-16,0,108700,0,-500,0.0
2015-01-09,0,109200,0,800,0.0
2015-01-02,0,108400,0,5700,0.0
2014-12-19,0,102700,0,7200,0.0
2014-12-12,0,95500,0,-11200,0.0
2014-12-05,0,106700,0,1700,0.0
2014-11-28,0,105000,0,2800,0.0
2014-11-21,0,102200,0,900,0.0
2014-11-14,0,101300,0,100,0.0
2014-11-07,0,101200,0,-200,0.0
2014-10-31,0,101400,0,500,0.0
2014-10-24,0,100900,0,1200,0.0
2014-10-17,0,99700,0,-500,0.0
2014-10-10,0,100200,0,9000,0.0
2014-10-03,0,91200,0,-1200,0.0
2014-09-26,0,92400,0,3300,0.0
2014-09-19,0,89100,0,2500,0.0
2014-09-12,0,86600,0,-300,0.0
2014-09-05,0,86900,0,500,0.0
2014-08-29,0,86400,0,900,0.0
2014-08-22,0,85500,0,4100,0.0
2014-08-15,0,81400,0,-3600,0.0
2014-08-08,0,85000,0,1200,0.0
2014-08-01,0,83800,-400,-5600,0.0
2014-07-25,400,89400,0,3000,223.5
2014-07-18,400,86400,0,4000,216.0
2014-07-11,400,82400,0,-1300,206.0
2014-07-04,400,83700,0,1700,209.25
2014-06-27,400,82000,0,8600,205.0
2014-06-20,400,73400,0,-3400,183.5
2014-06-13,400,76800,0,6000,192.0
2014-06-06,400,70800,0,-3200,177.0
2014-05-30,400,74000,0,5700,185.0
2014-05-23,400,68300,0,-5400,170.75
2014-05-16,400,73700,0,1900,184.25
2014-05-09,400,71800,0,6400,179.5
2014-05-02,400,65400,0,1100,163.5
2014-04-25,400,64300,0,3400,160.75
2014-04-18,400,60900,0,-2500,152.25
2014-04-11,400,63400,-200,-4700,158.5
2014-04-04,600,68100,0,-5200,113.5
2014-03-28,600,73300,0,10000,122.17
2014-03-21,600,63300,-300,13100,105.5
2014-03-14,900,50200,900,400,55.78
2014-03-07,0,49800,0,6200,0.0
2014-02-28,0,43600,0,-1000,0.0
2014-02-21,0,44600,0,-1300,0.0
2014-02-14,0,45900,0,0,0.0
