2015-07-10,3377900,16383200,-640500,286600,4.85
2015-07-03,4018400,16096600,241800,470800,4.01
2015-06-26,3776600,15625800,-32100,519800,4.14
2015-06-19,3808700,15106000,203800,528200,3.97
2015-06-12,3604900,14577800,-156800,297800,4.04
2015-06-05,3761700,14280000,143000,-699200,3.8
2015-05-29,3618700,14979200,-128700,-689400,4.14
2015-05-22,3747400,15668600,292100,477900,4.18
2015-05-15,3455300,15190700,-272800,-687500,4.4
2015-05-01,3728100,15878200,-22700,-348700,4.26
2015-04-24,3750800,16226900,-279500,272700,4.33
2015-04-17,4030300,15954200,-42900,-2084800,3.96
2015-04-10,4073200,18039000,-163000,-682300,4.43
2015-04-03,4236200,18721300,99100,-175600,4.42
2015-03-27,4137100,18896900,-512900,190400,4.57
2015-03-20,4650000,18706500,-23100,425800,4.02
2015-03-13,4673100,18280700,-562900,756300,3.91
2015-03-06,5236000,17524400,-198900,-529400,3.35
2015-02-27,5434900,18053800,-61400,234200,3.32
2015-02-20,5496300,17819600,-137900,-373100,3.24
2015-02-13,5634200,18192700,171500,-1823300,3.23
2015-02-06,5462700,20016000,-163300,200200,3.66
2015-01-30,5626000,19815800,-235300,-1057400,3.52
2015-01-23,5861300,20873200,653400,-1001800,3.56
2015-01-16,5207900,21875000,235100,61900,4.2
2015-01-09,4972800,21813100,3700,-313800,4.39
2015-01-02,4969100,22126900,-82600,-395600,4.45
2014-12-19,5051700,22522500,-386200,-83500,4.46
2014-12-12,5437900,22606000,49700,481500,4.16
2014-12-05,5388200,22124500,-133000,491900,4.11
2014-11-28,5521200,21632600,-7000,-1151600,3.92
2014-11-21,5528200,22784200,-24000,216200,4.12
2014-11-14,5552200,22568000,189200,-478900,4.06
2014-11-07,5363000,23046900,33700,-197500,4.3
2014-10-31,5329300,23244400,434600,-767900,4.36
2014-10-24,4894700,24012300,34900,-109400,4.91
2014-10-17,4859800,24121700,46300,-383400,4.96
2014-10-10,4813500,24505100,28600,-111200,5.09
2014-10-03,4784900,24616300,-471900,-1097200,5.14
2014-09-26,5256800,25713500,-445000,-373600,4.89
2014-09-19,5701800,26087100,-585400,-357500,4.58
2014-09-12,6287200,26444600,80200,-510100,4.21
2014-09-05,6207000,26954700,-220100,951100,4.34
2014-08-29,6427100,26003600,-483100,743900,4.05
2014-08-22,6910200,25259700,-320600,1234600,3.66
2014-08-15,7230800,24025100,22600,-508300,3.32
2014-08-08,7208200,24533400,-762800,513700,3.4
2014-08-01,7971000,24019700,-1152400,829100,3.01
2014-07-25,9123400,23190600,726900,1227100,2.54
2014-07-18,8396500,21963500,812100,1272600,2.62
2014-07-11,7584400,20690900,-385500,-339200,2.73
2014-07-04,7969900,21030100,-645400,-147700,2.64
2014-06-27,8615300,21177800,-856800,35100,2.46
2014-06-20,9472100,21142700,-219700,-768900,2.23
2014-06-13,9691800,21911600,-365400,-2800,2.26
2014-06-06,10057200,21914400,833500,-658100,2.18
2014-05-30,9223700,22572500,1010900,18600,2.45
2014-05-23,8212800,22553900,-641000,-903100,2.75
2014-05-16,8853800,23457000,-67200,170700,2.65
2014-05-09,8921000,23286300,-639300,-233800,2.61
2014-05-02,9560300,23520100,-837200,-1244000,2.46
2014-04-25,10397500,24764100,-304800,-783400,2.38
2014-04-18,10702300,25547500,-839800,-154900,2.39
2014-04-11,11542100,25702400,-3945300,-1516800,2.23
2014-04-04,15487400,27219200,-3371600,-3645800,1.76
2014-03-28,18859000,30865000,3388500,1749000,1.64
2014-03-21,15470500,29116000,-373500,-913000,1.88
2014-03-14,15844000,30029000,-2299500,-1614500,1.9
2014-03-07,18143500,31643500,5959000,4214500,1.74
2014-02-28,12184500,27429000,154500,202000,2.25
2014-02-21,12030000,27227000,89500,-61500,2.26
2014-02-14,11940500,27288500,1453000,1018500,2.29
2014-02-07,10487500,26270000,-1093000,-4236500,2.5
2014-01-31,11580500,30506500,-1150500,-105000,2.63
2014-01-24,12731000,30611500,-237500,-1060500,2.4
2014-01-17,12968500,31672000,-305500,-581000,2.44
2014-01-10,13274000,32253000,-645000,-2037500,2.43
2014-01-03,13919000,34290500,-146500,380000,2.46
2013-12-20,14065500,33910500,-838500,-153500,2.41
2013-12-13,14904000,34064000,-1021000,-1577000,2.29
2013-12-06,15925000,35641000,285000,1427000,2.24
2013-11-29,15640000,34214000,-585500,-685000,2.19
2013-11-22,16225500,34899000,-111500,720500,2.15
2013-11-15,16337000,34178500,299000,1365000,2.09
2013-11-08,16038000,32813500,-266000,-627500,2.05
2013-11-01,16304000,33441000,681500,339500,2.05
2013-10-25,15622500,33101500,-195000,1298500,2.12
2013-10-18,15817500,31803000,551000,562500,2.01
2013-10-11,15266500,31240500,-1362000,-602000,2.05
2013-10-04,16628500,31842500,-1298000,-3632000,1.91
2013-09-27,17926500,35474500,207000,569000,1.98
2013-09-20,17719500,34905500,4691500,3975500,1.97
2013-09-13,13028000,30930000,8804000,12007000,2.37
2013-09-06,4224000,18923000,1467000,5279500,4.48
2013-08-30,2757000,13643500,616000,373000,4.95
2013-08-23,2141000,13270500,265000,805000,6.2
2013-08-16,1876000,12465500,486500,525500,6.64
2013-08-09,1389500,11940000,59000,-729000,8.59
2013-08-02,1330500,12669000,212500,-1090500,9.52
2013-07-26,1118000,13759500,-373000,123000,12.31
2013-07-19,1491000,13636500,26000,584000,9.15
2013-07-12,1465000,13052500,-202000,74000,8.91
