2015-07-10,0,200000,0,2000,0.0
2015-07-03,0,198000,0,3000,0.0
2015-06-26,0,195000,0,-2000,0.0
2015-06-19,0,197000,0,-2000,0.0
2015-06-12,0,199000,0,-48000,0.0
2015-06-05,0,247000,0,1000,0.0
2015-05-29,0,246000,0,16000,0.0
2015-05-22,0,230000,0,6000,0.0
2015-05-15,0,224000,0,-4000,0.0
2015-05-01,0,228000,0,-8000,0.0
2015-04-24,0,236000,0,15000,0.0
2015-04-17,0,221000,0,7000,0.0
2015-04-10,0,214000,0,0,0.0
2015-04-03,0,214000,0,-24000,0.0
2015-03-27,0,238000,0,25000,0.0
2015-03-20,0,213000,0,-23000,0.0
2015-03-13,0,236000,0,4000,0.0
2015-03-06,0,232000,0,-16000,0.0
2015-02-27,0,248000,0,23000,0.0
2015-02-20,0,225000,0,-5000,0.0
2015-02-13,0,230000,0,-6000,0.0
2015-02-06,0,236000,0,62000,0.0
2015-01-30,0,174000,0,4000,0.0
2015-01-23,0,170000,0,2000,0.0
2015-01-16,0,168000,0,-13000,0.0
2015-01-09,0,181000,0,3000,0.0
2015-01-02,0,178000,0,-2000,0.0
2014-12-19,0,180000,0,-3000,0.0
2014-12-12,0,183000,0,3000,0.0
2014-12-05,0,180000,0,6000,0.0
2014-11-28,0,174000,0,2000,0.0
2014-11-21,0,172000,0,-2000,0.0
2014-11-14,0,174000,0,9000,0.0
2014-11-07,0,165000,0,34000,0.0
2014-10-31,0,131000,0,-5000,0.0
2014-10-24,0,136000,0,-3000,0.0
2014-10-17,0,139000,0,-15000,0.0
2014-10-10,0,154000,0,-476000,0.0
2014-10-03,0,630000,0,-5000,0.0
2014-09-26,0,635000,0,-14000,0.0
2014-09-19,0,649000,0,1000,0.0
2014-09-12,0,648000,0,15000,0.0
2014-09-05,0,633000,0,36000,0.0
2014-08-29,0,597000,0,60000,0.0
2014-08-22,0,537000,0,36000,0.0
2014-08-15,0,501000,0,19000,0.0
2014-08-08,0,482000,0,7000,0.0
2014-08-01,0,475000,0,3000,0.0
2014-07-25,0,472000,0,7000,0.0
2014-07-18,0,465000,0,-1000,0.0
2014-07-11,0,466000,0,-33000,0.0
2014-07-04,0,499000,0,-26000,0.0
2014-06-27,0,525000,0,8000,0.0
2014-06-20,0,517000,0,7000,0.0
2014-06-13,0,510000,0,7000,0.0
