2015-07-10,4300,132100,800,-4700,30.72
2015-07-03,3500,136800,-100,1600,39.09
2015-06-26,3600,135200,0,-300,37.56
2015-06-19,3600,135500,-100,2600,37.64
2015-06-12,3700,132900,-100,700,35.92
2015-06-05,3800,132200,-900,-2800,34.79
2015-05-29,4700,135000,-4800,-8500,28.72
2015-05-22,9500,143500,-1900,-3300,15.11
2015-05-15,11400,146800,-800,4000,12.88
2015-05-01,12200,142800,-1000,-8400,11.7
2015-04-24,13200,151200,2100,-15100,11.45
2015-04-17,11100,166300,-400,-1100,14.98
2015-04-10,11500,167400,-700,-3400,14.56
2015-04-03,12200,170800,-2000,1200,14.0
2015-03-27,14200,169600,-1200,-13500,11.94
2015-03-20,15400,183100,-400,-4500,11.89
2015-03-13,15800,187600,600,-2500,11.87
2015-03-06,15200,190100,-1300,-6100,12.51
2015-02-27,16500,196200,-2300,-5400,11.89
2015-02-20,18800,201600,-1100,-12100,10.72
2015-02-13,19900,213700,1700,5000,10.74
2015-02-06,18200,208700,-5000,-900,11.47
2015-01-30,23200,209600,5900,9500,9.03
2015-01-23,17300,200100,500,-1300,11.57
2015-01-16,16800,201400,-4200,-2400,11.99
2015-01-09,21000,203800,0,2500,9.7
2015-01-02,21000,201300,900,-5400,9.59
2014-12-19,20100,206700,1200,800,10.28
2014-12-12,18900,205900,-5500,-14300,10.89
2014-12-05,24400,220200,-80800,-88100,9.02
2014-11-28,105200,308300,91200,122700,2.93
2014-11-21,14000,185600,-1100,-5200,13.26
2014-11-14,15100,190800,-10000,-4800,12.64
2014-11-07,25100,195600,-68600,-21700,7.79
2014-10-31,93700,217300,14900,27400,2.32
2014-10-24,78800,189900,77900,106100,2.41
2014-10-17,900,83800,-100,-4000,93.11
2014-10-10,1000,87800,400,-2000,87.8
2014-10-03,600,89800,-100,-9500,149.67
2014-09-26,700,99300,-3700,-3400,141.86
2014-09-19,4400,102700,-2200,16800,23.34
2014-09-12,6600,85900,2800,7700,13.02
2014-09-05,3800,78200,-100,1500,20.58
2014-08-29,3900,76700,3100,-300,19.67
2014-08-22,800,77000,200,-1500,96.25
2014-08-15,600,78500,-400,-3500,130.83
2014-08-08,1000,82000,-1800,-1900,82.0
2014-08-01,2800,83900,-400,9200,29.96
2014-07-25,3200,74700,-300,9300,23.34
2014-07-18,3500,65400,700,5700,18.69
2014-07-11,2800,59700,400,900,21.32
2014-07-04,2400,58800,-100,-3200,24.5
2014-06-27,2500,62000,-200,-10100,24.8
2014-06-20,2700,72100,100,6000,26.7
2014-06-13,2600,66100,-100,-1100,25.42
2014-06-06,2700,67200,-200,4900,24.89
2014-05-30,2900,62300,800,-1300,21.48
2014-05-23,2100,63600,0,-900,30.29
2014-05-16,2100,64500,1500,8800,30.71
2014-05-09,600,55700,0,5600,92.83
2014-05-02,600,50100,-3900,-4600,83.5
2014-04-25,4500,54700,4400,6600,12.16
2014-04-18,100,48100,100,-500,481.0
2014-04-11,0,48600,-500,-11000,0.0
2014-04-04,500,59600,0,900,119.2
2014-03-28,500,58700,0,-3500,117.4
2014-03-21,500,62200,500,-1500,124.4
2014-03-14,0,63700,0,-6200,0.0
2014-03-07,0,69900,0,-1400,0.0
2014-02-28,0,71300,0,-2100,0.0
2014-02-21,0,73400,0,5800,0.0
2014-02-14,0,67600,0,-2500,0.0
2014-02-07,0,70100,-1000,-43300,0.0
2014-01-31,1000,113400,1000,8000,113.4
2014-01-24,0,105400,0,10700,0.0
2014-01-17,0,94700,-100,28700,0.0
2014-01-10,100,66000,100,3400,660.0
2014-01-03,0,62600,0,1300,0.0
2013-12-20,0,61300,0,2200,0.0
2013-12-13,0,59100,-1200,4200,0.0
2013-12-06,1200,54900,200,-9800,45.75
2013-11-29,1000,64700,-100,3600,64.7
2013-11-22,1100,61100,1100,-4600,55.55
2013-11-15,0,65700,0,1700,0.0
2013-11-08,0,64000,0,2100,0.0
2013-11-01,0,61900,0,4600,0.0
2013-10-25,0,57300,0,3500,0.0
2013-10-18,0,53800,0,900,0.0
2013-10-11,0,52900,0,-1500,0.0
2013-10-04,0,54400,0,-100,0.0
2013-09-27,0,54500,0,-1700,0.0
2013-09-20,0,56200,0,900,0.0
2013-09-13,0,55300,0,-2500,0.0
2013-09-06,0,57800,0,-1000,0.0
2013-08-30,0,58800,0,-700,0.0
2013-08-23,0,59500,0,-200,0.0
2013-08-16,0,59700,0,900,0.0
