2015-07-17,0,500400,-800,16800,0.0
2015-07-10,800,483600,700,12100,604.5
2015-07-03,100,471500,-900,59600,4715.0
2015-06-26,1000,411900,-100,234500,411.9
2015-06-19,1100,177400,1100,9800,161.27
2015-06-12,0,167600,0,19100,0.0
2015-06-05,0,148500,0,-14600,0.0
2015-05-29,0,163100,0,2400,0.0
2015-05-22,0,160700,0,-13500,0.0
2015-05-15,0,174200,0,-7400,0.0
2015-05-01,0,181600,0,-21300,0.0
2015-04-24,0,202900,0,-16700,0.0
2015-04-17,0,219600,-1000,24100,0.0
2015-04-10,1000,195500,1000,-4400,195.5
2015-04-03,0,199900,0,-18000,0.0
2015-03-27,0,217900,0,-11900,0.0
2015-03-20,0,229800,0,-5100,0.0
2015-03-13,0,234900,0,-11900,0.0
2015-03-06,0,246800,0,-22500,0.0
2015-02-27,0,269300,0,-7800,0.0
2015-02-20,0,277100,0,-6800,0.0
2015-02-13,0,283900,-700,19300,0.0
2015-02-06,700,264600,700,13400,378.0
2015-01-30,0,251200,0,80900,0.0
2015-01-23,0,170300,0,-2800,0.0
2015-01-16,0,173100,0,4500,0.0
2015-01-09,0,168600,0,-2800,0.0
2015-01-02,0,171400,0,78100,0.0
2014-12-19,0,93300,0,-5600,0.0
2014-12-12,0,98900,0,4600,0.0
2014-12-05,0,94300,0,-7900,0.0
2014-11-28,0,102200,0,-1600,0.0
2014-11-21,0,103800,0,-15900,0.0
2014-11-14,0,119700,0,6500,0.0
2014-11-07,0,113200,0,18900,0.0
2014-10-31,0,94300,0,13200,0.0
2014-10-24,0,81100,0,-100,0.0
2014-10-17,0,81200,0,-9400,0.0
2014-10-10,0,90600,0,5900,0.0
2014-10-03,0,84700,0,9200,0.0
2014-09-26,0,75500,0,10500,0.0
2014-09-19,0,65000,0,900,0.0
2014-09-12,0,64100,0,1200,0.0
2014-09-05,0,62900,0,-5300,0.0
2014-08-29,0,68200,0,27700,0.0
2014-08-22,0,40500,0,800,0.0
2014-08-15,0,39700,0,1500,0.0
2014-08-08,0,38200,0,-7000,0.0
2014-08-01,0,45200,0,18400,0.0
2014-07-25,0,26800,0,3800,0.0
2014-07-18,0,23000,0,-5400,0.0
2014-07-11,0,28400,0,0,0.0
2014-07-04,0,28400,0,-5000,0.0
2014-06-27,0,33400,0,500,0.0
2014-06-20,0,32900,0,5900,0.0
2014-06-13,0,27000,0,-3400,0.0
2014-06-06,0,30400,0,2000,0.0
2014-05-30,0,28400,0,-2600,0.0
2014-05-23,0,31000,0,-8400,0.0
