2015-07-10,89100,722400,15000,-44300,8.11
2015-07-03,74100,766700,6600,11800,10.35
2015-06-26,67500,754900,26800,-13000,11.18
2015-06-19,40700,767900,0,46300,18.87
2015-06-12,40700,721600,-42600,370600,17.73
2015-06-05,83300,351000,16400,44300,4.21
2015-05-29,66900,306700,-5700,-63600,4.58
2015-05-22,72600,370300,12300,93500,5.1
2015-05-15,60300,276800,59400,63400,4.59
2015-05-01,900,213400,500,-42400,237.11
2015-04-24,400,255800,0,-51000,639.5
2015-04-17,400,306800,-200,20300,767.0
2015-04-10,600,286500,200,-18200,477.5
2015-04-03,400,304700,0,135800,761.75
2015-03-27,400,168900,-200,-10400,422.25
2015-03-20,600,179300,0,17200,298.83
2015-03-13,600,162100,-3500,-39900,270.17
2015-03-06,4100,202000,-12900,25400,49.27
2015-02-27,17000,176600,-400,15200,10.39
2015-02-20,17400,161400,-1700,-164300,9.28
2015-02-13,19100,325700,300,101100,17.05
2015-02-06,18800,224600,1200,1400,11.95
2015-01-30,17600,223200,500,-22700,12.68
2015-01-23,17100,245900,-3000,43400,14.38
2015-01-16,20100,202500,-100,500,10.07
2015-01-09,20200,202000,-400,-18100,10.0
2015-01-02,20600,220100,-14700,5900,10.68
2014-12-19,35300,214200,8000,-91200,6.07
2014-12-12,27300,305400,0,13400,11.19
2014-12-05,27300,292000,27300,-24000,10.7
2014-11-28,0,316000,0,-72600,0.0
2014-11-21,0,388600,-400,2500,0.0
2014-11-14,400,386100,0,-56500,965.25
2014-11-07,400,442600,-17100,-400,1106.5
2014-10-31,17500,443000,700,-73600,25.31
2014-10-24,16800,516600,6800,191700,30.75
2014-10-17,10000,324900,10000,-188000,32.49
2014-10-10,0,512900,0,512900,0.0
