2015-07-10,0,85000,0,-6000,0.0
2015-07-03,0,91000,0,3000,0.0
2015-06-26,0,88000,0,-6000,0.0
2015-06-19,0,94000,0,3000,0.0
2015-06-12,0,91000,0,-1000,0.0
2015-06-05,0,92000,0,1000,0.0
2015-05-29,0,91000,0,0,0.0
2015-05-22,0,91000,0,4000,0.0
2015-05-15,0,87000,0,-6000,0.0
2015-05-01,0,93000,0,4000,0.0
2015-04-24,0,89000,0,-4000,0.0
2015-04-17,0,93000,0,36000,0.0
2015-04-10,0,57000,0,6000,0.0
2015-04-03,0,51000,0,1000,0.0
2015-03-27,0,50000,0,2000,0.0
2015-03-20,0,48000,0,-2000,0.0
2015-03-13,0,50000,0,4000,0.0
2015-03-06,0,46000,0,4000,0.0
2015-02-27,0,42000,0,1000,0.0
2015-02-20,0,41000,0,-3000,0.0
2015-02-13,0,44000,0,1000,0.0
2015-02-06,0,43000,0,-5000,0.0
2015-01-30,0,48000,0,-3000,0.0
2015-01-23,0,51000,0,4000,0.0
2015-01-16,0,47000,0,4000,0.0
2015-01-09,0,43000,0,-1000,0.0
2015-01-02,0,44000,0,-2000,0.0
2014-12-19,0,46000,0,1000,0.0
2014-12-12,0,45000,0,-6000,0.0
2014-12-05,0,51000,0,1000,0.0
2014-11-28,0,50000,0,-1000,0.0
2014-11-21,0,51000,0,0,0.0
2014-11-14,0,51000,0,-1000,0.0
2014-11-07,0,52000,0,-2000,0.0
2014-10-31,0,54000,0,-2000,0.0
2014-10-24,0,56000,0,-3000,0.0
2014-10-17,0,59000,0,0,0.0
2014-10-10,0,59000,0,0,0.0
2014-10-03,0,59000,0,-3000,0.0
2014-09-26,0,62000,0,-3000,0.0
2014-09-19,0,65000,0,-2000,0.0
2014-09-12,0,67000,0,-2000,0.0
2014-09-05,0,69000,-3000,6000,0.0
2014-08-29,3000,63000,0,-29000,21.0
2014-08-22,3000,92000,0,-1000,30.67
2014-08-15,3000,93000,0,2000,31.0
2014-08-08,3000,91000,0,0,30.33
2014-08-01,3000,91000,0,-8000,30.33
2014-07-25,3000,99000,0,-1000,33.0
2014-07-18,3000,100000,0,-7000,33.33
2014-07-11,3000,107000,0,-2000,35.67
2014-07-04,3000,109000,0,0,36.33
2014-06-27,3000,109000,0,-8000,36.33
2014-06-20,3000,117000,0,-1000,39.0
2014-06-13,3000,118000,0,-3000,39.33
2014-06-06,3000,121000,0,2000,40.33
2014-05-30,3000,119000,0,0,39.67
2014-05-23,3000,119000,0,0,39.67
2014-05-16,3000,119000,0,-2000,39.67
2014-05-09,3000,121000,1000,6000,40.33
2014-05-02,2000,115000,2000,4000,57.5
2014-04-25,0,111000,0,-1000,0.0
2014-04-18,0,112000,0,5000,0.0
2014-04-11,0,107000,0,2000,0.0
2014-04-04,0,105000,0,0,0.0
2014-03-28,0,105000,0,12000,0.0
2014-03-21,0,93000,0,-2000,0.0
2014-03-14,0,95000,0,14000,0.0
2014-03-07,0,81000,0,6000,0.0
2014-02-28,0,75000,0,0,0.0
2014-02-21,0,75000,0,1000,0.0
2014-02-14,0,74000,0,0,0.0
2014-02-07,0,74000,0,-3000,0.0
2014-01-31,0,77000,0,-14000,0.0
2014-01-24,0,91000,0,5000,0.0
2014-01-17,0,86000,0,-4000,0.0
2014-01-10,0,90000,-2000,-4000,0.0
2014-01-03,2000,94000,2000,8000,47.0
2013-12-20,0,86000,0,14000,0.0
2013-12-13,0,72000,0,1000,0.0
2013-12-06,0,71000,0,2000,0.0
2013-11-29,0,69000,0,-7000,0.0
2013-11-22,0,76000,0,-7000,0.0
2013-11-15,0,83000,0,-7000,0.0
2013-11-08,0,90000,0,7000,0.0
2013-11-01,0,83000,0,23000,0.0
2013-10-25,0,60000,0,-16000,0.0
2013-10-18,0,76000,0,1000,0.0
2013-10-11,0,75000,0,0,0.0
2013-10-04,0,75000,0,3000,0.0
2013-09-27,0,72000,0,-1000,0.0
2013-09-20,0,73000,0,-2000,0.0
2013-09-13,0,75000,0,8000,0.0
2013-09-06,0,67000,0,0,0.0
2013-08-30,0,67000,0,2000,0.0
2013-08-23,0,65000,0,1000,0.0
2013-08-16,0,64000,0,-1000,0.0
2013-08-09,0,65000,0,-2000,0.0
2013-08-02,0,67000,0,5000,0.0
2013-07-26,0,62000,0,2000,0.0
2013-07-19,0,60000,0,-1000,0.0
2013-07-12,0,61000,0,4000,0.0
2013-07-05,0,57000,0,0,0.0
2013-06-28,0,57000,0,-7000,0.0
2013-06-21,0,64000,0,-3000,0.0
2013-06-14,0,67000,0,-1000,0.0
2013-06-07,0,68000,0,7000,0.0
2013-05-31,0,61000,0,3000,0.0
2013-05-24,0,58000,0,-11000,0.0
2013-05-17,0,69000,0,6000,0.0
2013-05-10,0,63000,0,7000,0.0
2013-05-03,0,56000,0,-2000,0.0
2013-04-26,0,58000,0,21000,0.0
2013-04-19,0,37000,0,-1000,0.0
2013-04-12,0,38000,0,0,0.0
2013-04-05,0,38000,0,2000,0.0
2013-03-29,0,36000,0,4000,0.0
2013-03-22,0,32000,0,-2000,0.0
2013-03-15,0,34000,0,0,0.0
2013-03-08,0,34000,0,-3000,0.0
2013-03-01,0,37000,0,-1000,0.0
