2013-12-13,0,38200,0,4700,0.0
2013-12-06,0,33500,0,15800,0.0
2013-11-29,0,17700,0,6900,0.0
2013-11-22,0,10800,-100,2200,0.0
2013-11-15,100,8600,100,300,86.0
2013-11-08,0,8300,0,-200,0.0
2013-11-01,0,8500,-900,2800,0.0
2013-10-25,900,5700,800,-2800,6.33
2013-10-18,100,8500,0,200,85.0
2013-10-11,100,8300,-2600,-1600,83.0
2013-10-04,2700,9900,-11400,-300,3.67
2013-09-27,14100,10200,4900,700,0.72
2013-09-20,9200,9500,6200,-2400,1.03
2013-09-13,3000,11900,1900,-2000,3.97
2013-09-06,1100,13900,100,-700,12.64
2013-08-30,1000,14600,0,400,14.6
2013-08-23,1000,14200,0,2800,14.2
2013-08-16,1000,11400,0,400,11.4
2013-08-09,1000,11000,0,0,11.0
2013-08-02,1000,11000,300,-4600,11.0
2013-07-26,700,15600,600,1000,22.29
2013-07-19,100,14600,100,14600,146.0
2013-07-12,0,18300,-100,3700,0.0
2013-07-05,100,14600,100,300,146.0
2013-06-28,0,14300,0,-2100,0.0
2013-06-21,0,16400,0,600,0.0
2013-06-14,0,15800,0,-1100,0.0
2013-06-07,0,16900,0,-700,0.0
2013-05-31,0,17600,0,-900,0.0
2013-05-24,0,18500,-100,-1600,0.0
2013-05-17,100,20100,100,-1200,201.0
2013-05-10,0,21300,0,800,0.0
2013-05-03,0,20500,0,-4900,0.0
2013-04-26,0,25400,-500,10300,0.0
2013-04-19,500,15100,-100,2900,30.2
2013-04-12,600,12200,100,-300,20.33
2013-04-05,500,12500,-200,0,25.0
2013-03-29,700,12500,200,-3700,17.86
2013-03-22,500,16200,-700,300,32.4
2013-03-15,1200,15900,500,-3000,13.25
2013-03-08,700,18900,200,1900,27.0
2013-03-01,500,17000,0,900,34.0
2013-02-22,500,16100,-200,-100,32.2
2013-02-15,700,16200,-900,-2500,23.14
2013-02-08,1600,18700,-1700,5400,11.69
2013-02-01,3300,13300,2800,3400,4.03
2013-01-25,500,9900,-1000,1000,19.8
2013-01-18,1500,8900,0,900,5.93
2013-01-11,1500,8000,-1200,0,5.33
2013-01-04,2700,8000,-600,-4200,2.96
2012-12-21,3300,12200,2100,3300,3.7
2012-12-14,1200,8900,-100,-500,7.42
2012-12-07,1300,9400,100,-2200,7.23
2012-11-30,1200,11600,500,-300,9.67
2012-11-23,700,11900,0,1900,17.0
2012-11-16,700,10000,0,1300,14.29
2012-11-09,700,8700,-100,-1100,12.43
2012-11-02,800,9800,0,-300,12.25
2012-10-26,800,10100,100,-400,12.63
2012-10-19,700,10500,0,1000,15.0
2012-10-12,700,9500,0,-300,13.57
2012-10-05,700,9800,300,1500,14.0
2012-09-28,400,8300,-3800,-1000,20.75
2012-09-21,4200,9300,3000,4500,2.21
2012-09-14,1200,4800,700,-100,4.0
2012-09-07,500,4900,-500,-900,9.8
2012-08-31,1000,5800,300,-1800,5.8
2012-08-24,700,7600,700,-300,10.86
2012-08-17,0,7900,0,500,0.0
2012-08-10,0,7400,0,-1500,0.0
2012-08-03,0,8900,0,3400,0.0
2012-07-27,0,5500,-200,-500,0.0
2012-07-20,200,6000,-100,300,30.0
2012-07-13,300,5700,0,-300,19.0
2012-07-06,300,6000,-400,200,20.0
2012-06-29,700,5800,400,-800,8.29
2012-06-22,300,6600,100,400,22.0
2012-06-15,200,6200,-500,1700,31.0
2012-06-08,700,4500,-1800,0,6.43
2012-06-01,2500,4500,1100,-900,1.8
2012-05-25,1400,5400,1200,-400,3.86
2012-05-18,200,5800,0,200,29.0
2012-05-11,200,5600,0,-1700,28.0
2012-04-27,200,7300,0,-1400,36.5
2012-04-20,200,8700,0,4300,43.5
2012-04-13,200,4400,0,0,22.0
2012-04-06,200,4400,0,-4000,22.0
2012-03-30,200,8400,-300,-100,42.0
2012-03-23,500,8500,200,3400,17.0
2012-03-16,300,5100,0,-5200,17.0
2012-03-09,300,10300,-500,1000,34.33
2012-03-02,800,9300,500,4200,11.63
2012-02-24,300,5100,0,800,17.0
2012-02-17,300,4300,0,-100,14.33
2012-02-10,300,4400,-200,-2000,14.67
2012-02-03,500,6400,200,1800,12.8
2012-01-27,300,4600,300,-900,15.33
2012-01-20,0,5500,0,300,0.0
2012-01-13,0,5200,0,0,0.0
2012-01-06,0,5200,-100,-100,0.0
2011-12-30,100,5300,100,0,53.0
2011-12-22,0,5300,-500,1100,0.0
2011-12-16,500,4200,0,-500,8.4
2011-12-09,500,4700,-100,-1300,9.4
2011-12-02,600,6000,600,300,10.0
2011-11-25,0,5700,0,0,0.0
2011-11-18,0,5700,0,0,0.0
2011-11-11,0,5700,0,300,0.0
2011-11-04,0,5400,-200,300,0.0
2011-10-28,200,5100,200,-100,25.5
2011-10-21,0,5200,0,-200,0.0
2011-10-14,0,5400,0,0,0.0
2011-10-07,0,5400,-500,400,0.0
2011-09-30,500,5000,-500,1600,10.0
2011-09-22,1000,3400,900,-1600,3.4
2011-09-16,100,5000,0,-800,50.0
2011-09-09,100,5800,100,300,58.0
2011-09-02,0,5500,0,-1600,0.0
2011-08-26,0,7100,-200,-1700,0.0
2011-08-19,200,8800,100,2200,44.0
2011-08-12,100,6600,100,-6300,66.0
2011-08-05,0,12900,0,1100,0.0
2011-07-29,0,11800,0,8100,0.0
2011-07-22,0,3700,-100,1100,0.0
2011-07-15,100,2600,-1000,-1000,26.0
2011-07-08,1100,3600,1100,-1200,3.27
2011-07-01,0,4800,0,-3000,0.0
2011-06-24,0,7800,-100,800,0.0
2011-06-17,100,7000,100,-1000,70.0
2011-06-10,0,8000,0,-1300,0.0
2011-06-03,0,9300,0,1700,0.0
2011-05-27,0,7600,0,-800,0.0
2011-05-20,0,8400,0,-200,0.0
2011-05-13,0,8600,-100,500,0.0
2011-04-28,100,8100,-400,600,81.0
2011-04-22,500,7500,400,100,15.0
2011-04-15,100,7400,0,100,74.0
2011-04-08,100,7300,0,0,73.0
2011-04-01,100,7300,100,-2800,73.0
2011-03-25,0,10100,0,-1600,0.0
2011-03-18,0,11700,0,-12100,0.0
2011-03-11,0,23800,0,11700,0.0
2011-03-04,0,12100,0,3600,0.0
2011-02-25,0,8500,0,400,0.0
2011-02-18,0,8100,0,700,0.0
2011-02-10,0,7400,0,0,0.0
2011-02-04,0,7400,0,-900,0.0
2011-01-28,0,8300,0,3200,0.0
2011-01-21,0,5100,0,200,0.0
2011-01-14,0,4900,0,800,0.0
2011-01-07,0,4100,0,-700,0.0
2010-12-30,0,4800,0,-400,0.0
2010-12-24,0,5200,0,700,0.0
2010-12-17,0,4500,0,1600,0.0
2010-12-10,0,2900,0,0,0.0
2010-12-03,0,2900,0,-100,0.0
2010-11-26,0,3000,0,-400,0.0
2010-11-19,0,3400,0,800,0.0
2010-11-12,0,2600,0,0,0.0
2010-11-05,0,2600,0,-600,0.0
2010-10-29,0,3200,0,300,0.0
2010-10-22,0,2900,0,200,0.0
2010-10-15,0,2700,0,-1000,0.0
2010-10-08,0,3700,0,1000,0.0
2010-10-01,0,2700,0,-800,0.0
2010-09-24,0,3500,0,100,0.0
2010-09-17,0,3400,0,100,0.0
2010-09-10,0,3300,0,-1600,0.0
2010-09-03,0,4900,0,0,0.0
2010-08-27,0,4900,0,0,0.0
2010-08-20,0,4900,0,0,0.0
2010-08-13,0,4900,0,0,0.0
2010-08-06,0,4900,0,-200,0.0
2010-07-30,0,5100,0,200,0.0
2010-07-23,0,4900,0,0,0.0
2010-07-16,0,4900,0,-1000,0.0
2010-07-09,0,5900,0,0,0.0
2010-07-02,0,5900,0,-1500,0.0
2010-06-25,0,7400,0,300,0.0
2010-06-18,0,7100,0,100,0.0
2010-06-11,0,7000,0,200,0.0
2010-06-04,0,6800,0,0,0.0
2010-05-28,0,6800,0,0,0.0
2010-05-21,0,6800,0,0,0.0
2010-05-14,0,6800,0,-1200,0.0
2010-04-30,0,8000,0,-300,0.0
2010-04-23,0,8300,0,-1700,0.0
2010-04-16,0,10000,0,100,0.0
2010-04-09,0,9900,0,0,0.0
2010-04-02,0,9900,0,900,0.0
2010-03-26,0,9000,0,0,0.0
2010-03-19,0,9000,0,0,0.0
2010-03-12,0,9000,0,1000,0.0
2010-03-05,0,8000,0,-400,0.0
2010-02-26,0,8400,0,400,0.0
2010-02-19,0,8000,0,0,0.0
2010-02-12,0,8000,0,0,0.0
2010-02-05,0,8000,0,-100,0.0
2010-01-29,0,8100,0,100,0.0
2010-01-22,0,8000,0,-500,0.0
2010-01-15,0,8500,0,0,0.0
2010-01-08,0,8500,0,-500,0.0
2009-12-30,0,9000,0,0,0.0
2009-12-25,0,9000,0,0,0.0
2009-12-18,0,9000,0,0,0.0
2009-12-11,0,9000,0,0,0.0
2009-12-04,0,9000,0,-400,0.0
2009-11-27,0,9400,0,400,0.0
2009-11-20,0,9000,0,0,0.0
2009-11-13,0,9000,0,0,0.0
2009-11-06,0,9000,0,0,0.0
2009-10-30,0,9000,0,0,0.0
2009-10-23,0,9000,0,0,0.0
2009-10-16,0,9000,0,1400,0.0
2009-10-09,0,7600,0,0,0.0
2009-10-02,0,7600,0,-300,0.0
2009-09-18,0,7900,0,-1300,0.0
2009-09-11,0,9200,0,0,0.0
2009-09-04,0,9200,0,-200,0.0
2009-08-28,0,9400,0,-200,0.0
2009-08-21,0,9600,0,0,0.0
2009-08-14,0,9600,0,-800,0.0
2009-08-07,0,10400,0,300,0.0
2009-07-31,0,10100,0,-1700,0.0
2009-07-24,0,11800,0,-1100,0.0
2009-07-17,0,12900,0,1100,0.0
2009-07-10,0,11800,0,1800,0.0
2009-07-03,0,10000,0,1000,0.0
2009-06-26,0,9000,0,0,0.0
2009-06-19,0,9000,0,1000,0.0
2009-06-12,0,8000,0,6000,0.0
2009-06-05,0,2000,0,0,0.0
2009-05-29,0,2000,0,-3000,0.0
2009-05-22,0,5000,0,3000,0.0
2009-05-15,0,2000,0,-2000,0.0
2009-05-01,0,4000,0,1000,0.0
2009-04-24,0,3000,0,0,0.0
2009-04-17,0,3000,0,0,0.0
2009-04-10,0,3000,0,1000,0.0
2009-04-03,0,2000,0,-1000,0.0
2009-03-27,0,3000,0,-1000,0.0
2009-03-19,0,4000,0,-2000,0.0
2009-03-13,0,6000,0,0,0.0
2009-03-06,0,6000,0,-3000,0.0
2009-02-27,0,9000,0,3000,0.0
2009-02-20,0,6000,0,2000,0.0
2009-02-13,0,4000,0,-1000,0.0
2009-02-06,0,5000,0,1000,0.0
2009-01-30,0,4000,0,1000,0.0
2009-01-23,0,3000,0,-2000,0.0
2009-01-16,0,5000,0,2000,0.0
2009-01-09,0,3000,0,0,0.0
2008-12-30,0,3000,0,0,0.0
2008-12-19,0,3000,0,0,0.0
2008-12-12,0,3000,0,-2000,0.0
2008-12-05,0,5000,0,-10000,0.0
2008-11-28,0,15000,0,7000,0.0
2008-11-21,0,8000,0,1000,0.0
2008-11-14,0,7000,0,-8000,0.0
2008-11-07,0,15000,0,-2000,0.0
2008-10-31,0,17000,0,-2000,0.0
2008-10-24,0,19000,0,-1000,0.0
2008-10-17,0,20000,0,-1000,0.0
2008-10-10,0,21000,0,11000,0.0
2008-10-03,0,10000,0,3000,0.0
2008-09-26,0,7000,0,-2000,0.0
2008-09-19,0,9000,0,-1000,0.0
2008-09-12,0,10000,0,0,0.0
2008-09-05,0,10000,0,0,0.0
2008-08-29,0,10000,0,0,0.0
2008-08-22,0,10000,0,-1000,0.0
2008-08-15,0,11000,0,3000,0.0
2008-08-08,0,8000,0,0,0.0
2008-08-01,0,8000,0,0,0.0
2008-07-25,0,8000,0,0,0.0
2008-07-18,0,8000,0,0,0.0
2008-07-11,0,8000,0,-2000,0.0
2008-07-04,0,10000,0,-1000,0.0
2008-06-27,0,11000,0,2000,0.0
2008-06-20,0,9000,0,-5000,0.0
2008-06-13,0,14000,0,5000,0.0
2008-06-06,0,9000,0,-2000,0.0
2008-05-30,0,11000,0,2000,0.0
2008-05-23,0,9000,0,-3000,0.0
2008-05-16,0,12000,0,3000,0.0
2008-05-09,0,9000,0,0,0.0
2008-05-02,0,9000,0,-1000,0.0
2008-04-25,0,10000,0,-3000,0.0
2008-04-18,0,13000,0,-10000,0.0
2008-04-11,0,23000,0,-3000,0.0
2008-04-04,0,26000,0,5000,0.0
2008-03-28,0,21000,0,-4000,0.0
2008-03-21,0,25000,0,-1000,0.0
2008-03-14,0,26000,0,5000,0.0
2008-03-07,0,21000,0,0,0.0
2008-02-29,0,21000,0,0,0.0
2008-02-22,0,21000,0,3000,0.0
2008-02-15,0,18000,0,-3000,0.0
2008-02-08,0,21000,0,-3000,0.0
2008-02-01,0,24000,0,-3000,0.0
2008-01-25,0,27000,0,-5000,0.0
2008-01-18,0,32000,0,5000,0.0
2008-01-11,0,27000,0,5000,0.0
2008-01-04,0,22000,0,2000,0.0
2007-12-21,0,20000,0,0,0.0
2007-12-14,0,20000,0,0,0.0
2007-12-07,0,20000,0,-8000,0.0
2007-11-30,0,28000,0,0,0.0
2007-11-22,0,28000,0,-2000,0.0
2007-11-16,0,30000,0,0,0.0
2007-11-09,0,30000,0,3000,0.0
2007-11-02,0,27000,0,-3000,0.0
2007-10-26,0,30000,0,0,0.0
2007-10-19,0,30000,0,-5000,0.0
2007-10-12,0,35000,0,10000,0.0
2007-10-05,0,25000,0,-4000,0.0
2007-09-28,0,29000,0,0,0.0
2007-09-21,0,29000,0,8000,0.0
2007-09-14,0,21000,0,1000,0.0
2007-09-07,0,20000,0,-1000,0.0
2007-08-31,0,21000,0,-1000,0.0
2007-08-24,0,22000,0,0,0.0
2007-08-17,0,22000,0,0,0.0
2007-08-10,0,22000,0,0,0.0
2007-08-03,0,22000,0,-3000,0.0
2007-07-27,0,25000,0,-6000,0.0
2007-07-20,0,31000,0,-2000,0.0
2007-07-13,0,33000,0,0,0.0
2007-07-06,0,33000,0,0,0.0
2007-06-29,0,33000,0,0,0.0
2007-06-22,0,33000,0,-6000,0.0
2007-06-15,0,39000,0,-1000,0.0
2007-06-08,0,40000,0,-2000,0.0
2007-06-01,0,42000,0,1000,0.0
2007-05-25,0,41000,0,-2000,0.0
2007-05-18,0,43000,0,-3000,0.0
2007-05-11,0,46000,0,4000,0.0
2007-04-27,0,42000,0,1000,0.0
2007-04-20,0,41000,0,-1000,0.0
2007-04-13,0,42000,0,0,0.0
2007-04-06,0,42000,0,0,0.0
2007-03-30,0,42000,0,6000,0.0
2007-03-23,0,36000,0,1000,0.0
2007-03-16,0,35000,0,1000,0.0
2007-03-09,0,34000,0,-3000,0.0
2007-03-02,0,37000,0,-1000,0.0
2007-02-23,0,38000,0,0,0.0
2007-02-16,0,38000,0,0,0.0
2007-02-09,0,38000,0,-2000,0.0
2007-02-02,0,40000,0,-18000,0.0
2007-01-26,0,58000,0,6000,0.0
2007-01-19,0,52000,0,3000,0.0
2007-01-12,0,49000,0,4000,0.0
2006-12-29,0,45000,0,-2000,0.0
2006-12-22,0,47000,0,-2000,0.0
2006-12-15,0,49000,0,0,0.0
2006-12-08,0,49000,0,-5000,0.0
2006-12-01,0,54000,0,-2000,0.0
2006-11-24,0,56000,0,-1000,0.0
2006-11-17,0,57000,0,-1000,0.0
2006-11-10,0,58000,0,-3000,0.0
2006-11-02,0,61000,0,-3000,0.0
2006-10-27,0,64000,0,0,0.0
2006-10-20,0,64000,0,11000,0.0
2006-10-13,0,53000,0,0,0.0
2006-10-06,0,53000,0,-1000,0.0
2006-09-29,0,54000,0,0,0.0
2006-09-22,0,54000,0,1000,0.0
2006-09-15,0,53000,0,0,0.0
2006-09-08,0,53000,0,-2000,0.0
2006-09-01,0,55000,0,-1000,0.0
2006-08-25,0,56000,0,0,0.0
2006-08-18,0,56000,0,-11000,0.0
2006-08-11,0,67000,0,3000,0.0
2006-08-04,0,64000,0,0,0.0
2006-07-28,0,64000,0,3000,0.0
2006-07-21,0,61000,0,-12000,0.0
2006-07-14,0,73000,0,-1000,0.0
2006-07-07,0,74000,0,-1000,0.0
2006-06-30,0,75000,0,-2000,0.0
2006-06-23,0,77000,0,-7000,0.0
2006-06-16,0,84000,0,-3000,0.0
2006-06-09,0,87000,0,-4000,0.0
2006-06-02,0,91000,0,-4000,0.0
2006-05-26,0,95000,0,-35000,0.0
2006-05-19,0,130000,0,1000,0.0
2006-05-12,0,129000,0,1000,0.0
2006-04-28,0,128000,0,22000,0.0
2006-04-21,0,106000,0,-5000,0.0
2006-04-14,0,111000,0,18000,0.0
2006-04-07,0,93000,0,11000,0.0
2006-03-31,0,82000,0,5000,0.0
2006-03-24,0,77000,0,12000,0.0
2006-03-17,0,65000,0,-2000,0.0
2006-03-10,0,67000,0,6000,0.0
2006-03-03,0,61000,0,11000,0.0
2006-02-24,0,50000,0,-5000,0.0
2006-02-17,0,55000,0,5000,0.0
2006-02-10,0,50000,0,-7000,0.0
2006-02-03,0,57000,0,9000,0.0
2006-01-27,0,48000,0,11000,0.0
2006-01-20,0,37000,0,-20000,0.0
2006-01-13,0,57000,0,10000,0.0
2006-01-06,0,47000,0,-14000,0.0
2005-12-30,0,61000,0,-12000,0.0
2005-12-23,0,73000,0,4000,0.0
2005-12-16,0,69000,0,-2000,0.0
2005-12-09,0,71000,0,-3000,0.0
2005-12-02,0,74000,0,-1000,0.0
2005-11-25,0,75000,0,11000,0.0
2005-11-18,0,64000,0,-7000,0.0
2005-11-11,0,71000,0,-15000,0.0
2005-11-04,0,86000,0,56000,0.0
2005-10-28,0,30000,0,0,0.0
2005-10-21,0,30000,0,-2000,0.0
2005-10-14,0,32000,0,-3000,0.0
2005-10-07,0,35000,0,-13000,0.0
2005-09-30,0,48000,0,-6000,0.0
2005-09-23,0,54000,0,-6000,0.0
2005-09-16,0,60000,0,1000,0.0
2005-09-09,0,59000,0,-2000,0.0
2005-09-02,0,61000,0,2000,0.0
2005-08-26,0,59000,0,0,0.0
2005-08-19,0,59000,0,1000,0.0
2005-08-12,0,58000,0,-1000,0.0
2005-08-05,0,59000,0,-47000,0.0
2005-07-29,0,106000,0,-61000,0.0
2005-07-22,0,167000,0,-1000,0.0
2005-07-15,0,168000,0,-8000,0.0
2005-07-08,0,176000,0,-2000,0.0
2005-07-01,0,178000,0,-8000,0.0
2005-06-24,0,186000,0,-2000,0.0
2005-06-17,0,188000,0,2000,0.0
2005-06-10,0,186000,0,-2000,0.0
2005-06-03,0,188000,0,7000,0.0
2005-05-27,0,181000,0,24000,0.0
2005-05-20,0,157000,0,47000,0.0
2005-05-13,0,110000,0,22000,0.0
2005-05-06,0,88000,0,-1000,0.0
2005-04-22,0,89000,0,8000,0.0
2005-04-15,0,81000,0,-7000,0.0
2005-04-08,0,88000,0,2000,0.0
2005-04-01,0,86000,0,59000,0.0
2005-03-25,0,27000,0,-1000,0.0
2005-03-18,0,28000,0,-8000,0.0
2005-03-11,0,36000,0,-1000,0.0
2005-03-04,0,37000,0,13000,0.0
2005-02-25,0,24000,0,-9000,0.0
2005-02-18,0,33000,0,-4000,0.0
2005-02-11,0,37000,0,0,0.0
2005-02-04,0,37000,0,22000,0.0
2005-01-28,0,15000,0,1000,0.0
2005-01-21,0,14000,0,0,0.0
2005-01-14,0,14000,0,-1000,0.0
2005-01-07,0,15000,0,-13000,0.0
2004-12-31,0,28000,0,-8000,0.0
2004-12-24,0,36000,0,-5000,0.0
2004-12-17,0,41000,0,16000,0.0
2004-12-10,0,25000,0,20000,0.0
2004-12-03,0,5000,0,2000,0.0
2004-11-26,0,3000,0,0,0.0
2004-11-19,0,3000,0,0,0.0
2004-11-12,0,3000,0,-1000,0.0
2004-11-05,0,4000,0,1000,0.0
2004-10-29,0,3000,0,0,0.0
2004-10-22,0,3000,0,0,0.0
2004-10-15,0,3000,0,2000,0.0
2004-10-08,0,1000,0,0,0.0
2004-10-01,0,1000,0,0,0.0
2004-09-24,0,1000,0,-2000,0.0
2004-09-17,0,3000,0,-2000,0.0
2004-09-10,0,5000,0,-1000,0.0
2004-09-03,0,6000,0,0,0.0
2004-08-27,0,6000,0,0,0.0
2004-08-20,0,6000,0,-1000,0.0
2004-08-13,0,7000,0,-1000,0.0
2004-08-06,0,8000,0,-9000,0.0
2004-07-30,0,17000,0,-7000,0.0
2004-07-23,0,24000,0,3000,0.0
2004-07-16,0,21000,0,0,0.0
2004-07-09,0,21000,0,7000,0.0
2004-07-02,0,14000,0,4000,0.0
2004-06-25,0,10000,0,3000,0.0
2004-06-18,0,7000,0,-5000,0.0
2004-06-11,0,12000,0,-2000,0.0
2004-06-04,0,14000,0,4000,0.0
2004-05-28,0,10000,0,2000,0.0
2004-05-21,0,8000,0,-3000,0.0
2004-05-14,0,11000,0,-2000,0.0
2004-05-07,0,13000,0,6000,0.0
2004-04-30,0,7000,0,1000,0.0
2004-04-23,0,6000,0,0,0.0
