2015-07-10,9700,1564700,100,-93300,161.31
2015-07-03,9600,1658000,0,-4100,172.71
2015-06-26,9600,1662100,0,-27600,173.14
2015-06-19,9600,1689700,100,4500,176.01
2015-06-12,9500,1685200,9500,37700,177.39
2015-06-05,0,1647500,0,-10600,0.0
2015-05-29,0,1658100,0,-23100,0.0
2015-05-22,0,1681200,-5000,8700,0.0
2015-05-15,5000,1672500,0,-43500,334.5
2015-05-01,5000,1716000,-14800,-23500,343.2
2015-04-24,19800,1739500,-3100,-74400,87.85
2015-04-17,22900,1813900,8900,36900,79.21
2015-04-10,14000,1777000,0,72000,126.93
2015-04-03,14000,1705000,-1500,9600,121.79
2015-03-27,15500,1695400,-3100,5100,109.38
2015-03-20,18600,1690300,-6100,-44100,90.88
2015-03-13,24700,1734400,4700,5900,70.22
2015-03-06,20000,1728500,-15200,12600,86.43
2015-02-27,35200,1715900,-10600,23100,48.75
2015-02-20,45800,1692800,-9200,100400,36.96
2015-02-13,55000,1592400,0,-51400,28.95
2015-02-06,55000,1643800,15000,74800,29.89
2015-01-30,40000,1569000,0,-23300,39.23
2015-01-23,40000,1592300,-200,2200,39.81
2015-01-16,40200,1590100,38900,-37800,39.55
2015-01-09,1300,1627900,1000,-74100,1252.23
2015-01-02,300,1702000,200,-199600,5673.33
2014-12-19,100,1901600,100,-18300,19016.0
2014-12-12,0,1919900,-4000,-53100,0.0
2014-12-05,4000,1973000,1900,-14300,493.25
2014-11-28,2100,1987300,-11000,-49400,946.33
2014-11-21,13100,2036700,-7200,-33300,155.47
2014-11-14,20300,2070000,-9700,20100,101.97
2014-11-07,30000,2049900,0,-12300,68.33
2014-10-31,30000,2062200,0,40900,68.74
2014-10-24,30000,2021300,0,-72700,67.38
2014-10-17,30000,2094000,-7500,-96300,69.8
2014-10-10,37500,2190300,-1600,-34100,58.41
2014-10-03,39100,2224400,400,-139000,56.89
2014-09-26,38700,2363400,1200,-73100,61.07
2014-09-19,37500,2436500,2500,-34600,64.97
2014-09-12,35000,2471100,5000,-28400,70.6
2014-09-05,30000,2499500,30000,-173600,83.32
2014-08-29,0,2673100,0,-2100,0.0
2014-08-22,0,2675200,-1500,88500,0.0
2014-08-15,1500,2586700,-12000,100000,1724.47
2014-08-08,13500,2486700,-7800,-116800,184.2
2014-08-01,21300,2603500,-5100,119600,122.23
2014-07-25,26400,2483900,-100,-28400,94.09
2014-07-18,26500,2512300,9700,800,94.8
2014-07-11,16800,2511500,-8600,-79100,149.49
2014-07-04,25400,2590600,5100,226000,101.99
2014-06-27,20300,2364600,14500,-55700,116.48
2014-06-20,5800,2420300,1800,424300,417.29
2014-06-13,4000,1996000,-17800,-303300,499.0
2014-06-06,21800,2299300,-26100,199900,105.47
2014-05-30,47900,2099400,26900,-17500,43.83
2014-05-23,21000,2116900,18700,81400,100.8
2014-05-16,2300,2035500,200,-61100,885.0
