2015-07-10,28100,91900,-3200,-21700,3.27
2015-07-03,31300,113600,8900,13700,3.63
2015-06-26,22400,99900,700,-8600,4.46
2015-06-19,21700,108500,5500,-3500,5.0
2015-06-12,16200,112000,-3500,-7500,6.91
2015-06-05,19700,119500,-1200,19100,6.07
2015-05-29,20900,100400,-14800,-24600,4.8
2015-05-22,35700,125000,12700,22400,3.5
2015-05-15,23000,102600,800,5500,4.46
2015-05-01,22200,97100,-1600,-100,4.37
2015-04-24,23800,97200,-3800,-9800,4.08
2015-04-17,27600,107000,4700,3800,3.88
2015-04-10,22900,103200,2200,2500,4.51
2015-04-03,20700,100700,-3900,9600,4.86
2015-03-27,24600,91100,-3400,2500,3.7
2015-03-20,28000,88600,5300,6200,3.16
2015-03-13,22700,82400,1800,-400,3.63
2015-03-06,20900,82800,-300,17700,3.96
2015-02-27,21200,65100,3200,-2600,3.07
2015-02-20,18000,67700,3100,-6400,3.76
2015-02-13,14900,74100,-3400,-4700,4.97
2015-02-06,18300,78800,8300,-20200,4.31
2015-01-30,10000,99000,500,-7400,9.9
2015-01-23,9500,106400,-100,4700,11.2
2015-01-16,9600,101700,-200,14200,10.59
2015-01-09,9800,87500,-700,3000,8.93
2015-01-02,10500,84500,900,-3600,8.05
2014-12-19,9600,88100,900,-1200,9.18
2014-12-12,8700,89300,-700,4100,10.26
2014-12-05,9400,85200,0,5900,9.06
2014-11-28,9400,79300,-8900,4300,8.44
2014-11-21,18300,75000,-2700,9300,4.1
2014-11-14,21000,65700,3200,900,3.13
2014-11-07,17800,64800,-2200,-300,3.64
2014-10-31,20000,65100,1000,-4800,3.26
2014-10-24,19000,69900,700,-100,3.68
2014-10-17,18300,70000,-5100,-400,3.83
2014-10-10,23400,70400,-1800,5100,3.01
2014-10-03,25200,65300,-9500,17400,2.59
2014-09-26,34700,47900,3900,-3200,1.38
2014-09-19,30800,51100,-2300,-3100,1.66
2014-09-12,33100,54200,-2100,-600,1.64
2014-09-05,35200,54800,1400,-5100,1.56
2014-08-29,33800,59900,-6500,-4300,1.77
2014-08-22,40300,64200,200,700,1.59
2014-08-15,40100,63500,-14300,2700,1.58
2014-08-08,54400,60800,-8000,-8000,1.12
2014-08-01,62400,68800,-8600,-3600,1.1
2014-07-25,71000,72400,500,-2900,1.02
2014-07-18,70500,75300,-12900,-16600,1.07
2014-07-11,83400,91900,15400,26000,1.1
2014-07-04,68000,65900,30200,-16200,0.97
2014-06-27,37800,82100,-3700,5300,2.17
2014-06-20,41500,76800,-2600,-22400,1.85
2014-06-13,44100,99200,8500,-5100,2.25
2014-06-06,35600,104300,-2400,9900,2.93
2014-05-30,38000,94400,5900,-600,2.48
2014-05-23,32100,95000,2200,-4900,2.96
2014-05-16,29900,99900,1000,5000,3.34
2014-05-09,28900,94900,-800,1300,3.28
2014-05-02,29700,93600,0,6600,3.15
2014-04-25,29700,87000,-16000,17300,2.93
2014-04-18,45700,69700,-16600,10200,1.53
2014-04-11,62300,59500,-24600,2600,0.96
