2015-07-10,82400,987500,14300,-267600,11.98
2015-07-03,68100,1255100,-267400,81900,18.43
2015-06-26,335500,1173200,-19400,249600,3.5
2015-06-19,354900,923600,7300,-7700,2.6
2015-06-12,347600,931300,22700,-243100,2.68
2015-06-05,324900,1174400,4800,-89700,3.61
2015-05-29,320100,1264100,63100,-56900,3.95
2015-05-22,257000,1321000,9000,-115400,5.14
2015-05-15,248000,1436400,-71000,169500,5.79
2015-05-01,319000,1266900,-61900,-170300,3.97
2015-04-24,380900,1437200,205500,-512600,3.77
2015-04-17,175400,1949800,-3400,-58600,11.12
2015-04-10,178800,2008400,-67000,-89000,11.23
2015-04-03,245800,2097400,105100,-76800,8.53
2015-03-27,140700,2174200,-12000,-21500,15.45
2015-03-20,152700,2195700,-4400,-9600,14.38
2015-03-13,157100,2205300,19500,19700,14.04
2015-03-06,137600,2185600,-52300,-291000,15.88
2015-02-27,189900,2476600,-12100,-78300,13.04
2015-02-20,202000,2554900,-5700,-205900,12.65
2015-02-13,207700,2760800,-237900,-175800,13.29
2015-02-06,445600,2936600,-131400,-44100,6.59
2015-01-30,577000,2980700,-121100,60800,5.17
2015-01-23,698100,2919900,-700,-410500,4.18
2015-01-16,698800,3330400,-34200,735400,4.77
2015-01-09,733000,2595000,-67700,860100,3.54
2015-01-02,800700,1734900,-170500,1037300,2.17
2014-12-19,971200,697600,123800,-146600,0.72
2014-12-12,847400,844200,28400,-85200,1.0
2014-12-05,819000,929400,-81100,80000,1.13
2014-11-28,900100,849400,63500,40400,0.94
2014-11-21,836600,809000,-136800,-43200,0.97
2014-11-14,973400,852200,70500,58600,0.88
2014-11-07,902900,793600,46900,6800,0.88
2014-10-31,856000,786800,-263600,110100,0.92
2014-10-24,1119600,676700,172200,11700,0.6
2014-10-17,947400,665000,-87600,138800,0.7
2014-10-10,1035000,526200,459800,-18800,0.51
2014-10-03,575200,545000,63000,89100,0.95
2014-09-26,512200,455900,-93600,13700,0.89
2014-09-19,605800,442200,48100,19800,0.73
2014-09-12,557700,422400,-225700,94700,0.76
2014-09-05,783400,327700,-128200,-38000,0.42
2014-08-29,911600,365700,21200,66800,0.4
2014-08-22,890400,298900,6700,-87000,0.34
2014-08-15,883700,385900,2800,84100,0.44
2014-08-08,880900,301800,72100,2600,0.34
2014-08-01,808800,299200,-20300,36100,0.37
2014-07-25,829100,263100,83000,-49600,0.32
2014-07-18,746100,312700,22000,-43800,0.42
2014-07-11,724100,356500,10500,22300,0.49
2014-07-04,713600,334200,-147800,-47300,0.47
2014-06-27,861400,381500,101600,68700,0.44
2014-06-20,759800,312800,-528500,71300,0.41
2014-06-13,1288300,241500,-27200,-63000,0.19
2014-06-06,1315500,304500,213200,-128600,0.23
2014-05-30,1102300,433100,394600,-97300,0.39
2014-05-23,707700,530400,-205300,-116900,0.75
2014-05-16,913000,647300,-71500,2100,0.71
2014-05-09,984500,645200,-17300,-46700,0.66
2014-05-02,1001800,691900,-12600,-68900,0.69
2014-04-25,1014400,760800,458800,-154700,0.75
2014-04-18,555600,915500,79900,-71200,1.65
2014-04-11,475700,986700,79800,94400,2.07
2014-04-04,395900,892300,96800,-34600,2.25
2014-03-28,299100,926900,5900,23800,3.1
2014-03-21,293200,903100,-17500,8900,3.08
2014-03-14,310700,894200,7300,57900,2.88
2014-03-07,303400,836300,-12500,-3200,2.76
2014-02-28,315900,839500,-93200,500,2.66
2014-02-21,409100,839000,115500,-153800,2.05
2014-02-14,293600,992800,-400,10200,3.38
2014-02-07,294000,982600,-58200,-71400,3.34
2014-01-31,352200,1054000,15800,-44200,2.99
2014-01-24,336400,1098200,29200,43300,3.26
2014-01-17,307200,1054900,-14100,-138200,3.43
2014-01-10,321300,1193100,-77500,249400,3.71
2014-01-03,398800,943700,-32300,286500,2.37
2013-12-20,431100,657200,-41700,5700,1.52
2013-12-13,472800,651500,-39000,106300,1.38
2013-12-06,511800,545200,-88100,-11400,1.07
2013-11-29,599900,556600,119000,-132000,0.93
2013-11-22,480900,688600,-45500,-160900,1.43
2013-11-15,526400,849500,-600,-217500,1.61
2013-11-08,527000,1067000,59200,112600,2.02
2013-11-01,467800,954400,30100,41700,2.04
2013-10-25,437700,912700,-40000,3000,2.09
2013-10-18,477700,909700,38500,107800,1.9
2013-10-11,439200,801900,-14100,8600,1.83
2013-10-04,453300,793300,-208800,55500,1.75
2013-09-27,662100,737800,-11500,9800,1.11
2013-09-20,673600,728000,-1000,-72300,1.08
2013-09-13,674600,800300,-18100,-59500,1.19
2013-09-06,692700,859800,116800,135300,1.24
2013-08-30,575900,724500,89900,-99900,1.26
2013-08-23,486000,824400,-49400,-305500,1.7
2013-08-16,535400,1129900,9200,-19300,2.11
2013-08-09,526200,1149200,-28800,357900,2.18
2013-08-02,555000,791300,196900,135900,1.43
2013-07-26,358100,655400,-14600,-1000,1.83
2013-07-19,372700,656400,40800,26100,1.76
2013-07-12,331900,630300,900,-34800,1.9
2013-07-05,331000,665100,28300,-4600,2.01
2013-06-28,302700,669700,-63400,-153600,2.21
2013-06-21,366100,823300,126500,-103400,2.25
2013-06-14,239600,926700,-92100,100800,3.87
2013-06-07,331700,825900,-33800,-10100,2.49
2013-05-31,365500,836000,-18400,-92800,2.29
2013-05-24,383900,928800,-88400,252200,2.42
2013-05-17,472300,676600,-17100,-177600,1.43
2013-05-10,489400,854200,-377800,65300,1.75
2013-05-03,867200,788900,-5000,-159800,0.91
2013-04-26,872200,948700,24000,-189200,1.09
2013-04-19,848200,1137900,-47400,12100,1.34
2013-04-12,895600,1125800,-57600,345100,1.26
2013-04-05,953200,780700,5300,-1200,0.82
2013-03-29,947900,781900,176800,-147500,0.82
2013-03-22,771100,929400,-98600,179700,1.21
2013-03-15,869700,749700,-158900,-55500,0.86
2013-03-08,1028600,805200,-324600,-205600,0.78
2013-03-01,1353200,1010800,-112900,-368700,0.75
2013-02-22,1466100,1379500,-283900,614500,0.94
2013-02-15,1750000,765000,1333600,183900,0.44
2013-02-08,416400,581100,-3400,-62400,1.4
2013-02-01,419800,643500,6200,-17300,1.53
2013-01-25,413600,660800,-176800,47300,1.6
2013-01-18,590400,613500,-89800,-98800,1.04
2013-01-11,680200,712300,38400,18600,1.05
2013-01-04,641800,693700,86000,-47300,1.08
2012-12-21,555800,741000,-24500,-108100,1.33
2012-12-14,580300,849100,-46700,-82600,1.46
2012-12-07,627000,931700,-28900,165900,1.49
2012-11-30,655900,765800,-86100,-522600,1.17
2012-11-23,742000,1288400,-174200,-19500,1.74
2012-11-16,916200,1307900,-54200,33300,1.43
2012-11-09,970400,1274600,257800,253200,1.31
2012-11-02,712600,1021400,-198800,23100,1.43
2012-10-26,911400,998300,-52200,-25700,1.1
2012-10-19,963600,1024000,-86500,-170200,1.06
2012-10-12,1050100,1194200,126400,-137800,1.14
2012-10-05,923700,1332000,43700,-147900,1.44
2012-09-28,880000,1479900,92300,-97100,1.68
2012-09-21,787700,1577000,214300,-247800,2.0
2012-09-14,573400,1824800,-119800,-111300,3.18
2012-09-07,693200,1936100,44200,45700,2.79
2012-08-31,649000,1890400,38200,16600,2.91
2012-08-24,610800,1873800,-106700,-121000,3.07
2012-08-17,717500,1994800,120100,-135500,2.78
2012-08-10,597400,2130300,4500,-306700,3.57
2012-08-03,592900,2437000,20400,49700,4.11
2012-07-27,572500,2387300,-92100,-115500,4.17
2012-07-20,664600,2502800,-20000,41700,3.77
2012-07-13,684600,2461100,135000,405400,3.59
2012-07-06,549600,2055700,-43200,100700,3.74
2012-06-29,592800,1955000,-132600,44200,3.3
2012-06-22,725400,1910800,-131300,-232000,2.63
2012-06-15,856700,2142800,-55500,51600,2.5
2012-06-08,912200,2091200,153100,-103300,2.29
2012-06-01,759100,2194500,159100,-100100,2.89
2012-05-25,600000,2294600,73700,-59800,3.82
2012-05-18,526300,2354400,-34800,27400,4.47
2012-05-11,561100,2327000,-281800,126100,4.15
2012-04-27,842900,2200900,-7500,-309400,2.61
2012-04-20,850400,2510300,-61000,-38200,2.95
2012-04-13,911400,2548500,-109700,200700,2.8
2012-04-06,1021100,2347800,30300,196300,2.3
2012-03-30,990800,2151500,145600,-15400,2.17
2012-03-23,845200,2166900,52800,68500,2.56
2012-03-16,792400,2098400,-61900,-114600,2.65
2012-03-09,854300,2213000,52400,180200,2.59
2012-03-02,801900,2032800,22900,378600,2.53
2012-02-24,779000,1654200,100200,-295000,2.12
2012-02-17,678800,1949200,-36800,61400,2.87
2012-02-10,715600,1887800,-156400,-27500,2.64
2012-02-03,872000,1915300,-97400,-307900,2.2
2012-01-27,969400,2223200,22000,-548300,2.29
2012-01-20,947400,2771500,-172800,-271500,2.93
2012-01-13,1120200,3043000,-174400,-45900,2.72
2012-01-06,1294600,3088900,21300,-37700,2.39
2011-12-30,1273300,3126600,-7200,68300,2.46
2011-12-22,1280500,3058300,-25600,123400,2.39
2011-12-16,1306100,2934900,129500,-314200,2.25
2011-12-09,1176600,3249100,60500,-179500,2.76
2011-12-02,1116100,3428600,168000,-98700,3.07
2011-11-25,948100,3527300,-2300,-53900,3.72
2011-11-18,950400,3581200,170400,-38500,3.77
2011-11-11,780000,3619700,212400,167700,4.64
2011-11-04,567600,3452000,94100,284300,6.08
2011-10-28,473500,3167700,-34700,-84700,6.69
2011-10-21,508200,3252400,-86100,52000,6.4
2011-10-14,594300,3200400,11000,-152900,5.39
2011-10-07,583300,3353300,1000,-81600,5.75
2011-09-30,582300,3434900,96800,-169400,5.9
2011-09-22,485500,3604300,-116800,-69000,7.42
2011-09-16,602300,3673300,104800,-102500,6.1
2011-09-09,497500,3775800,90400,91600,7.59
2011-09-02,407100,3684200,20500,34400,9.05
2011-08-26,386600,3649800,47700,3100,9.44
2011-08-19,338900,3646700,12000,81400,10.76
2011-08-12,326900,3565300,-225900,-175300,10.91
2011-08-05,552800,3740600,168800,1171300,6.77
2011-07-29,384000,2569300,-51000,102000,6.69
2011-07-22,435000,2467300,-175100,26900,5.67
2011-07-15,610100,2440400,-454700,-124700,4.0
2011-07-08,1064800,2565100,299800,-117600,2.41
2011-07-01,765000,2682700,-183300,50100,3.51
2011-06-24,948300,2632600,109300,38700,2.78
2011-06-17,839000,2593900,290500,107900,3.09
2011-06-10,548500,2486000,-167600,43100,4.53
2011-06-03,716100,2442900,-199200,269100,3.41
2011-05-27,915300,2173800,-204700,411500,2.37
2011-05-20,1120000,1762300,-202500,298900,1.57
2011-05-13,1322500,1463400,-242400,431900,1.11
2011-04-28,1564900,1031500,112300,-71900,0.66
2011-04-22,1452600,1103400,-80400,-60800,0.76
2011-04-15,1533000,1164200,-421100,-31200,0.76
2011-04-08,1954100,1195400,-210600,-106200,0.61
2011-04-01,2164700,1301600,809300,506400,0.6
2011-03-25,1355400,795200,237800,-7800,0.59
2011-03-18,1117600,803000,-99300,103000,0.72
2011-03-11,1216900,700000,285700,-40900,0.58
2011-03-04,931200,740900,433100,-311800,0.8
2011-02-25,498100,1052700,-20500,-111700,2.11
2011-02-18,518600,1164400,-187000,68100,2.25
2011-02-10,705600,1096300,-73500,-48800,1.55
2011-02-04,779100,1145100,158700,211500,1.47
2011-01-28,620400,933600,-144500,264900,1.5
2011-01-21,764900,668700,-3900,61700,0.87
2011-01-14,768800,607000,-13800,86200,0.79
2011-01-07,782600,520800,-159200,-20600,0.67
2010-12-30,941800,541400,-26700,-6500,0.57
2010-12-24,968500,547900,-88000,-82200,0.57
2010-12-17,1056500,630100,26300,-700,0.6
2010-12-10,1030200,630800,56000,8500,0.61
2010-12-03,974200,622300,246300,32600,0.64
2010-11-26,727900,589700,134400,-33900,0.81
2010-11-19,593500,623600,-92000,47200,1.05
2010-11-12,685500,576400,50900,15800,0.84
2010-11-05,634600,560600,90700,80500,0.88
2010-10-29,543900,480100,-123900,-31000,0.88
2010-10-22,667800,511100,62700,-48500,0.77
2010-10-15,605100,559600,228300,-194400,0.92
2010-10-08,376800,754000,-43600,-71700,2.0
2010-10-01,420400,825700,-44300,-44700,1.96
2010-09-24,464700,870400,-8400,-42000,1.87
2010-09-17,473100,912400,-84100,-253900,1.93
2010-09-10,557200,1166300,59200,-83800,2.09
2010-09-03,498000,1250100,-12100,-167000,2.51
2010-08-27,510100,1417100,-126700,-32500,2.78
2010-08-20,636800,1449600,26500,55100,2.28
2010-08-13,610300,1394500,-65400,32400,2.28
2010-08-06,675700,1362100,136700,-143600,2.02
2010-07-30,539000,1505700,-377600,33700,2.79
2010-07-23,916600,1472000,-800,-81700,1.61
2010-07-16,917400,1553700,487800,-333300,1.69
2010-07-09,429600,1887000,26100,-217900,4.39
2010-07-02,403500,2104900,-242500,-67600,5.22
2010-06-25,646000,2172500,36800,-287100,3.36
2010-06-18,609200,2459600,-74700,-257100,4.04
2010-06-11,683900,2716700,-133100,-96300,3.97
2010-06-04,817000,2813000,-149000,-40800,3.44
2010-05-28,966000,2853800,-128100,-172200,2.95
2010-05-21,1094100,3026000,-144500,-90200,2.77
2010-05-14,1238600,3116200,-64500,-1081200,2.52
2010-04-30,1303100,4197400,-29600,407100,3.22
2010-04-23,1332700,3790300,38400,-174300,2.84
2010-04-16,1294300,3964600,102700,-367800,3.06
2010-04-09,1191600,4332400,60200,-284300,3.64
2010-04-02,1131400,4616700,75500,-1365300,4.08
2010-03-26,1055900,5982000,-136700,657900,5.67
2010-03-19,1192600,5324100,-205400,-111600,4.46
2010-03-12,1398000,5435700,-655000,595700,3.89
2010-03-05,2053000,4840000,509200,39500,2.36
2010-02-26,1543800,4800500,74000,1556600,3.11
2010-02-19,1469800,3243900,327400,86800,2.21
2010-02-12,1142400,3157100,204000,445500,2.76
2010-02-05,938400,2711600,-63700,-205400,2.89
2010-01-29,1002100,2917000,104500,117300,2.91
2010-01-22,897600,2799700,133800,480000,3.12
2010-01-15,763800,2319700,87600,280700,3.04
2010-01-08,676200,2039000,-6600,-9600,3.02
2009-12-30,682800,2048600,-375800,-49600,3.0
2009-12-25,1058600,2098200,348100,-194300,1.98
2009-12-18,710500,2292500,-210400,77500,3.23
2009-12-11,920900,2215000,-40200,287200,2.41
2009-12-04,961100,1927800,-285900,86600,2.01
2009-11-27,1247000,1841200,160100,45300,1.48
2009-11-20,1086900,1795900,146000,66000,1.65
2009-11-13,940900,1729900,-337400,581600,1.84
2009-11-06,1278300,1148300,-74100,104600,0.9
2009-10-30,1352400,1043700,31100,32000,0.77
2009-10-23,1321300,1011700,13200,-47100,0.77
2009-10-16,1308100,1058800,-73100,-99500,0.81
2009-10-09,1381200,1158300,-49300,220900,0.84
2009-10-02,1430500,937400,276300,79700,0.66
2009-09-18,1154200,857700,-95600,-136200,0.74
2009-09-11,1249800,993900,176100,-320100,0.8
2009-09-04,1073700,1314000,79900,149900,1.22
2009-08-28,993800,1164100,-104000,-156400,1.17
2009-08-21,1097800,1320500,153200,292400,1.2
2009-08-14,944600,1028100,-350800,-1100,1.09
2009-08-07,1295400,1029200,190100,87700,0.79
2009-07-31,1105300,941500,185900,-177000,0.85
2009-07-24,919400,1118500,-58100,-208800,1.22
2009-07-17,977500,1327300,-74200,-120300,1.36
2009-07-10,1051700,1447600,278300,141100,1.38
2009-07-03,773400,1306500,-365300,154000,1.69
2009-06-26,1138700,1152500,65400,435400,1.01
2009-06-19,1073300,717100,240400,-275500,0.67
2009-06-12,832900,992600,67800,-104100,1.19
2009-06-05,765100,1096700,-311500,54000,1.43
2009-05-29,1076600,1042700,229400,-44500,0.97
2009-05-22,847200,1087200,73700,101300,1.28
2009-05-15,773500,985900,84200,72500,1.27
2009-05-01,689300,913400,184400,52900,1.33
2009-04-24,504900,860500,-28400,213200,1.7
2009-04-17,533300,647300,-231100,62200,1.21
2009-04-10,764400,585100,-102800,99200,0.77
2009-04-03,867200,485900,-102800,291500,0.56
2009-03-27,970000,194400,381200,-66100,0.2
2009-03-19,588800,260500,-282100,3500,0.44
2009-03-13,870900,257000,146800,-144900,0.3
2009-03-06,724100,401900,-2600,21700,0.56
2009-02-27,726700,380200,-142000,-11600,0.52
2009-02-20,868700,391800,-102500,51400,0.45
2009-02-13,971200,340400,-290200,63700,0.35
2009-02-06,1261400,276700,87700,-96100,0.22
2009-01-30,1173700,372800,111100,-125700,0.32
2009-01-23,1062600,498500,-44800,-8400,0.47
2009-01-16,1107400,506900,-119600,44600,0.46
2009-01-09,1227000,462300,-62100,89000,0.38
2008-12-30,1289100,373300,-150600,-84200,0.29
2008-12-19,1439700,457500,243300,-50700,0.32
2008-12-12,1196400,508200,-153600,31200,0.42
2008-12-05,1350000,477000,64600,-100100,0.35
2008-11-28,1285400,577100,295700,-123000,0.45
2008-11-21,989700,700100,10900,98400,0.71
2008-11-14,978800,601700,267100,-27900,0.61
2008-11-07,711700,629600,-48400,43400,0.88
2008-10-31,760100,586200,123400,1900,0.77
2008-10-24,636700,584300,-258500,95800,0.92
2008-10-17,895200,488500,219500,57800,0.55
2008-10-10,675700,430700,-49300,55000,0.64
2008-10-03,725000,375700,23700,68500,0.52
2008-09-26,701300,307200,1800,-28000,0.44
2008-09-19,699500,335200,-191200,21200,0.48
2008-09-12,890700,314000,-94900,23800,0.35
2008-09-05,985600,290200,-318200,52400,0.29
2008-08-29,1303800,237800,272900,-67200,0.18
2008-08-22,1030900,305000,-194200,-30600,0.3
2008-08-15,1225100,335600,95200,-4500,0.27
2008-08-08,1129900,340100,-105400,-44200,0.3
2008-08-01,1235300,384300,-28400,-53500,0.31
2008-07-25,1263700,437800,-171700,-13600,0.35
2008-07-18,1435400,451400,-183800,14100,0.31
2008-07-11,1619200,437300,-408500,-214600,0.27
2008-07-04,2027700,651900,-118800,372200,0.32
2008-06-27,2146500,279700,151800,-107100,0.13
2008-06-20,1994700,386800,335800,-58700,0.19
2008-06-13,1658900,445500,-155200,15200,0.27
2008-06-06,1814100,430300,300,4700,0.24
2008-05-30,1813800,425600,167600,20900,0.23
2008-05-23,1646200,404700,-29900,-22300,0.25
2008-05-16,1676100,427000,-141600,-105600,0.25
2008-05-09,1817700,532600,-115000,29900,0.29
2008-05-02,1932700,502700,-66900,7800,0.26
2008-04-25,1999600,494900,261100,10900,0.25
2008-04-18,1738500,484000,-73000,-34000,0.28
