2013-07-26,3700,111000,1400,-16500,30.0
2013-07-19,2300,127500,2300,1100,55.43
2013-07-12,0,126400,0,3600,0.0
2013-07-05,0,122800,0,-2900,0.0
2013-06-28,0,125700,0,-21400,0.0
2013-06-21,0,147100,0,4200,0.0
2013-06-14,0,142900,0,-9700,0.0
2013-06-07,0,152600,0,-11700,0.0
2013-05-31,0,164300,0,-900,0.0
2013-05-24,0,165200,0,-14700,0.0
2013-05-17,0,179900,0,-35400,0.0
2013-05-10,0,215300,0,4200,0.0
2013-05-03,0,211100,0,-5700,0.0
2013-04-26,0,216800,0,14100,0.0
2013-04-19,0,202700,0,17500,0.0
2013-04-12,0,185200,0,-10400,0.0
2013-04-05,0,195600,0,9200,0.0
2013-03-29,0,186400,0,11100,0.0
2013-03-22,0,175300,-400,10700,0.0
2013-03-15,400,164600,400,65700,411.5
2013-03-08,0,98900,0,14300,0.0
2013-03-01,0,84600,0,-3600,0.0
2013-02-22,0,88200,0,-7400,0.0
2013-02-15,0,95600,0,-2600,0.0
2013-02-08,0,98200,0,9300,0.0
2013-02-01,0,88900,0,5400,0.0
2013-01-25,0,83500,0,3300,0.0
2013-01-18,0,80200,0,-1200,0.0
2013-01-11,0,81400,0,12700,0.0
2013-01-04,0,68700,0,100,0.0
2012-12-21,0,68600,0,5500,0.0
2012-12-14,0,63100,0,19400,0.0
2012-12-07,0,43700,0,1100,0.0
2012-11-30,0,42600,0,9400,0.0
2012-11-23,0,33200,0,-2900,0.0
2012-11-16,0,36100,0,4900,0.0
2012-11-09,0,31200,0,-3200,0.0
2012-11-02,0,34400,0,4400,0.0
2012-10-26,0,30000,0,4000,0.0
2012-10-19,0,26000,0,400,0.0
2012-10-12,0,25600,0,2200,0.0
2012-10-05,0,23400,0,7200,0.0
2012-09-28,0,16200,0,-6400,0.0
2012-09-21,0,22600,0,5500,0.0
2012-09-14,0,17100,0,2800,0.0
2012-09-07,0,14300,0,4400,0.0
2012-08-31,0,9900,0,1300,0.0
2012-08-24,0,8600,0,-2400,0.0
2012-08-17,0,11000,0,-1200,0.0
2012-08-10,0,12200,0,-2500,0.0
2012-08-03,0,14700,0,-600,0.0
2012-07-27,0,15300,0,-5200,0.0
2012-07-20,0,20500,0,6900,0.0
2012-07-13,0,13600,0,-1100,0.0
2012-07-06,0,14700,0,2000,0.0
2012-06-29,0,12700,0,-7200,0.0
2012-06-22,0,19900,0,-3700,0.0
2012-06-15,0,23600,0,2300,0.0
2012-06-08,0,21300,0,-2500,0.0
2012-06-01,0,23800,0,-600,0.0
2012-05-25,0,24400,0,-6400,0.0
2012-05-18,0,30800,0,-12800,0.0
2012-05-11,0,43600,0,10600,0.0
2012-04-27,0,33000,0,-3400,0.0
2012-04-20,0,36400,0,-2600,0.0
2012-04-13,0,39000,0,400,0.0
2012-04-06,0,38600,0,5200,0.0
2012-03-30,0,33400,0,-5400,0.0
2012-03-23,0,38800,0,-6100,0.0
2012-03-16,0,44900,0,4100,0.0
2012-03-09,0,40800,0,-2900,0.0
2012-03-02,0,43700,0,-5100,0.0
2012-02-24,0,48800,0,1800,0.0
2012-02-17,0,47000,0,900,0.0
2012-02-10,0,46100,0,15900,0.0
2012-02-03,0,30200,0,-1300,0.0
2012-01-27,0,31500,0,100,0.0
2012-01-20,0,31400,0,-2900,0.0
2012-01-13,0,34300,0,-300,0.0
2012-01-06,0,34600,0,-9000,0.0
2011-12-30,0,43600,0,-8600,0.0
2011-12-22,0,52200,0,-3100,0.0
2011-12-16,0,55300,0,15500,0.0
2011-12-09,0,39800,0,2200,0.0
2011-12-02,0,37600,0,4100,0.0
2011-11-25,0,33500,0,-7400,0.0
2011-11-18,0,40900,0,-200,0.0
2011-11-11,0,41100,0,-3600,0.0
2011-11-04,0,44700,0,-300,0.0
2011-10-28,0,45000,0,-4000,0.0
2011-10-21,0,49000,0,2900,0.0
2011-10-14,0,46100,0,9300,0.0
2011-10-07,0,36800,0,4500,0.0
2011-09-30,0,32300,0,100,0.0
2011-09-22,0,32200,-200,-200,0.0
2011-09-16,200,32400,0,2400,162.0
2011-09-09,200,30000,0,-1000,150.0
2011-09-02,200,31000,0,-1100,155.0
2011-08-26,200,32100,0,-400,160.5
2011-08-19,200,32500,0,-1900,162.5
2011-08-12,200,34400,200,-200,172.0
2011-08-05,0,34600,0,2300,0.0
2011-07-29,0,32300,0,-3500,0.0
2011-07-22,0,35800,0,-1300,0.0
2011-07-15,0,37100,0,800,0.0
2011-07-08,0,36300,0,10900,0.0
2011-07-01,0,25400,0,3700,0.0
2011-06-24,0,21700,0,-300,0.0
2011-06-17,0,22000,0,2800,0.0
2011-06-10,0,19200,0,-500,0.0
2011-06-03,0,19700,-100,900,0.0
2011-05-27,100,18800,100,1700,188.0
2011-05-20,0,17100,0,-2800,0.0
2011-05-13,0,19900,0,4700,0.0
2011-04-28,0,15200,0,-2000,0.0
2011-04-22,0,17200,0,-700,0.0
2011-04-15,0,17900,0,-1800,0.0
2011-04-08,0,19700,0,200,0.0
2011-04-01,0,19500,0,-1800,0.0
2011-03-25,0,21300,0,3100,0.0
2011-03-18,0,18200,0,-10300,0.0
2011-03-11,0,28500,0,-2000,0.0
2011-03-04,0,30500,0,-2700,0.0
2011-02-25,0,33200,0,1700,0.0
2011-02-18,0,31500,0,-2500,0.0
2011-02-10,0,34000,0,7700,0.0
2011-02-04,0,26300,0,6300,0.0
2011-01-28,0,20000,0,-5100,0.0
2011-01-21,0,25100,0,-1900,0.0
2011-01-14,0,27000,0,4100,0.0
2011-01-07,0,22900,0,-3300,0.0
2010-12-30,0,26200,-400,300,0.0
2010-12-24,400,25900,400,-8700,64.75
2010-12-17,0,34600,0,9400,0.0
2010-12-10,0,25200,0,4000,0.0
2010-12-03,0,21200,0,-700,0.0
2010-11-26,0,21900,-1200,2800,0.0
2010-11-19,1200,19100,1200,-3700,15.92
2010-11-12,0,22800,0,-600,0.0
2010-11-05,0,23400,-700,-600,0.0
2010-10-29,700,24000,700,-2800,34.29
2010-10-22,0,26800,0,-400,0.0
2010-10-15,0,27200,0,900,0.0
2010-10-08,0,26300,0,-4000,0.0
2010-10-01,0,30300,0,-5200,0.0
2010-09-24,0,35500,0,-10400,0.0
2010-09-17,0,45900,0,-6400,0.0
2010-09-10,0,52300,0,-6500,0.0
2010-09-03,0,58800,0,-4200,0.0
2010-08-27,0,63000,0,-5000,0.0
2010-08-20,0,68000,0,-2800,0.0
2010-08-13,0,70800,0,4800,0.0
2010-08-06,0,66000,0,-200,0.0
2010-07-30,0,66200,0,3900,0.0
2010-07-23,0,62300,0,-10700,0.0
2010-07-16,0,73000,0,5500,0.0
2010-07-09,0,67500,0,-700,0.0
2010-07-02,0,68200,0,-12200,0.0
2010-06-25,0,80400,0,-2800,0.0
2010-06-18,0,83200,0,1100,0.0
2010-06-11,0,82100,0,1800,0.0
2010-06-04,0,80300,0,17700,0.0
2010-05-28,0,62600,0,4000,0.0
2010-05-21,0,58600,0,-10900,0.0
2010-05-14,0,69500,0,12400,0.0
2010-04-30,0,57100,0,17000,0.0
2010-04-23,0,40100,0,-5200,0.0
2010-04-16,0,45300,0,-100,0.0
2010-04-09,0,45400,0,-3500,0.0
2010-04-02,0,48900,0,-7900,0.0
2010-03-26,0,56800,0,-19600,0.0
2010-03-19,0,76400,0,15800,0.0
2010-03-12,0,60600,0,-2400,0.0
2010-03-05,0,63000,0,-2200,0.0
2010-02-26,0,65200,0,-6900,0.0
2010-02-19,0,72100,0,100,0.0
2010-02-12,0,72000,0,-3600,0.0
2010-02-05,0,75600,0,3000,0.0
2010-01-29,0,72600,0,-5400,0.0
2010-01-22,0,78000,0,10000,0.0
2010-01-15,0,68000,0,44800,0.0
2010-01-08,0,23200,0,1700,0.0
2009-12-30,0,21500,0,-1600,0.0
2009-12-25,0,23100,0,4000,0.0
2009-12-18,0,19100,0,8200,0.0
2009-12-11,0,10900,0,1200,0.0
2009-12-04,0,9700,0,4000,0.0
2009-11-27,0,5700,0,600,0.0
2009-11-20,0,5100,0,500,0.0
2009-11-13,0,4600,0,600,0.0
2009-11-06,0,4000,0,800,0.0
2009-10-30,0,3200,0,-2500,0.0
2009-10-23,0,5700,0,-200,0.0
2009-10-16,0,5900,0,-400,0.0
2009-10-09,0,6300,0,0,0.0
2009-10-02,0,6300,0,-2500,0.0
2009-09-18,0,8800,0,800,0.0
2009-09-11,0,8000,0,3900,0.0
2009-09-04,0,4100,0,700,0.0
2009-08-28,0,3400,0,-700,0.0
2009-08-21,0,4100,0,200,0.0
2009-08-14,0,3900,0,-500,0.0
2009-08-07,0,4400,0,-900,0.0
2009-07-31,0,5300,0,-1900,0.0
2009-07-24,0,7200,0,-1400,0.0
2009-07-17,0,8600,0,-100,0.0
2009-07-10,0,8700,0,-3200,0.0
2009-07-03,0,11900,0,-1800,0.0
2009-06-26,0,13700,0,-400,0.0
2009-06-19,0,14100,0,-800,0.0
2009-06-12,0,14900,0,2500,0.0
2009-06-05,0,12400,0,2800,0.0
2009-05-29,0,9600,0,1000,0.0
2009-05-22,0,8600,0,-1200,0.0
2009-05-15,0,9800,0,-1400,0.0
2009-05-01,0,11200,0,200,0.0
2009-04-24,0,11000,0,-100,0.0
2009-04-17,0,11100,0,2300,0.0
2009-04-10,0,8800,0,600,0.0
2009-04-03,0,8200,0,-200,0.0
2009-03-27,0,8400,0,-100,0.0
2009-03-19,0,8500,0,-900,0.0
2009-03-13,0,9400,0,-400,0.0
2009-03-06,0,9800,0,100,0.0
2009-02-27,0,9700,0,-1100,0.0
2009-02-20,0,10800,0,-300,0.0
2009-02-13,0,11100,0,2500,0.0
2009-02-06,0,8600,0,-700,0.0
2009-01-30,0,9300,0,2200,0.0
2009-01-23,0,7100,0,-1600,0.0
2009-01-16,0,8700,0,-3300,0.0
2009-01-09,0,12000,0,3500,0.0
2008-12-30,0,8500,0,-200,0.0
2008-12-19,0,8700,0,500,0.0
2008-12-12,0,8200,0,200,0.0
2008-12-05,0,8000,0,100,0.0
2008-11-28,0,7900,0,600,0.0
2008-11-21,0,7300,0,-900,0.0
2008-11-14,0,8200,0,1100,0.0
2008-11-07,0,7100,0,1100,0.0
2008-10-31,0,6000,0,-6300,0.0
2008-10-24,0,12300,0,-200,0.0
2008-10-17,0,12500,0,-5900,0.0
2008-10-10,0,18400,0,4100,0.0
2008-10-03,0,14300,0,2000,0.0
2008-09-26,0,12300,0,-200,0.0
2008-09-19,0,12500,0,-5500,0.0
2008-09-12,0,18000,0,-2400,0.0
2008-09-05,0,20400,0,-2600,0.0
2008-08-29,0,23000,0,2000,0.0
2008-08-22,0,21000,0,-600,0.0
2008-08-15,0,21600,0,2300,0.0
2008-08-08,0,19300,0,-1200,0.0
2008-08-01,0,20500,0,-1900,0.0
2008-07-25,0,22400,0,-2200,0.0
2008-07-18,0,24600,0,3200,0.0
2008-07-11,0,21400,0,5700,0.0
2008-07-04,0,15700,0,0,0.0
2008-06-27,0,15700,0,-2700,0.0
2008-06-20,0,18400,0,2400,0.0
2008-06-13,0,16000,0,-700,0.0
2008-06-06,0,16700,0,-3700,0.0
2008-05-30,0,20400,0,4000,0.0
2008-05-23,0,16400,0,-700,0.0
2008-05-16,0,17100,0,-600,0.0
2008-05-09,0,17700,0,-900,0.0
2008-05-02,0,18600,0,2000,0.0
2008-04-25,0,16600,0,-11200,0.0
2008-04-18,0,27800,0,7000,0.0
2008-04-11,0,20800,0,700,0.0
2008-04-04,0,20100,0,200,0.0
2008-03-28,0,19900,0,-1000,0.0
2008-03-21,0,20900,0,-2300,0.0
2008-03-14,0,23200,0,6900,0.0
2008-03-07,0,16300,0,700,0.0
2008-02-29,0,15600,0,1300,0.0
2008-02-22,0,14300,0,1200,0.0
2008-02-15,0,13100,0,300,0.0
2008-02-08,0,12800,-200,3500,0.0
2008-02-01,200,9300,0,-1800,46.5
2008-01-25,200,11100,0,-18300,55.5
2008-01-18,200,29400,-4000,-5400,147.0
2008-01-11,4200,34800,4200,-2000,8.29
2008-01-04,0,36800,0,-1700,0.0
2007-12-21,0,38500,0,-100,0.0
2007-12-14,0,38600,0,-1300,0.0
2007-12-07,0,39900,0,-2700,0.0
2007-11-30,0,42600,0,-4400,0.0
2007-11-22,0,47000,0,-5500,0.0
2007-11-16,0,52500,0,-3100,0.0
2007-11-09,0,55600,0,-2400,0.0
2007-11-02,0,58000,0,-700,0.0
2007-10-26,0,58700,0,1100,0.0
2007-10-19,0,57600,0,1800,0.0
2007-10-12,0,55800,0,1800,0.0
2007-10-05,0,54000,0,100,0.0
2007-09-28,0,53900,0,2300,0.0
2007-09-21,0,51600,0,-700,0.0
2007-09-14,0,52300,0,-1400,0.0
2007-09-07,0,53700,0,-100,0.0
2007-08-31,0,53800,0,3700,0.0
2007-08-24,0,50100,0,400,0.0
2007-08-17,0,49700,0,-3400,0.0
2007-08-10,0,53100,0,-5400,0.0
2007-08-03,0,58500,0,900,0.0
2007-07-27,0,57600,0,2800,0.0
2007-07-20,0,54800,0,5300,0.0
2007-07-13,0,49500,0,9100,0.0
2007-07-06,0,40400,0,1600,0.0
2007-06-29,0,38800,0,0,0.0
2007-06-22,0,38800,0,1200,0.0
2007-06-15,0,37600,0,900,0.0
2007-06-08,0,36700,0,-7500,0.0
2007-06-01,0,44200,0,3400,0.0
2007-05-25,0,40800,0,8600,0.0
2007-05-18,0,32200,0,400,0.0
2007-05-11,0,31800,0,2200,0.0
2007-04-27,0,29600,0,-600,0.0
2007-04-20,0,30200,0,-1400,0.0
2007-04-13,0,31600,0,500,0.0
2007-04-06,0,31100,0,-2300,0.0
2007-03-30,0,33400,0,-5200,0.0
2007-03-23,0,38600,0,3100,0.0
2007-03-16,0,35500,0,-300,0.0
2007-03-09,0,35800,0,-800,0.0
2007-03-02,0,36600,0,900,0.0
2007-02-23,0,35700,0,-3100,0.0
2007-02-16,0,38800,0,1900,0.0
2007-02-09,0,36900,0,-5600,0.0
2007-02-02,0,42500,0,-13200,0.0
2007-01-26,0,55700,0,-600,0.0
2007-01-19,0,56300,0,-5300,0.0
2007-01-12,0,61600,0,-4400,0.0
2006-12-29,0,66000,0,4200,0.0
2006-12-22,0,61800,0,-1100,0.0
2006-12-15,0,62900,0,-13500,0.0
2006-12-08,0,76400,0,500,0.0
2006-12-01,0,75900,0,2500,0.0
2006-11-24,0,73400,0,-8400,0.0
2006-11-17,0,81800,0,-8800,0.0
2006-11-10,0,90600,0,5000,0.0
2006-11-02,0,85600,0,5300,0.0
2006-10-27,0,80300,0,6200,0.0
2006-10-20,0,74100,0,0,0.0
2006-10-13,0,74100,0,-6400,0.0
2006-10-06,0,80500,0,-7200,0.0
2006-09-29,0,87700,0,-2200,0.0
2006-09-22,0,89900,0,-6200,0.0
2006-09-15,0,96100,0,-9400,0.0
2006-09-08,0,105500,0,-9600,0.0
2006-09-01,0,115100,0,25900,0.0
2006-08-25,0,89200,0,31400,0.0
2006-08-18,0,57800,0,9700,0.0
2006-08-11,0,48100,0,1300,0.0
2006-08-04,0,46800,0,14400,0.0
2006-07-28,0,32400,0,-200,0.0
2006-07-21,0,32600,0,-5500,0.0
2006-07-14,0,38100,0,100,0.0
2006-07-07,0,38000,0,-3700,0.0
2006-06-30,0,41700,0,1800,0.0
2006-06-23,0,39900,0,-2000,0.0
2006-06-16,0,41900,0,400,0.0
2006-06-09,0,41500,0,-8600,0.0
2006-06-02,0,50100,0,-3700,0.0
2006-05-26,0,53800,0,-20500,0.0
2006-05-19,0,74300,0,-3900,0.0
2006-05-12,0,78200,0,20900,0.0
2006-04-28,0,57300,0,4900,0.0
2006-04-21,0,52400,0,-200,0.0
2006-04-14,0,52600,0,5100,0.0
2006-04-07,0,47500,0,14600,0.0
2006-03-31,0,32900,0,15300,0.0
2006-03-24,0,17600,0,300,0.0
2006-03-17,0,17300,0,-1200,0.0
2006-03-10,0,18500,0,-1800,0.0
2006-03-03,0,20300,0,-8100,0.0
2006-02-24,0,28400,0,800,0.0
2006-02-17,0,27600,0,-2900,0.0
2006-02-10,0,30500,0,1400,0.0
2006-02-03,0,29100,0,1300,0.0
2006-01-27,0,27800,0,-4300,0.0
2006-01-20,0,32100,0,3000,0.0
2006-01-13,0,29100,0,1800,0.0
2006-01-06,0,27300,0,300,0.0
2005-12-30,0,27000,0,2000,0.0
2005-12-23,0,25000,0,-2000,0.0
2005-12-16,0,27000,0,2000,0.0
2005-12-09,0,25000,0,13000,0.0
2005-12-02,0,12000,0,-2000,0.0
2005-11-25,0,14000,0,4000,0.0
2005-11-18,0,10000,0,0,0.0
2005-11-11,0,10000,0,-4000,0.0
2005-11-04,0,14000,0,-4000,0.0
2005-10-28,0,18000,0,-3000,0.0
2005-10-21,0,21000,0,1000,0.0
2005-10-14,0,20000,0,-1000,0.0
2005-10-07,0,21000,0,-9000,0.0
2005-09-30,0,30000,0,-1000,0.0
2005-09-23,0,31000,0,-2000,0.0
2005-09-16,0,33000,0,5000,0.0
2005-09-09,0,28000,0,-2000,0.0
2005-09-02,0,30000,0,-6000,0.0
2005-08-26,0,36000,0,-1000,0.0
2005-08-19,0,37000,0,2000,0.0
2005-08-12,0,35000,0,-1000,0.0
2005-08-05,0,36000,0,-15000,0.0
2005-07-29,0,51000,0,-11000,0.0
2005-07-22,0,62000,0,-4000,0.0
2005-07-15,0,66000,0,-6000,0.0
2005-07-08,0,72000,0,1000,0.0
2005-07-01,0,71000,0,5000,0.0
2005-06-24,0,66000,0,-2000,0.0
2005-06-17,0,68000,0,-5000,0.0
2005-06-10,0,73000,0,10000,0.0
2005-06-03,0,63000,0,2000,0.0
2005-05-27,0,61000,0,-7000,0.0
2005-05-20,0,68000,0,19000,0.0
2005-05-13,0,49000,0,-5000,0.0
2005-05-06,0,54000,0,1000,0.0
2005-04-22,0,53000,0,9000,0.0
2005-04-15,0,44000,0,0,0.0
2005-04-08,0,44000,0,3000,0.0
2005-04-01,0,41000,0,-12000,0.0
2005-03-25,0,53000,0,0,0.0
2005-03-18,0,53000,0,-12000,0.0
2005-03-11,0,65000,0,5000,0.0
2005-03-04,0,60000,0,-105000,0.0
2005-02-25,0,165000,0,-74000,0.0
2005-02-18,0,239000,0,22000,0.0
2005-02-11,0,217000,0,7000,0.0
2005-02-04,0,210000,0,-86000,0.0
2005-01-28,0,296000,0,26000,0.0
2005-01-21,0,270000,0,-1000,0.0
2005-01-14,0,271000,0,4000,0.0
2005-01-07,0,267000,0,5000,0.0
2004-12-31,0,262000,0,19000,0.0
2004-12-24,0,243000,0,5000,0.0
2004-12-17,0,238000,0,-21000,0.0
2004-12-10,0,259000,0,21000,0.0
2004-12-03,0,238000,0,2000,0.0
2004-11-26,0,236000,0,43000,0.0
2004-11-19,0,193000,0,-6000,0.0
2004-11-12,0,199000,0,1000,0.0
2004-11-05,0,198000,0,10000,0.0
2004-10-29,0,188000,0,3000,0.0
2004-10-22,0,185000,0,2000,0.0
2004-10-15,0,183000,0,-3000,0.0
2004-10-08,0,186000,0,22000,0.0
2004-10-01,0,164000,0,63000,0.0
2004-09-24,0,101000,0,23000,0.0
2004-09-17,0,78000,0,41000,0.0
2004-09-10,0,37000,0,1000,0.0
2004-09-03,0,36000,0,-3000,0.0
2004-08-27,0,39000,0,-2000,0.0
2004-08-20,0,41000,0,-1000,0.0
2004-08-13,0,42000,0,-2000,0.0
2004-08-06,0,44000,0,-4000,0.0
2004-07-30,0,48000,0,-6000,0.0
2004-07-23,0,54000,0,-6000,0.0
2004-07-16,0,60000,0,-4000,0.0
2004-07-09,0,64000,0,-4000,0.0
2004-07-02,0,68000,0,-29000,0.0
2004-06-25,0,97000,0,-24000,0.0
2004-06-18,0,121000,0,54000,0.0
2004-06-11,0,67000,0,5000,0.0
2004-06-04,0,62000,0,-2000,0.0
2004-05-28,0,64000,0,4000,0.0
2004-05-21,0,60000,0,-2000,0.0
2004-05-14,0,62000,0,-2000,0.0
2004-05-07,0,64000,0,0,0.0
2004-04-30,0,64000,0,-2000,0.0
2004-04-23,0,66000,0,-9000,0.0
2004-04-16,0,75000,0,37000,0.0
2004-04-09,0,38000,0,-1000,0.0
2004-04-02,0,39000,0,9000,0.0
2004-03-26,0,30000,0,0,0.0
2004-03-19,0,30000,0,-34000,0.0
2004-03-12,0,64000,0,-24000,0.0
2004-03-05,0,88000,0,28000,0.0
2004-02-27,0,60000,0,-1000,0.0
2004-02-20,0,61000,0,-13000,0.0
2004-02-13,0,74000,0,-7000,0.0
2004-02-06,0,81000,0,3000,0.0
2004-01-30,0,78000,0,3000,0.0
2004-01-23,0,75000,0,-10000,0.0
2004-01-16,0,85000,0,3000,0.0
2004-01-09,0,82000,0,24000,0.0
2004-01-02,0,58000,0,0,0.0
2003-12-19,0,58000,0,-3000,0.0
2003-12-12,0,61000,0,-4000,0.0
2003-12-05,0,65000,0,3000,0.0
2003-11-28,0,62000,0,-3000,0.0
2003-11-21,0,65000,0,-6000,0.0
2003-11-14,0,71000,0,-3000,0.0
2003-11-07,0,74000,0,1000,0.0
2003-10-31,0,73000,0,0,0.0
2003-10-24,0,73000,0,-3000,0.0
2003-10-17,0,76000,0,18000,0.0
2003-10-10,0,58000,0,28000,0.0
2003-10-03,0,30000,0,0,0.0
2003-09-26,0,30000,0,-1000,0.0
2003-09-19,0,31000,0,-12000,0.0
2003-09-12,0,43000,0,14000,0.0
2003-09-05,0,29000,0,9000,0.0
2003-08-29,0,20000,0,0,0.0
2003-08-22,0,20000,0,-5000,0.0
2003-08-15,0,25000,0,-3000,0.0
2003-08-08,0,28000,0,0,0.0
2003-08-01,0,28000,0,0,0.0
2003-07-25,0,28000,0,2000,0.0
2003-07-18,0,26000,0,-2000,0.0
2003-07-11,0,28000,0,2000,0.0
2003-07-04,0,26000,0,11000,0.0
2003-06-27,0,15000,0,-20000,0.0
2003-06-20,0,35000,0,15000,0.0
2003-06-13,0,20000,0,5000,0.0
2003-06-06,0,15000,0,2000,0.0
2003-05-30,0,13000,0,2000,0.0
2003-05-23,0,11000,0,-1000,0.0
2003-05-16,0,12000,0,2000,0.0
2003-05-09,0,10000,0,2000,0.0
2003-05-02,0,8000,0,0,0.0
2003-04-25,0,8000,0,0,0.0
2003-04-18,0,8000,0,-2000,0.0
2003-04-11,0,10000,0,0,0.0
2003-04-04,0,10000,0,-1000,0.0
2003-03-28,0,11000,0,-3000,0.0
2003-03-21,0,14000,0,2000,0.0
2003-03-14,0,12000,0,1000,0.0
2003-03-07,0,11000,0,-1000,0.0
2003-02-28,0,12000,0,-5000,0.0
2003-02-21,0,17000,0,4000,0.0
2003-02-14,0,13000,0,-6000,0.0
2003-02-07,0,19000,0,-2000,0.0
2003-01-31,0,21000,0,-4000,0.0
2003-01-24,0,25000,0,13000,0.0
2003-01-17,0,12000,0,1000,0.0
2003-01-10,0,11000,0,-9000,0.0
2002-12-27,0,20000,0,-2000,0.0
2002-12-20,0,22000,0,5000,0.0
2002-12-13,0,17000,0,-2000,0.0
2002-12-06,0,19000,0,4000,0.0
2002-11-29,0,15000,0,-4000,0.0
2002-11-22,0,19000,0,0,0.0
2002-11-15,0,19000,0,1000,0.0
2002-11-08,0,18000,0,0,0.0
2002-11-01,0,18000,0,-2000,0.0
