2015-07-10,15000,481000,1000,134000,32.07
2015-07-03,14000,347000,-20000,36000,24.79
2015-06-26,34000,311000,5000,47000,9.15
2015-06-19,29000,264000,7000,5000,9.1
2015-06-12,22000,259000,-1000,-21000,11.77
2015-06-05,23000,280000,-14000,40000,12.17
2015-05-29,37000,240000,-1000,22000,6.49
2015-05-22,38000,218000,2000,15000,5.74
2015-05-15,36000,203000,-4000,28000,5.64
2015-05-01,40000,175000,-25000,-18000,4.38
2015-04-24,65000,193000,5000,10000,2.97
2015-04-17,60000,183000,19000,-75000,3.05
2015-04-10,41000,258000,2000,-6000,6.29
2015-04-03,39000,264000,7000,13000,6.77
2015-03-27,32000,251000,-69000,23000,7.84
2015-03-20,101000,228000,74000,97000,2.26
2015-03-13,27000,131000,-11000,1000,4.85
2015-03-06,38000,130000,-16000,-5000,3.42
2015-02-27,54000,135000,8000,-3000,2.5
2015-02-20,46000,138000,-15000,5000,3.0
2015-02-13,61000,133000,6000,-3000,2.18
2015-02-06,55000,136000,9000,-1000,2.47
2015-01-30,46000,137000,-54000,-33000,2.98
2015-01-23,100000,170000,-3000,-21000,1.7
2015-01-16,103000,191000,-16000,10000,1.85
2015-01-09,119000,181000,-41000,-38000,1.52
2015-01-02,160000,219000,-35000,70000,1.37
2014-12-19,195000,149000,0,-18000,0.76
2014-12-12,195000,167000,-34000,-47000,0.86
2014-12-05,229000,214000,34000,-21000,0.93
2014-11-28,195000,235000,10000,-39000,1.21
2014-11-21,185000,274000,59000,26000,1.48
2014-11-14,126000,248000,78000,-166000,1.97
2014-11-07,48000,414000,7000,-72000,8.63
2014-10-31,41000,486000,24000,-36000,11.85
2014-10-24,17000,522000,4000,-13000,30.71
2014-10-17,13000,535000,4000,20000,41.15
2014-10-10,9000,515000,-6000,7000,57.22
2014-10-03,15000,508000,-10000,-82000,33.87
2014-09-26,25000,590000,-38000,-26000,23.6
2014-09-19,63000,616000,-1000,-25000,9.78
2014-09-12,64000,641000,-27000,-37000,10.02
2014-09-05,91000,678000,24000,-14000,7.45
2014-08-29,67000,692000,6000,-14000,10.33
2014-08-22,61000,706000,17000,15000,11.57
2014-08-15,44000,691000,-29000,3000,15.7
2014-08-08,73000,688000,58000,-7000,9.42
2014-08-01,15000,695000,6000,-109000,46.33
2014-07-25,9000,804000,-1000,-12000,89.33
2014-07-18,10000,816000,-1000,3000,81.6
2014-07-11,11000,813000,-17000,16000,73.91
2014-07-04,28000,797000,10000,-24000,28.46
2014-06-27,18000,821000,-1000,-21000,45.61
2014-06-20,19000,842000,12000,65000,44.32
2014-06-13,7000,777000,-9000,-7000,111.0
