2014-07-11,32700,1056800,-1100,7400,32.32
2014-07-04,33800,1049400,800,4500,31.05
2014-06-27,33000,1044900,1700,106100,31.66
2014-06-20,31300,938800,2800,209300,29.99
2014-06-13,28500,729500,-10400,54600,25.6
2014-06-06,38900,674900,1300,30000,17.35
2014-05-30,37600,644900,-2400,14500,17.15
2014-05-23,40000,630400,9600,-87700,15.76
2014-05-16,30400,718100,-3800,-59500,23.62
2014-05-09,34200,777600,1700,10400,22.74
2014-05-02,32500,767200,-3000,-900,23.61
2014-04-25,35500,768100,-4900,-66200,21.64
2014-04-18,40400,834300,6700,59200,20.65
2014-04-11,33700,775100,-1100,34700,23.0
2014-04-04,34800,740400,-15300,58200,21.28
2014-03-28,50100,682200,-14300,-58600,13.62
2014-03-21,64400,740800,-900,-35500,11.5
2014-03-14,65300,776300,-19400,-24500,11.89
2014-03-07,84700,800800,-6800,-90500,9.45
2014-02-28,91500,891300,8600,-16600,9.74
2014-02-21,82900,907900,-8000,-284100,10.95
2014-02-14,90900,1192000,15900,453400,13.11
2014-02-07,75000,738600,31000,168300,9.85
2014-01-31,44000,570300,7900,42500,12.96
2014-01-24,36100,527800,11900,-42000,14.62
2014-01-17,24200,569800,0,-75100,23.55
2014-01-10,24200,644900,200,110400,26.65
2014-01-03,24000,534500,-3100,73300,22.27
2013-12-20,27100,461200,-400,-12400,17.02
2013-12-13,27500,473600,-200,-36200,17.22
2013-12-06,27700,509800,-1400,-36600,18.4
2013-11-29,29100,546400,300,-43300,18.78
2013-11-22,28800,589700,3000,-17700,20.48
2013-11-15,25800,607400,0,-2800,23.54
2013-11-08,25800,610200,-3000,-12000,23.65
2013-11-01,28800,622200,2100,16100,21.6
2013-10-25,26700,606100,2300,-4400,22.7
2013-10-18,24400,610500,500,-19100,25.02
2013-10-11,23900,629600,0,-12400,26.34
2013-10-04,23900,642000,700,37800,26.86
2013-09-27,23200,604200,-200,107300,26.04
2013-09-20,23400,496900,9500,200,21.24
2013-09-13,13900,496700,1100,18800,35.73
2013-09-06,12800,477900,2200,-28900,37.34
2013-08-30,10600,506800,1100,20000,47.81
2013-08-23,9500,486800,2000,-57300,51.24
2013-08-16,7500,544100,100,-7600,72.55
2013-08-09,7400,551700,1800,142400,74.55
2013-08-02,5600,409300,-3300,-38100,73.09
2013-07-26,8900,447400,-11600,13100,50.27
2013-07-19,20500,434300,-185700,273300,21.19
2013-07-12,206200,161000,23600,-48400,0.78
2013-07-05,182600,209400,163500,121000,1.15
2013-06-28,19100,88400,0,-13100,4.63
2013-06-21,19100,101500,700,17400,5.31
2013-06-14,18400,84100,-3500,-13000,4.57
2013-06-07,21900,97100,2800,-34800,4.43
2013-05-31,19100,131900,4100,-11000,6.91
2013-05-24,15000,142900,-100,10300,9.53
2013-05-17,15100,132600,-1100,55400,8.78
2013-05-10,16200,77200,100,500,4.77
2013-05-03,16100,76700,-1900,-6300,4.76
2013-04-26,18000,83000,-1800,-5000,4.61
2013-04-19,19800,88000,-1300,-4200,4.44
2013-04-12,21100,92200,0,20700,4.37
2013-04-05,21100,71500,-100,-12200,3.39
2013-03-29,21200,83700,700,6200,3.95
2013-03-22,20500,77500,500,700,3.78
2013-03-15,20000,76800,-6400,-34600,3.84
2013-03-08,26400,111400,1000,52300,4.22
2013-03-01,25400,59100,-1700,12100,2.33
2013-02-22,27100,47000,5200,-3000,1.73
2013-02-15,21900,50000,500,9900,2.28
2013-02-08,21400,40100,-900,7500,1.87
2013-02-01,22300,32600,600,-2500,1.46
2013-01-25,21700,35100,-15600,-4000,1.62
2013-01-18,37300,39100,0,-22100,1.05
2013-01-11,37300,61200,-10800,-4700,1.64
2013-01-04,48100,65900,6900,-4700,1.37
2012-12-21,41200,70600,-2400,-24900,1.71
2012-12-14,43600,95500,-2100,22700,2.19
2012-12-07,45700,72800,24900,26300,1.59
2012-11-30,20800,46500,-9900,11500,2.24
2012-11-23,30700,35000,0,4900,1.14
2012-11-16,30700,30100,1500,-25200,0.98
2012-11-09,29200,55300,12600,17100,1.89
2012-11-02,16600,38200,10300,10000,2.3
2012-10-26,6300,28200,-5300,-300,4.48
2012-10-19,11600,28500,2500,-8300,2.46
2012-10-12,9100,36800,-2300,12800,4.04
2012-10-05,11400,24000,4800,500,2.11
2012-09-28,6600,23500,6563,23341,3.56
2012-09-21,37,159,-139,-55,4.3
2012-09-14,176,214,-183,72,1.22
2012-09-07,359,142,-45,-55,0.4
2012-08-31,404,197,42,-20,0.49
2012-08-24,362,217,-10,21,0.6
2012-08-17,372,196,42,-7,0.53
2012-08-10,330,203,75,14,0.62
2012-08-03,255,189,105,-5,0.74
2012-07-27,150,194,-17,-3,1.29
2012-07-20,167,197,-1,33,1.18
2012-07-13,168,164,7,-78,0.98
2012-07-06,161,242,-1,-2,1.5
2012-06-29,162,244,-33,29,1.51
2012-06-22,195,215,13,-20,1.1
2012-06-15,182,235,1,3,1.29
2012-06-08,181,232,17,-7,1.28
2012-06-01,164,239,59,0,1.46
2012-05-25,105,239,-10,-25,2.28
2012-05-18,115,264,-27,-28,2.3
2012-05-11,142,292,-8,12,2.06
2012-04-27,150,280,-14,-35,1.87
2012-04-20,164,315,1,-5,1.92
2012-04-13,163,320,-85,-162,1.96
2012-04-06,248,482,2,-74,1.94
2012-03-30,246,556,43,-254,2.26
2012-03-23,203,810,-19,-47,3.99
2012-03-16,222,857,-1,48,3.86
2012-03-09,223,809,-16,-48,3.63
2012-03-02,239,857,11,-76,3.59
2012-02-24,228,933,-57,89,4.09
2012-02-17,285,844,-89,121,2.96
2012-02-10,374,723,-22,140,1.93
2012-02-03,396,583,-47,-66,1.47
2012-01-27,443,649,77,24,1.47
2012-01-20,366,625,-17,9,1.71
2012-01-13,383,616,49,92,1.61
2012-01-06,334,524,0,6,1.57
2011-12-30,334,518,16,-33,1.55
2011-12-22,318,551,0,-66,1.73
2011-12-16,318,617,0,114,1.94
2011-12-09,318,503,8,82,1.58
2011-12-02,310,421,67,42,1.36
2011-11-25,243,379,-1,-23,1.56
2011-11-18,244,402,-83,-65,1.65
2011-11-11,327,467,1,-21,1.43
2011-11-04,326,488,70,43,1.5
2011-10-28,256,445,-61,34,1.74
2011-10-21,317,411,-24,161,1.3
2011-10-14,341,250,-15,63,0.73
2011-10-07,356,187,13,39,0.53
2011-09-30,343,148,-8,-32,0.43
2011-09-22,351,180,4,18,0.51
2011-09-16,347,162,-6,-16,0.47
2011-09-09,353,178,50,8,0.5
2011-09-02,303,170,20,41,0.56
2011-08-26,283,129,-28,-13,0.46
2011-08-19,311,142,5,9,0.46
2011-08-12,306,133,2,-36,0.43
2011-08-05,304,169,2,-125,0.56
2011-07-29,302,294,-22,-75,0.97
2011-07-22,324,369,19,31,1.14
2011-07-15,305,338,-1,94,1.11
2011-07-08,306,244,-27,10,0.8
2011-07-01,333,234,41,-23,0.7
2011-06-24,292,257,19,36,0.88
2011-06-17,273,221,-21,-16,0.81
2011-06-10,294,237,1,7,0.81
2011-06-03,293,230,40,-20,0.78
2011-05-27,253,250,34,39,0.99
2011-05-20,219,211,0,34,0.96
2011-05-13,219,177,7,-25,0.81
2011-04-28,212,202,-20,12,0.95
2011-04-22,232,190,5,3,0.82
2011-04-15,227,187,0,-9,0.82
2011-04-08,227,196,-12,15,0.86
2011-04-01,239,181,0,-19,0.76
2011-03-25,239,200,0,-28,0.84
2011-03-18,239,228,0,-342,0.95
2011-03-11,239,570,0,69,2.38
2011-03-04,239,501,74,54,2.1
2011-02-25,165,447,-62,-140,2.71
2011-02-18,227,587,0,-132,2.59
2011-02-10,227,719,-4,166,3.17
2011-02-04,231,553,-20,15,2.39
2011-01-28,251,538,54,17,2.14
2011-01-21,197,521,8,30,2.64
2011-01-14,189,491,49,-83,2.6
2011-01-07,140,574,0,-23,4.1
2010-12-30,140,597,0,-33,4.26
2010-12-24,140,630,-34,52,4.5
2010-12-17,174,578,-37,-7,3.32
2010-12-10,211,585,0,-129,2.77
2010-12-03,211,714,3,-78,3.38
2010-11-26,208,792,11,9,3.81
2010-11-19,197,783,0,-120,3.97
2010-11-12,197,903,-50,16,4.58
2010-11-05,247,887,0,13,3.59
2010-10-29,247,874,2,8,3.54
2010-10-22,245,866,-4,89,3.53
2010-10-15,249,777,20,277,3.12
2010-10-08,229,500,10,41,2.18
2010-10-01,219,459,-2,-88,2.1
2010-09-24,221,547,0,-16,2.48
2010-09-17,221,563,-69,88,2.55
2010-09-10,290,475,57,25,1.64
2010-09-03,233,450,0,-7,1.93
2010-08-27,233,457,-18,-68,1.96
2010-08-20,251,525,-43,75,2.09
2010-08-13,294,450,-2,-64,1.53
2010-08-06,296,514,0,-65,1.74
2010-07-30,296,579,0,32,1.96
2010-07-23,296,547,25,-3,1.85
2010-07-16,271,550,69,153,2.03
2010-07-09,202,397,-47,37,1.97
2010-07-02,249,360,-19,-74,1.45
2010-06-25,268,434,43,-9,1.62
2010-06-18,225,443,-106,-110,1.97
2010-06-11,331,553,0,-63,1.67
2010-06-04,331,616,0,21,1.86
2010-05-28,331,595,20,201,1.8
2010-05-21,311,394,0,26,1.27
2010-05-14,311,368,0,-94,1.18
2010-04-30,311,462,0,-13,1.49
2010-04-23,311,475,-15,-100,1.53
2010-04-16,326,575,-17,91,1.76
2010-04-09,343,484,0,-37,1.41
2010-04-02,343,521,-5,46,1.52
2010-03-26,348,475,0,27,1.36
2010-03-19,348,448,17,-87,1.29
2010-03-12,331,535,0,-89,1.62
2010-03-05,331,624,34,-105,1.89
2010-02-26,297,729,-16,-61,2.45
2010-02-19,313,790,-70,-64,2.52
2010-02-12,383,854,0,-33,2.23
2010-02-05,383,887,0,-25,2.32
2010-01-29,383,912,-11,33,2.38
2010-01-22,394,879,-89,-40,2.23
2010-01-15,483,919,0,45,1.9
2010-01-08,483,874,0,100,1.81
2009-12-30,483,774,0,82,1.6
2009-12-25,483,692,0,136,1.43
2009-12-18,483,556,70,1,1.15
2009-12-11,413,555,-2,56,1.34
2009-12-04,415,499,0,-41,1.2
2009-11-27,415,540,0,74,1.3
2009-11-20,415,466,87,-48,1.12
2009-11-13,328,514,0,-50,1.57
2009-11-06,328,564,0,-135,1.72
2009-10-30,328,699,14,-4,2.13
2009-10-23,314,703,108,44,2.24
2009-10-16,206,659,2,12,3.2
2009-10-09,204,647,12,-81,3.17
2009-10-02,192,728,-87,-70,3.79
2009-09-18,279,798,15,22,2.86
2009-09-11,264,776,0,52,2.94
2009-09-04,264,724,154,42,2.74
2009-08-28,110,682,-8,-164,6.2
2009-08-21,118,846,0,-72,7.17
2009-08-14,118,918,-76,-99,7.78
2009-08-07,194,1017,0,67,5.24
2009-07-31,194,950,-63,-32,4.9
2009-07-24,257,982,100,-30,3.82
2009-07-17,157,1012,9,62,6.45
2009-07-10,148,950,-22,-397,6.42
2009-07-03,170,1347,63,153,7.92
2009-06-26,107,1194,0,-119,11.16
2009-06-19,107,1313,0,122,12.27
2009-06-12,107,1191,76,90,11.13
2009-06-05,31,1101,-136,68,35.52
2009-05-29,167,1033,0,99,6.19
2009-05-22,167,934,0,12,5.59
2009-05-15,167,922,0,-4,5.52
2009-05-01,167,926,64,-111,5.54
2009-04-24,103,1037,-89,50,10.07
2009-04-17,192,987,0,-148,5.14
2009-04-10,192,1135,0,128,5.91
2009-04-03,192,1007,-9,-43,5.24
2009-03-27,201,1050,-73,-152,5.22
2009-03-19,274,1202,-62,-7,4.39
2009-03-13,336,1209,0,-58,3.6
2009-03-06,336,1267,0,-1,3.77
2009-02-27,336,1268,87,6,3.77
2009-02-20,249,1262,105,-84,5.07
2009-02-13,144,1346,-20,-33,9.35
2009-02-06,164,1379,0,48,8.41
2009-01-30,164,1331,0,-149,8.12
2009-01-23,164,1480,0,-28,9.02
2009-01-16,164,1508,0,159,9.2
2009-01-09,164,1349,0,126,8.23
2008-12-30,164,1223,0,58,7.46
2008-12-19,164,1165,-52,69,7.1
2008-12-12,216,1096,0,-103,5.07
2008-12-05,216,1199,0,11,5.55
2008-11-28,216,1188,-223,-33,5.5
2008-11-21,439,1221,-83,-233,2.78
2008-11-14,522,1454,23,280,2.79
2008-11-07,499,1174,0,0,2.35
2008-10-31,499,1174,-123,268,2.35
2008-10-24,622,906,0,65,1.46
2008-10-17,622,841,214,158,1.35
2008-10-10,408,683,-8,-100,1.67
2008-10-03,416,783,-31,-25,1.88
2008-09-26,447,808,82,-207,1.81
2008-09-19,365,1015,14,212,2.78
2008-09-12,351,803,0,238,2.29
2008-09-05,351,565,-81,-100,1.61
2008-08-29,432,665,0,30,1.54
2008-08-22,432,635,-93,52,1.47
2008-08-15,525,583,-21,234,1.11
2008-08-08,546,349,87,-17,0.64
2008-08-01,459,366,0,2,0.8
2008-07-25,459,364,0,-41,0.79
2008-07-18,459,405,0,-62,0.88
2008-07-11,459,467,-14,-40,1.02
2008-07-04,473,507,-7,9,1.07
2008-06-27,480,498,0,64,1.04
2008-06-20,480,434,76,91,0.9
2008-06-13,404,343,-178,-203,0.85
2008-06-06,582,546,-6,67,0.94
2008-05-30,588,479,0,5,0.81
2008-05-23,588,474,32,52,0.81
2008-05-16,556,422,0,-133,0.76
2008-05-09,556,555,39,144,1.0
2008-05-02,517,411,-13,-54,0.79
2008-04-25,530,465,0,72,0.88
2008-04-18,530,393,-39,31,0.74
2008-04-11,569,362,0,-50,0.64
2008-04-04,569,412,0,-68,0.72
2008-03-28,569,480,0,40,0.84
2008-03-21,569,440,22,-66,0.77
2008-03-14,547,506,8,30,0.93
2008-03-07,539,476,0,51,0.88
2008-02-29,539,425,63,32,0.79
2008-02-22,476,393,52,83,0.83
2008-02-15,424,310,-55,-42,0.73
2008-02-08,479,352,56,45,0.73
2008-02-01,423,307,0,-83,0.73
2008-01-25,423,390,0,84,0.92
2008-01-18,423,306,0,-20,0.72
2008-01-11,423,326,-28,-14,0.77
2008-01-04,451,340,-8,-49,0.75
2007-12-21,459,389,112,-44,0.85
2007-12-14,347,433,-2,48,1.25
2007-12-07,349,385,18,32,1.1
2007-11-30,331,353,-21,-91,1.07
2007-11-22,352,444,2,-2,1.26
2007-11-16,350,446,14,44,1.27
2007-11-09,336,402,67,20,1.2
2007-11-02,269,382,0,-5,1.42
2007-10-26,269,387,0,-3,1.44
2007-10-19,269,390,-6,-10,1.45
2007-10-12,275,400,-47,17,1.45
2007-10-05,322,383,0,-55,1.19
2007-09-28,322,438,0,-57,1.36
2007-09-21,322,495,0,26,1.54
2007-09-14,322,469,8,9,1.46
2007-09-07,314,460,0,-9,1.46
2007-08-31,314,469,33,-90,1.49
2007-08-24,281,559,0,-176,1.99
2007-08-17,281,735,25,-111,2.62
2007-08-10,256,846,70,162,3.3
2007-08-03,186,684,0,29,3.68
2007-07-27,186,655,17,-67,3.52
2007-07-20,169,722,-4,67,4.27
2007-07-13,173,655,0,-37,3.79
2007-07-06,173,692,22,-27,4.0
2007-06-29,151,719,5,-37,4.76
2007-06-22,146,756,60,60,5.18
2007-06-15,86,696,0,39,8.09
2007-06-08,86,657,-10,12,7.64
2007-06-01,96,645,-11,-176,6.72
2007-05-25,107,821,28,-158,7.67
2007-05-18,79,979,5,-77,12.39
2007-05-11,74,1056,-8,221,14.27
2007-04-27,82,835,35,92,10.18
2007-04-20,47,743,33,-109,15.81
2007-04-13,14,852,10,89,60.86
2007-04-06,4,763,0,21,190.75
2007-03-30,4,742,0,-93,185.5
2007-03-23,4,835,-7,-63,208.75
2007-03-16,11,898,0,-25,81.64
2007-03-09,11,923,7,-72,83.91
2007-03-02,4,995,4,150,248.75
2007-02-23,0,845,0,-2,0.0
2007-02-16,0,847,0,-33,0.0
2007-02-09,0,880,0,-135,0.0
2007-02-02,0,1015,0,-212,0.0
2007-01-26,0,1227,0,-39,0.0
2007-01-19,0,1266,0,-53,0.0
2007-01-12,0,1319,0,-11,0.0
2006-12-29,0,1330,0,-1,0.0
2006-12-22,0,1331,0,-26,0.0
2006-12-15,0,1357,0,-195,0.0
2006-12-08,0,1552,0,105,0.0
2006-12-01,0,1447,0,107,0.0
2006-11-24,0,1340,0,-56,0.0
2006-11-17,0,1396,0,-133,0.0
2006-11-10,0,1529,0,-113,0.0
2006-11-02,0,1642,0,118,0.0
2006-10-27,0,1524,0,-10,0.0
2006-10-20,0,1534,0,189,0.0
2006-10-13,0,1345,0,-164,0.0
2006-10-06,0,1509,0,-53,0.0
2006-09-29,0,1562,0,-104,0.0
2006-09-22,0,1666,0,195,0.0
2006-09-15,0,1471,0,36,0.0
2006-09-08,0,1435,0,188,0.0
2006-09-01,0,1247,0,47,0.0
2006-08-25,0,1200,0,62,0.0
2006-08-18,0,1138,0,13,0.0
2006-08-11,0,1125,0,73,0.0
2006-08-04,0,1052,0,-12,0.0
2006-07-28,0,1064,0,-40,0.0
2006-07-21,0,1104,0,-98,0.0
2006-07-14,0,1202,0,-176,0.0
2006-07-07,0,1378,0,-73,0.0
2006-06-30,0,1451,0,5,0.0
2006-06-23,0,1446,0,111,0.0
2006-06-16,0,1335,0,56,0.0
2006-06-09,0,1279,0,-46,0.0
2006-06-02,0,1325,0,-555,0.0
2006-05-26,0,1880,0,4,0.0
2006-05-19,0,1876,0,-296,0.0
2006-05-12,0,2172,0,67,0.0
2006-04-28,0,2105,0,-95,0.0
2006-04-21,0,2200,0,-18,0.0
2006-04-14,0,2218,0,315,0.0
2006-04-07,0,1903,0,270,0.0
2006-03-31,0,1633,0,-125,0.0
2006-03-24,0,1758,0,-14,0.0
2006-03-17,0,1772,0,3,0.0
2006-03-10,0,1769,0,19,0.0
2006-03-03,0,1750,0,22,0.0
2006-02-24,0,1728,0,-76,0.0
2006-02-17,0,1804,0,-752,0.0
2006-02-10,0,2556,0,859,0.0
2006-02-03,0,1697,0,269,0.0
2006-01-27,0,1428,0,-274,0.0
2006-01-20,0,1702,0,-340,0.0
2006-01-13,0,2042,0,1108,0.0
2006-01-06,0,934,0,-36,0.0
2005-12-30,0,970,0,248,0.0
2005-12-23,0,722,0,52,0.0
2005-12-16,0,670,0,140,0.0
2005-12-09,0,530,0,148,0.0
2005-12-02,0,382,0,0,0.0
