2012-01-20,31900,4100,-78600,-2200,0.13
2012-01-13,110500,6300,64300,-5700,0.06
2012-01-06,46200,12000,25200,-2400,0.26
2011-12-30,21000,14400,6000,1000,0.69
2011-12-22,15000,13400,300,2800,0.89
2011-12-16,14700,10600,300,2700,0.72
2011-12-09,14400,7900,0,1900,0.55
2011-12-02,14400,6000,0,1100,0.42
2011-11-25,14400,4900,0,300,0.34
2011-11-18,14400,4600,-400,-400,0.32
2011-11-11,14800,5000,0,400,0.34
2011-11-04,14800,4600,800,-100,0.31
2011-10-28,14000,4700,-1000,200,0.34
2011-10-21,15000,4500,-4700,1000,0.3
2011-10-14,19700,3500,-300,-600,0.18
2011-10-07,20000,4100,100,-1300,0.21
2011-09-30,19900,5400,300,-1200,0.27
2011-09-22,19600,6600,200,-3100,0.34
2011-09-16,19400,9700,-1700,1100,0.5
2011-09-09,21100,8600,0,-500,0.41
2011-09-02,21100,9100,300,-1800,0.43
2011-08-26,20800,10900,-200,-600,0.52
2011-08-19,21000,11500,1200,200,0.55
2011-08-12,19800,11300,-300,-1700,0.57
2011-08-05,20100,13000,-500,1800,0.65
2011-07-29,20600,11200,-1800,-2700,0.54
2011-07-22,22400,13900,700,1200,0.62
2011-07-15,21700,12700,-43300,-14500,0.59
2011-07-08,65000,27200,24800,-6600,0.42
2011-07-01,40200,33800,10600,2700,0.84
2011-06-24,29600,31100,800,2300,1.05
2011-06-17,28800,28800,200,4700,1.0
2011-06-10,28600,24100,-1000,4600,0.84
2011-06-03,29600,19500,200,4100,0.66
2011-05-27,29400,15400,1200,1700,0.52
2011-05-20,28200,13700,-2100,-900,0.49
2011-05-13,30300,14600,-100,2400,0.48
2011-04-28,30400,12200,-1900,200,0.4
2011-04-22,32300,12000,900,500,0.37
2011-04-15,31400,11500,-2100,-200,0.37
2011-04-08,33500,11700,-1300,500,0.35
2011-04-01,34800,11200,-1200,1900,0.32
2011-03-25,36000,9300,5800,5200,0.26
2011-03-18,30200,4100,-800,-900,0.14
2011-03-11,31000,5000,-800,800,0.16
2011-03-04,31800,4200,2600,-700,0.13
2011-02-25,29200,4900,3200,-200,0.17
2011-02-18,26000,5100,1500,-1400,0.2
2011-02-10,24500,6500,-3700,1000,0.27
2011-02-04,28200,5500,-14300,300,0.2
2011-01-28,42500,5200,-21100,-1200,0.12
2011-01-21,63600,6400,-46800,-11500,0.1
2011-01-14,110400,17900,80800,-5400,0.16
2011-01-07,29600,23300,7500,-1700,0.79
2010-12-30,22100,25000,800,-2600,1.13
2010-12-24,21300,27600,-600,900,1.3
2010-12-17,21900,26700,-2800,-6100,1.22
2010-12-10,24700,32800,300,4600,1.33
2010-12-03,24400,28200,2500,2700,1.16
2010-11-26,21900,25500,200,-6000,1.16
2010-11-19,21700,31500,-2000,4600,1.45
2010-11-12,23700,26900,7900,3100,1.14
2010-11-05,15800,23800,1500,600,1.51
2010-10-29,14300,23200,-1200,1000,1.62
2010-10-22,15500,22200,-2500,-2800,1.43
2010-10-15,18000,25000,400,1300,1.39
2010-10-08,17600,23700,-100,2300,1.35
2010-10-01,17700,21400,100,1600,1.21
2010-09-24,17600,19800,2600,-2100,1.13
2010-09-17,15000,21900,200,5300,1.46
2010-09-10,14800,16600,2900,-200,1.12
2010-09-03,11900,16800,0,2200,1.41
2010-08-27,11900,14600,200,1800,1.23
2010-08-20,11700,12800,8600,1000,1.09
2010-08-13,3100,11800,2900,1200,3.81
2010-08-06,200,10600,-600,800,53.0
2010-07-30,800,9800,-300,-500,12.25
2010-07-23,1100,10300,-3000,-1300,9.36
2010-07-16,4100,11600,4100,-8200,2.83
2010-07-09,0,19800,0,2000,0.0
2010-07-02,0,17800,0,1500,0.0
2010-06-25,0,16300,0,2500,0.0
2010-06-18,0,13800,0,800,0.0
2010-06-11,0,13000,-300,0,0.0
2010-06-04,300,13000,-6700,-500,43.33
2010-05-28,7000,13500,0,6200,1.93
2010-05-21,7000,7300,0,2000,1.04
2010-05-14,7000,5300,4500,-100,0.76
2010-04-30,2500,5400,0,700,2.16
2010-04-23,2500,4700,0,800,1.88
2010-04-16,2500,3900,0,-700,1.56
2010-04-09,2500,4600,-3400,800,1.84
2010-04-02,5900,3800,0,-1900,0.64
2010-03-26,5900,5700,0,2400,0.97
2010-03-19,5900,3300,0,-900,0.56
2010-03-12,5900,4200,0,0,0.71
2010-03-05,5900,4200,-3900,-3300,0.71
2010-02-26,9800,7500,0,-1000,0.77
2010-02-19,9800,8500,-7100,-400,0.87
2010-02-12,16900,8900,0,900,0.53
2010-02-05,16900,8000,4700,-200,0.47
2010-01-29,12200,8200,-5600,-1800,0.67
2010-01-22,17800,10000,-33500,300,0.56
2010-01-15,51300,9700,32200,-4800,0.19
2010-01-08,19100,14500,-3200,-9000,0.76
2009-12-30,22300,23500,0,2500,1.05
2009-12-25,22300,21000,-300,1500,0.94
2009-12-18,22600,19500,100,3700,0.86
2009-12-11,22500,15800,0,400,0.7
2009-12-04,22500,15400,-5600,2000,0.68
2009-11-27,28100,13400,-400,-5100,0.48
2009-11-20,28500,18500,100,-200,0.65
2009-11-13,28400,18700,900,3600,0.66
2009-11-06,27500,15100,100,800,0.55
2009-10-30,27400,14300,0,1600,0.52
2009-10-23,27400,12700,100,1800,0.46
2009-10-16,27300,10900,0,100,0.4
2009-10-09,27300,10800,-2300,-200,0.4
2009-10-02,29600,11000,0,400,0.37
2009-09-18,29600,10600,0,1300,0.36
2009-09-11,29600,9300,0,-100,0.31
2009-09-04,29600,9400,900,-2200,0.32
2009-08-28,28700,11600,-2900,2200,0.4
2009-08-21,31600,9400,0,2000,0.3
2009-08-14,31600,7400,-4500,900,0.23
2009-08-07,36100,6500,-700,1400,0.18
2009-07-31,36800,5100,5600,-1000,0.14
2009-07-24,31200,6100,0,-1700,0.2
2009-07-17,31200,7800,-3400,-6600,0.25
2009-07-10,34600,14400,5200,-800,0.42
2009-07-03,29400,15200,0,-7700,0.52
2009-06-26,29400,22900,0,-1900,0.78
2009-06-19,29400,24800,100,-1500,0.84
2009-06-12,29300,26300,900,-600,0.9
2009-06-05,28400,26900,0,-7100,0.95
2009-05-29,28400,34000,0,2700,1.2
2009-05-22,28400,31300,2400,9500,1.1
2009-05-15,26000,21800,-600,12600,0.84
2009-05-01,26600,9200,-3700,-1800,0.35
2009-04-24,30300,11000,-1200,0,0.36
2009-04-17,31500,11000,-2200,-1200,0.35
2009-04-10,33700,12200,4700,3100,0.36
2009-04-03,29000,9100,0,-1000,0.31
2009-03-27,29000,10100,0,5100,0.35
2009-03-19,29000,5000,100,300,0.17
2009-03-13,28900,4700,8200,-500,0.16
2009-03-06,20700,5200,5800,200,0.25
2009-02-27,14900,5000,0,-1700,0.34
2009-02-20,14900,6700,3600,200,0.45
2009-02-13,11300,6500,800,-1800,0.58
2009-02-06,10500,8300,-12700,200,0.79
2009-01-30,23200,8100,0,-1000,0.35
2009-01-23,23200,9100,0,-200,0.39
2009-01-16,23200,9300,-1400,-300,0.4
2009-01-09,24600,9600,12700,1200,0.39
2008-12-30,11900,8400,0,-4100,0.71
2008-12-19,11900,12500,-7000,-2600,1.05
2008-12-12,18900,15100,0,-2200,0.8
2008-12-05,18900,17300,0,300,0.92
2008-11-28,18900,17000,-1500,-2700,0.9
2008-11-21,20400,19700,100,8000,0.97
2008-11-14,20300,11700,-4900,1300,0.58
2008-11-07,25200,10400,0,500,0.41
2008-10-31,25200,9900,0,600,0.39
2008-10-24,25200,9300,6400,-600,0.37
2008-10-17,18800,9900,14300,-4400,0.53
2008-10-10,4500,14300,-500,-20600,3.18
2008-10-03,5000,34900,0,-20300,6.98
2008-09-26,5000,55200,0,10600,11.04
2008-09-19,5000,44600,0,25000,8.92
2008-09-12,5000,19600,0,-3400,3.92
2008-09-05,5000,23000,4700,3900,4.6
2008-08-29,300,19100,-6000,-400,63.67
2008-08-22,6300,19500,0,2900,3.1
2008-08-15,6300,16600,0,100,2.63
2008-08-08,6300,16500,-6000,-1900,2.62
2008-08-01,12300,18400,-8000,-1100,1.5
2008-07-25,20300,19500,-500,800,0.96
2008-07-18,20800,18700,0,-1800,0.9
2008-07-11,20800,20500,0,-3100,0.99
2008-07-04,20800,23600,-300,1800,1.13
2008-06-27,21100,21800,0,-1600,1.03
2008-06-20,21100,23400,0,3600,1.11
2008-06-13,21100,19800,0,5200,0.94
2008-06-06,21100,14600,0,1000,0.69
2008-05-30,21100,13600,0,300,0.64
2008-05-23,21100,13300,0,5300,0.63
2008-05-16,21100,8000,0,1300,0.38
2008-05-09,21100,6700,0,2000,0.32
2008-05-02,21100,4700,0,-700,0.22
2008-04-25,21100,5400,0,-100,0.26
2008-04-18,21100,5500,0,600,0.26
2008-04-11,21100,4900,0,500,0.23
2008-04-04,21100,4400,-5000,-300,0.21
2008-03-28,26100,4700,0,-4400,0.18
2008-03-21,26100,9100,600,-5000,0.35
2008-03-14,25500,14100,-200,6100,0.55
2008-03-07,25700,8000,0,1100,0.31
2008-02-29,25700,6900,0,1600,0.27
2008-02-22,25700,5300,500,-1900,0.21
2008-02-15,25200,7200,0,100,0.29
2008-02-08,25200,7100,-500,-2400,0.28
2008-02-01,25700,9500,-800,-1900,0.37
2008-01-25,26500,11400,0,-3500,0.43
2008-01-18,26500,14900,0,-1000,0.56
2008-01-11,26500,15900,-600,-10900,0.6
2008-01-04,27100,26800,0,800,0.99
2007-12-21,27100,26000,-1100,1000,0.96
2007-12-14,28200,25000,0,1900,0.89
2007-12-07,28200,23100,-1100,100,0.82
2007-11-30,29300,23000,0,-4900,0.78
2007-11-22,29300,27900,0,-4300,0.95
2007-11-16,29300,32200,0,3900,1.1
2007-11-09,29300,28300,0,7100,0.97
2007-11-02,29300,21200,0,-3400,0.72
2007-10-26,29300,24600,0,500,0.84
2007-10-19,29300,24100,0,5800,0.82
2007-10-12,29300,18300,0,2700,0.62
2007-10-05,29300,15600,0,-400,0.53
2007-09-28,29300,16000,0,-1200,0.55
2007-09-21,29300,17200,-1000,2400,0.59
2007-09-14,30300,14800,-900,1200,0.49
2007-09-07,31200,13600,-200,-4000,0.44
2007-08-31,31400,17600,-5600,1700,0.56
2007-08-24,37000,15900,-100,-6400,0.43
2007-08-17,37100,22300,-500,500,0.6
2007-08-10,37600,21800,500,300,0.58
2007-08-03,37100,21500,-1400,2500,0.58
2007-07-27,38500,19000,0,500,0.49
2007-07-20,38500,18500,0,5400,0.48
2007-07-13,38500,13100,0,-8100,0.34
2007-07-06,38500,21200,0,3900,0.55
2007-06-29,38500,17300,4700,-1200,0.45
2007-06-22,33800,18500,500,7200,0.55
2007-06-15,33300,11300,-14100,-11000,0.34
2007-06-08,47400,22300,-200,900,0.47
2007-06-01,47600,21400,0,-2900,0.45
2007-05-25,47600,24300,-4000,12200,0.51
2007-05-18,51600,12100,0,4100,0.23
2007-05-11,51600,8000,0,1400,0.16
2007-04-27,51600,6600,-9800,-1900,0.13
2007-04-20,61400,8500,-8800,1100,0.14
2007-04-13,70200,7400,-1200,2500,0.11
2007-04-06,71400,4900,0,-200,0.07
2007-03-30,71400,5100,5500,-1800,0.07
2007-03-23,65900,6900,-1800,300,0.1
2007-03-16,67700,6600,0,-500,0.1
2007-03-09,67700,7100,-900,-700,0.1
2007-03-02,68600,7800,-100,500,0.11
2007-02-23,68700,7300,-18000,-4800,0.11
2007-02-16,86700,12100,0,300,0.14
2007-02-09,86700,11800,-4700,-400,0.14
2007-02-02,91400,12200,800,200,0.13
2007-01-26,90600,12000,-1700,800,0.13
2007-01-19,92300,11200,400,1800,0.12
2007-01-12,91900,9400,500,-8900,0.1
2006-12-29,91400,18300,-300,800,0.2
2006-12-22,91700,17500,1900,-1800,0.19
2006-12-15,89800,19300,0,-400,0.21
2006-12-08,89800,19700,-200,2500,0.22
2006-12-01,90000,17200,5700,1800,0.19
2006-11-24,84300,15400,6700,-400,0.18
2006-11-17,77600,15800,1400,400,0.2
2006-11-10,76200,15400,2300,-1100,0.2
2006-11-02,73900,16500,0,200,0.22
2006-10-27,73900,16300,0,-1200,0.22
2006-10-20,73900,17500,-400,300,0.24
2006-10-13,74300,17200,17100,-200,0.23
2006-10-06,57200,17400,1900,2200,0.3
2006-09-29,55300,15200,9000,-7200,0.27
2006-09-22,46300,22400,8100,-600,0.48
2006-09-15,38200,23000,11000,-3500,0.6
2006-09-08,27200,26500,1000,100,0.97
2006-09-01,26200,26400,0,-700,1.01
2006-08-25,26200,27100,0,10600,1.03
2006-08-18,26200,16500,800,-1100,0.63
2006-08-11,25400,17600,0,600,0.69
2006-08-04,25400,17000,0,1300,0.67
2006-07-28,25400,15700,0,3300,0.62
2006-07-21,25400,12400,0,-200,0.49
2006-07-14,25400,12600,0,-600,0.5
2006-07-07,25400,13200,5000,-3800,0.52
2006-06-30,20400,17000,0,900,0.83
2006-06-23,20400,16100,5400,1400,0.79
2006-06-16,15000,14700,5000,6600,0.98
2006-06-09,10000,8100,10000,-1500,0.81
2006-06-02,0,9600,0,-5300,0.0
2006-05-26,0,14900,0,2800,0.0
2006-05-19,0,12100,0,2300,0.0
2006-05-12,0,9800,0,1200,0.0
2006-04-28,0,8600,0,1000,0.0
2006-04-21,0,7600,0,-3800,0.0
2006-04-14,0,11400,0,-1600,0.0
2006-04-07,0,13000,0,5900,0.0
2006-03-31,0,7100,-1500,400,0.0
2006-03-24,1500,6700,0,-800,4.47
2006-03-17,1500,7500,0,-800,5.0
2006-03-10,1500,8300,-2700,3200,5.53
2006-03-03,4200,5100,-18000,-7800,1.21
2006-02-24,22200,12900,400,4300,0.58
2006-02-17,21800,8600,0,-200,0.39
2006-02-10,21800,8800,200,100,0.4
2006-02-03,21600,8700,-4400,600,0.4
2006-01-27,26000,8100,0,-1500,0.31
2006-01-20,26000,9600,0,-3100,0.37
2006-01-13,26000,12700,0,-5500,0.49
2006-01-06,26000,18200,0,-4200,0.7
2005-12-30,26000,22400,-4000,-900,0.86
2005-12-23,30000,23300,0,-3600,0.78
2005-12-16,30000,26900,0,1100,0.9
2005-12-09,30000,25800,0,-400,0.86
2005-12-02,30000,26200,-3700,3400,0.87
2005-11-25,33700,22800,0,3000,0.68
2005-11-18,33700,19800,0,2500,0.59
2005-11-11,33700,17300,0,-6400,0.51
2005-11-04,33700,23700,500,-4000,0.7
2005-10-28,33200,27700,200,-9200,0.83
2005-10-21,33000,36900,8200,3400,1.12
2005-10-14,24800,33500,14900,1100,1.35
2005-10-07,9900,32400,-100,19100,3.27
2005-09-30,10000,13300,6600,2400,1.33
2005-09-23,3400,10900,0,-2000,3.21
2005-09-16,3400,12900,300,8400,3.79
2005-09-09,3100,4500,0,2200,1.45
2005-09-02,3100,2300,0,-1300,0.74
2005-08-26,3100,3600,0,-300,1.16
2005-08-19,3100,3900,0,0,1.26
2005-08-12,3100,3900,0,2400,1.26
2005-08-05,3100,1500,0,-300,0.48
2005-07-29,3100,1800,0,-1300,0.58
2005-07-22,3100,3100,0,-2500,1.0
2005-07-15,3100,5600,0,-9600,1.81
2005-07-08,3100,15200,0,3300,4.9
2005-07-01,3100,11900,0,-8000,3.84
2005-06-24,3100,19900,0,3000,6.42
2005-06-17,3100,16900,0,500,5.45
2005-06-10,3100,16400,0,8600,5.29
2005-06-03,3100,7800,100,-900,2.52
2005-05-27,3000,8700,0,1000,2.9
2005-05-20,3000,7700,0,-900,2.57
2005-05-13,3000,8600,0,2600,2.87
2005-05-06,3000,6000,0,0,2.0
2005-04-22,3000,6000,0,1000,2.0
2005-04-15,3000,5000,0,1000,1.67
2005-04-08,3000,4000,0,1000,1.33
2005-04-01,3000,3000,0,0,1.0
2005-03-25,3000,3000,0,-1000,1.0
2005-03-18,3000,4000,0,-1000,1.33
2005-03-11,3000,5000,0,0,1.67
2005-03-04,3000,5000,0,-5000,1.67
2005-02-25,3000,10000,0,1000,3.33
2005-02-18,3000,9000,0,2000,3.0
2005-02-11,3000,7000,0,-1000,2.33
2005-02-04,3000,8000,0,-1000,2.67
2005-01-28,3000,9000,-2000,-2000,3.0
2005-01-21,5000,11000,0,2000,2.2
2005-01-14,5000,9000,0,0,1.8
2005-01-07,5000,9000,0,0,1.8
2004-12-31,5000,9000,0,2000,1.8
2004-12-24,5000,7000,-1000,0,1.4
2004-12-17,6000,7000,0,0,1.17
2004-12-10,6000,7000,0,0,1.17
2004-12-03,6000,7000,0,1000,1.17
2004-11-26,6000,6000,0,1000,1.0
2004-11-19,6000,5000,-1000,-1000,0.83
2004-11-12,7000,6000,0,-1000,0.86
2004-11-05,7000,7000,0,-1000,1.0
2004-10-29,7000,8000,0,-1000,1.14
2004-10-22,7000,9000,0,-1000,1.29
2004-10-15,7000,10000,0,-2000,1.43
2004-10-08,7000,12000,0,0,1.71
2004-10-01,7000,12000,0,1000,1.71
2004-09-24,7000,11000,0,0,1.57
2004-09-17,7000,11000,-1000,0,1.57
2004-09-10,8000,11000,0,4000,1.38
2004-09-03,8000,7000,0,1000,0.88
2004-08-27,8000,6000,0,-1000,0.75
2004-08-20,8000,7000,-2000,1000,0.88
2004-08-13,10000,6000,0,0,0.6
2004-08-06,10000,6000,0,-1000,0.6
2004-07-30,10000,7000,0,-2000,0.7
2004-07-23,10000,9000,0,1000,0.9
2004-07-16,10000,8000,0,-2000,0.8
2004-07-09,10000,10000,0,1000,1.0
2004-07-02,10000,9000,0,1000,0.9
2004-06-25,10000,8000,-9000,-10000,0.8
2004-06-18,19000,18000,0,-3000,0.95
2004-06-11,19000,21000,0,4000,1.11
2004-06-04,19000,17000,0,6000,0.89
2004-05-28,19000,11000,1000,3000,0.58
2004-05-21,18000,8000,0,-5000,0.44
2004-05-14,18000,13000,0,-1000,0.72
2004-05-07,18000,14000,0,4000,0.78
2004-04-30,18000,10000,8000,0,0.56
2004-04-23,10000,10000,8000,2000,1.0
2004-04-16,2000,8000,0,0,4.0
2004-04-09,2000,8000,0,-2000,4.0
2004-04-02,2000,10000,0,3000,5.0
2004-03-26,2000,7000,0,2000,3.5
2004-03-19,2000,5000,0,0,2.5
2004-03-12,2000,5000,0,1000,2.5
2004-03-05,2000,4000,0,1000,2.0
2004-02-27,2000,3000,0,-2000,1.5
2004-02-20,2000,5000,0,1000,2.5
2004-02-13,2000,4000,0,-1000,2.0
2004-02-06,2000,5000,0,-2000,2.5
2004-01-30,2000,7000,0,4000,3.5
2004-01-23,2000,3000,0,-1000,1.5
2004-01-16,2000,4000,0,-3000,2.0
2004-01-09,2000,7000,0,4000,3.5
2004-01-02,2000,3000,0,0,1.5
2003-12-19,2000,3000,2000,-4000,1.5
2003-12-12,0,7000,0,0,0.0
2003-12-05,0,7000,0,-2000,0.0
2003-11-28,0,9000,0,0,0.0
2003-11-21,0,9000,0,4000,0.0
2003-11-14,0,5000,0,-1000,0.0
2003-11-07,0,6000,0,2000,0.0
2003-10-31,0,4000,0,-1000,0.0
2003-10-24,0,5000,0,1000,0.0
2003-10-17,0,4000,0,0,0.0
2003-10-10,0,4000,0,0,0.0
2003-10-03,0,4000,0,1000,0.0
2003-09-26,0,3000,0,0,0.0
2003-09-19,0,3000,0,-1000,0.0
2003-09-12,0,4000,-3000,1000,0.0
2003-09-05,3000,3000,0,-1000,1.0
2003-08-29,3000,4000,0,0,1.33
2003-08-22,3000,4000,0,1000,1.33
2003-08-15,3000,3000,0,1000,1.0
2003-08-08,3000,2000,3000,-1000,0.67
2003-08-01,0,3000,0,0,0.0
2003-07-25,0,3000,0,0,0.0
2003-07-18,0,3000,0,-1000,0.0
2003-07-11,0,4000,0,0,0.0
2003-07-04,0,4000,0,0,0.0
2003-06-27,0,4000,0,1000,0.0
2003-06-20,0,3000,0,-6000,0.0
2003-06-13,0,9000,0,1000,0.0
