2015-07-10,0,64100,0,-8800,0.0
2015-07-03,0,72900,0,-8400,0.0
2015-06-26,0,81300,0,17200,0.0
2015-06-19,0,64100,-200,5200,0.0
2015-06-12,200,58900,200,-100,294.5
2015-06-05,0,59000,0,-6300,0.0
2015-05-29,0,65300,0,-2200,0.0
2015-05-22,0,67500,0,900,0.0
2015-05-15,0,66600,0,-8600,0.0
2015-05-01,0,75200,0,-2000,0.0
2015-04-24,0,77200,0,400,0.0
2015-04-17,0,76800,0,2900,0.0
2015-04-10,0,73900,0,-1400,0.0
2015-04-03,0,75300,0,600,0.0
2015-03-27,0,74700,0,1800,0.0
2015-03-20,0,72900,0,800,0.0
2015-03-13,0,72100,0,0,0.0
2015-03-06,0,72100,0,-2600,0.0
2015-02-27,0,74700,-100,-3000,0.0
2015-02-20,100,77700,100,600,777.0
2015-02-13,0,77100,0,-2000,0.0
2015-02-06,0,79100,0,-700,0.0
2015-01-30,0,79800,0,2300,0.0
2015-01-23,0,77500,0,3200,0.0
2015-01-16,0,74300,0,-3700,0.0
2015-01-09,0,78000,0,-800,0.0
2015-01-02,0,78800,0,-9500,0.0
2014-12-19,0,88300,0,100,0.0
2014-12-12,0,88200,0,-5700,0.0
2014-12-05,0,93900,0,4100,0.0
2014-11-28,0,89800,-100,12100,0.0
2014-11-21,100,77700,100,-900,777.0
2014-11-14,0,78600,-100,-5500,0.0
2014-11-07,100,84100,0,13300,841.0
2014-10-31,100,70800,100,-6200,708.0
2014-10-24,0,77000,0,12000,0.0
2014-10-17,0,65000,0,-12000,0.0
2014-10-10,0,77000,0,5000,0.0
2014-10-03,0,72000,0,5000,0.0
2014-09-26,0,67000,0,1100,0.0
2014-09-19,0,65900,0,22300,0.0
2014-09-12,0,43600,0,-900,0.0
2014-09-05,0,44500,0,1700,0.0
2014-08-29,0,42800,0,15700,0.0
2014-08-22,0,27100,0,1300,0.0
2014-08-15,0,25800,0,-600,0.0
2014-08-08,0,26400,0,-700,0.0
2014-08-01,0,27100,0,-1400,0.0
2014-07-25,0,28500,0,200,0.0
2014-07-18,0,28300,0,-900,0.0
2014-07-11,0,29200,0,-600,0.0
2014-07-04,0,29800,0,-800,0.0
2014-06-27,0,30600,0,-400,0.0
2014-06-20,0,31000,0,600,0.0
2014-06-13,0,30400,0,5500,0.0
2014-06-06,0,24900,0,-100,0.0
2014-05-30,0,25000,0,3500,0.0
2014-05-23,0,21500,0,-300,0.0
2014-05-16,0,21800,0,-2000,0.0
2014-05-09,0,23800,0,1000,0.0
2014-05-02,0,22800,0,-1800,0.0
2014-04-25,0,24600,0,-6700,0.0
2014-04-18,0,31300,0,600,0.0
2014-04-11,0,30700,0,-700,0.0
2014-04-04,0,31400,0,-500,0.0
2014-03-28,0,31900,0,1000,0.0
2014-03-21,0,30900,0,-1600,0.0
2014-03-14,0,32500,0,1400,0.0
2014-03-07,0,31100,0,-1000,0.0
2014-02-28,0,32100,0,200,0.0
2014-02-21,0,31900,0,-2600,0.0
2014-02-14,0,34500,0,2600,0.0
2014-02-07,0,31900,0,-6100,0.0
2014-01-31,0,38000,0,-2400,0.0
2014-01-24,0,40400,0,-3200,0.0
2014-01-17,0,43600,0,-200,0.0
2014-01-10,0,43800,0,-300,0.0
2014-01-03,0,44100,0,43736,0.0
2013-12-20,0,364,0,-1,0.0
2013-12-13,0,365,0,9,0.0
2013-12-06,0,356,0,0,0.0
2013-11-29,0,356,0,-2,0.0
2013-11-22,0,358,0,-6,0.0
2013-11-15,0,364,0,10,0.0
2013-11-08,0,354,0,24,0.0
2013-11-01,0,330,0,-70,0.0
2013-10-25,0,400,0,75,0.0
2013-10-18,0,325,0,-50,0.0
2013-10-11,0,375,0,-27,0.0
2013-10-04,0,402,0,8,0.0
2013-09-27,0,394,0,9,0.0
2013-09-20,0,385,0,31,0.0
2013-09-13,0,354,0,-28,0.0
2013-09-06,0,382,0,29,0.0
2013-08-30,0,353,0,-12,0.0
2013-08-23,0,365,0,20,0.0
2013-08-16,0,345,0,-2,0.0
2013-08-09,0,347,0,-42,0.0
2013-08-02,0,389,0,7,0.0
2013-07-26,0,382,0,-5,0.0
2013-07-19,0,387,0,-28,0.0
2013-07-12,0,415,0,-3,0.0
2013-07-05,0,418,0,43,0.0
2013-06-28,0,375,0,-4,0.0
2013-06-21,0,379,0,12,0.0
2013-06-14,0,367,0,-12,0.0
2013-06-07,0,379,0,-8,0.0
2013-05-31,0,387,0,11,0.0
2013-05-24,0,376,0,-14,0.0
2013-05-17,0,390,0,23,0.0
2013-05-10,0,367,0,-14,0.0
2013-05-03,0,381,0,32,0.0
2013-04-26,0,349,0,11,0.0
2013-04-19,0,338,0,-38,0.0
2013-04-12,0,376,0,19,0.0
2013-04-05,0,357,-1,-110,0.0
2013-03-29,1,467,0,54,467.0
2013-03-22,1,413,0,-12,413.0
2013-03-15,1,425,-2,-7,425.0
2013-03-08,3,432,3,118,144.0
2013-03-01,0,314,0,35,0.0
2013-02-22,0,279,0,6,0.0
2013-02-15,0,273,0,20,0.0
2013-02-08,0,253,0,-2,0.0
2013-02-01,0,255,0,-17,0.0
2013-01-25,0,272,0,53,0.0
2013-01-18,0,219,0,-1,0.0
2013-01-11,0,220,0,18,0.0
2013-01-04,0,202,0,-7,0.0
2012-12-21,0,209,0,-20,0.0
2012-12-14,0,229,0,-4,0.0
2012-12-07,0,233,0,-4,0.0
2012-11-30,0,237,0,-22,0.0
2012-11-23,0,259,0,-3,0.0
2012-11-16,0,262,0,20,0.0
2012-11-09,0,242,0,41,0.0
2012-11-02,0,201,0,27,0.0
