2015-07-10,0,298400,-400,-17800,0.0
2015-07-03,400,316200,0,-2900,790.5
2015-06-26,400,319100,400,-1600,797.75
2015-06-19,0,320700,0,-5900,0.0
2015-06-12,0,326600,0,-6900,0.0
2015-06-05,0,333500,0,6100,0.0
2015-05-29,0,327400,0,200,0.0
2015-05-22,0,327200,0,-33100,0.0
2015-05-15,0,360300,0,-2200,0.0
2015-05-01,0,362500,0,3300,0.0
2015-04-24,0,359200,0,12500,0.0
2015-04-17,0,346700,0,22100,0.0
2015-04-10,0,324600,0,-6600,0.0
2015-04-03,0,331200,0,-37200,0.0
2015-03-27,0,368400,0,-11800,0.0
2015-03-20,0,380200,0,-900,0.0
2015-03-13,0,381100,0,-4900,0.0
2015-03-06,0,386000,0,300,0.0
2015-02-27,0,385700,0,-9700,0.0
2015-02-20,0,395400,-2600,-70400,0.0
2015-02-13,2600,465800,2600,148400,179.15
2015-02-06,0,317400,0,7700,0.0
2015-01-30,0,309700,0,800,0.0
2015-01-23,0,308900,0,16200,0.0
2015-01-16,0,292700,0,-18500,0.0
2015-01-09,0,311200,-200,1800,0.0
2015-01-02,200,309400,0,-28500,1547.0
2014-12-19,200,337900,200,22100,1689.5
2014-12-12,0,315800,0,-19200,0.0
2014-12-05,0,335000,0,-10200,0.0
2014-11-28,0,345200,0,11500,0.0
2014-11-21,0,333700,0,-800,0.0
2014-11-14,0,334500,0,-42500,0.0
2014-11-07,0,377000,0,-2200,0.0
2014-10-31,0,379200,0,-2300,0.0
2014-10-24,0,381500,-500,-39600,0.0
2014-10-17,500,421100,500,3800,842.2
2014-10-10,0,417300,-800,-31900,0.0
2014-10-03,800,449200,800,-49700,561.5
2014-09-26,0,498900,0,232500,0.0
2014-09-19,0,266400,0,5900,0.0
2014-09-12,0,260500,0,11800,0.0
2014-09-05,0,248700,-500,-1800,0.0
2014-08-29,500,250500,500,-9500,501.0
2014-08-22,0,260000,-400,-19700,0.0
2014-08-15,400,279700,400,120100,699.25
2014-08-08,0,159600,0,3400,0.0
2014-08-01,0,156200,-7500,2400,0.0
2014-07-25,7500,153800,0,8500,20.51
2014-07-18,7500,145300,0,-800,19.37
2014-07-11,7500,146100,0,-16900,19.48
2014-07-04,7500,163000,0,-7500,21.73
2014-06-27,7500,170500,0,-6300,22.73
2014-06-20,7500,176800,-7900,-4200,23.57
2014-06-13,15400,181000,0,6200,11.75
2014-06-06,15400,174800,0,14200,11.35
2014-05-30,15400,160600,0,4000,10.43
2014-05-23,15400,156600,0,-7000,10.17
2014-05-16,15400,163600,0,-5900,10.62
2014-05-09,15400,169500,0,6200,11.01
2014-05-02,15400,163300,0,-1100,10.6
2014-04-25,15400,164400,0,-6900,10.68
2014-04-18,15400,171300,0,200,11.12
2014-04-11,15400,171100,0,2700,11.11
2014-04-04,15400,168400,0,-4100,10.94
2014-03-28,15400,172500,0,-29500,11.2
2014-03-21,15400,202000,0,-13700,13.12
2014-03-14,15400,215700,0,-5100,14.01
2014-03-07,15400,220800,0,-10200,14.34
2014-02-28,15400,231000,0,10800,15.0
2014-02-21,15400,220200,0,-1700,14.3
2014-02-14,15400,221900,0,9600,14.41
2014-02-07,15400,212300,0,-74700,13.79
2014-01-31,15400,287000,0,-34300,18.64
2014-01-24,15400,321300,0,-3100,20.86
2014-01-17,15400,324400,0,-1600,21.06
2014-01-10,15400,326000,0,-66900,21.17
2014-01-03,15400,392900,0,-12600,25.51
2013-12-20,15400,405500,0,-11400,26.33
2013-12-13,15400,416900,0,22000,27.07
2013-12-06,15400,394900,0,37200,25.64
2013-11-29,15400,357700,0,-2700,23.23
2013-11-22,15400,360400,0,-8800,23.4
2013-11-15,15400,369200,0,-40200,23.97
2013-11-08,15400,409400,0,-10300,26.58
2013-11-01,15400,419700,0,-10700,27.25
2013-10-25,15400,430400,0,6000,27.95
2013-10-18,15400,424400,0,-900,27.56
2013-10-11,15400,425300,0,-35400,27.62
2013-10-04,15400,460700,0,-16800,29.92
2013-09-27,15400,477500,0,-18300,31.01
2013-09-20,15400,495800,0,-3600,32.19
2013-09-13,15400,499400,-500,34300,32.43
2013-09-06,15900,465100,-500,5100,29.25
2013-08-30,16400,460000,1000,-13100,28.05
2013-08-23,15400,473100,0,2700,30.72
2013-08-16,15400,470400,0,-46900,30.55
2013-08-09,15400,517300,0,-55500,33.59
2013-08-02,15400,572800,-100,-37300,37.19
2013-07-26,15500,610100,-1500,-17300,39.36
2013-07-19,17000,627400,600,185000,36.91
2013-07-12,16400,442400,1000,85900,26.98
2013-07-05,15400,356500,0,32900,23.15
2013-06-28,15400,323600,0,-57900,21.01
2013-06-21,15400,381500,2800,-12300,24.77
2013-06-14,12600,393800,12600,3800,31.25
2013-06-07,0,390000,0,-43700,0.0
2013-05-31,0,433700,0,-19300,0.0
2013-05-24,0,453000,0,-41600,0.0
2013-05-17,0,494600,0,-101400,0.0
2013-05-10,0,596000,-1100,45700,0.0
2013-05-03,1100,550300,1100,-2300,500.27
2013-04-26,0,552600,-12000,36700,0.0
2013-04-19,12000,515900,-6000,20600,42.99
2013-04-12,18000,495300,0,16600,27.52
2013-04-05,18000,478700,18000,13300,26.59
2013-03-29,0,465400,0,460579,0.0
2013-03-22,0,4821,-44,-342,0.0
2013-03-15,44,5163,44,315,117.34
2013-03-08,0,4848,-57,504,0.0
2013-03-01,57,4344,10,1985,76.21
2013-02-22,47,2359,21,247,50.19
2013-02-15,26,2112,26,293,81.23
2013-02-08,0,1819,0,-415,0.0
2013-02-01,0,2234,0,686,0.0
2013-01-25,0,1548,0,192,0.0
2013-01-18,0,1356,0,428,0.0
2013-01-11,0,928,0,23,0.0
2013-01-04,0,905,0,-10,0.0
2012-12-21,0,915,0,-31,0.0
2012-12-14,0,946,0,-10,0.0
2012-12-07,0,956,0,2,0.0
2012-11-30,0,954,0,-8,0.0
2012-11-23,0,962,0,32,0.0
2012-11-16,0,930,0,160,0.0
2012-11-09,0,770,0,34,0.0
2012-11-02,0,736,0,-15,0.0
2012-10-26,0,751,0,-33,0.0
2012-10-19,0,784,0,13,0.0
2012-10-12,0,771,0,-28,0.0
2012-10-05,0,799,0,-15,0.0
2012-09-28,0,814,0,-39,0.0
2012-09-21,0,853,0,32,0.0
2012-09-14,0,821,0,-12,0.0
2012-09-07,0,833,0,-105,0.0
2012-08-31,0,938,0,28,0.0
2012-08-24,0,910,0,15,0.0
2012-08-17,0,895,0,-170,0.0
2012-08-10,0,1065,0,-104,0.0
2012-08-03,0,1169,0,46,0.0
2012-07-27,0,1123,0,12,0.0
2012-07-20,0,1111,0,23,0.0
2012-07-13,0,1088,0,25,0.0
2012-07-06,0,1063,0,-22,0.0
2012-06-29,0,1085,0,65,0.0
2012-06-22,0,1020,0,48,0.0
