2014-08-15,222800,667500,66300,-246700,3.0
2014-08-08,156500,914200,-9500,-222900,5.84
2014-08-01,166000,1137100,36700,-93300,6.85
2014-07-25,129300,1230400,-26700,79500,9.52
2014-07-18,156000,1150900,-11100,-103300,7.38
2014-07-11,167100,1254200,-13700,57300,7.51
2014-07-04,180800,1196900,1000,-139700,6.62
2014-06-27,179800,1336600,-54300,22000,7.43
2014-06-20,234100,1314600,2300,144300,5.62
2014-06-13,231800,1170300,-45300,0,5.05
2014-06-06,277100,1170300,-29700,-88100,4.22
2014-05-30,306800,1258400,106100,-242300,4.1
2014-05-23,200700,1500700,25400,-239200,7.48
2014-05-16,175300,1739900,12000,-44300,9.93
2014-05-09,163300,1784200,-29500,306200,10.93
2014-05-02,192800,1478000,51500,43700,7.67
2014-04-25,141300,1434300,15100,35600,10.15
2014-04-18,126200,1398700,-31700,342100,11.08
2014-04-11,157900,1056600,20000,-18600,6.69
2014-04-04,137900,1075200,5700,-4700,7.8
2014-03-28,132200,1079900,131403,1074157,8.17
2014-03-21,797,5743,-161,43,7.21
2014-03-14,958,5700,-337,946,5.95
2014-03-07,1295,4754,-485,953,3.67
2014-02-28,1780,3801,572,-375,2.14
2014-02-21,1208,4176,-173,-112,3.46
2014-02-14,1381,4288,-941,-599,3.1
2014-02-07,2322,4887,-158,-907,2.1
2014-01-31,2480,5794,1380,-796,2.34
2014-01-24,1100,6590,505,-992,5.99
2014-01-17,595,7582,-26,-902,12.74
2014-01-10,621,8484,10,-1423,13.66
2014-01-03,611,9907,-37,-334,16.21
2013-12-20,648,10241,-130,835,15.8
2013-12-13,778,9406,-143,1442,12.09
2013-12-06,921,7964,101,16,8.65
2013-11-29,820,7948,218,-2051,9.69
2013-11-22,602,9999,-118,-2079,16.61
2013-11-15,720,12078,-146,4314,16.78
2013-11-08,866,7764,-23,2215,8.97
2013-11-01,889,5549,206,-2114,6.24
2013-10-25,683,7663,-48,173,11.22
2013-10-18,731,7490,-76,-707,10.25
2013-10-11,807,8197,132,-169,10.16
2013-10-04,675,8366,-4,-1007,12.39
2013-09-27,679,9373,-6,-417,13.8
2013-09-20,685,9790,-415,-132,14.29
2013-09-13,1100,9922,-542,6304,9.02
2013-09-06,1642,3618,115,-1007,2.2
2013-08-30,1527,4625,-57,245,3.03
2013-08-23,1584,4380,8,-31,2.77
2013-08-16,1576,4411,111,-95,2.8
2013-08-09,1465,4506,-95,48,3.08
2013-08-02,1560,4458,709,-586,2.86
2013-07-26,851,5044,-21,273,5.93
2013-07-19,872,4771,107,-620,5.47
2013-07-12,765,5391,-121,-670,7.05
2013-07-05,886,6061,35,-250,6.84
2013-06-28,851,6311,-27,-440,7.42
2013-06-21,878,6751,226,-946,7.69
2013-06-14,652,7697,-40,-102,11.81
2013-06-07,692,7799,37,-1058,11.27
2013-05-31,655,8857,1,-486,13.52
2013-05-24,654,9343,-94,-29,14.29
2013-05-17,748,9372,-87,-232,12.53
2013-05-10,835,9604,29,365,11.5
2013-05-03,806,9239,-270,2545,11.46
2013-04-26,1076,6694,-109,2736,6.22
2013-04-19,1185,3958,-152,579,3.34
2013-04-12,1337,3379,-118,-261,2.53
2013-04-05,1455,3640,-364,-714,2.5
2013-03-29,1819,4354,-79,-274,2.39
2013-03-22,1898,4628,-105,22,2.44
2013-03-15,2003,4606,-132,-395,2.3
2013-03-08,2135,5001,112,350,2.34
2013-03-01,2023,4651,-459,-1063,2.3
2013-02-22,2482,5714,592,2257,2.3
2013-02-15,1890,3457,-17,-858,1.83
2013-02-08,1907,4315,98,-1253,2.26
2013-02-01,1809,5568,-516,-385,3.08
2013-01-25,2325,5953,-507,-937,2.56
2013-01-18,2832,6890,118,-502,2.43
2013-01-11,2714,7392,-663,-625,2.72
2013-01-04,3377,8017,20,474,2.37
2012-12-21,3357,7543,-11,720,2.25
2012-12-14,3368,6823,109,1175,2.03
2012-12-07,3259,5648,-39,-255,1.73
2012-11-30,3298,5903,286,-138,1.79
2012-11-23,3012,6041,284,184,2.01
2012-11-16,2728,5857,57,984,2.15
2012-11-09,2671,4873,105,-308,1.82
2012-11-02,2566,5181,173,-125,2.02
2012-10-26,2393,5306,902,830,2.22
2012-10-19,1491,4476,228,-288,3.0
2012-10-12,1263,4764,-32,544,3.77
2012-10-05,1295,4220,76,-396,3.26
2012-09-28,1219,4616,729,2815,3.79
2012-09-21,490,1801,-204,-158,3.68
2012-09-14,694,1959,-119,231,2.82
2012-09-07,813,1728,228,-19,2.13
2012-08-31,585,1747,-21,-109,2.99
2012-08-24,606,1856,0,134,3.06
2012-08-17,606,1722,-23,594,2.84
2012-08-10,629,1128,-13,101,1.79
2012-08-03,642,1027,-155,27,1.6
2012-07-27,797,1000,-98,-43,1.25
2012-07-20,895,1043,123,14,1.17
2012-07-13,772,1029,-4,-15,1.33
2012-07-06,776,1044,-245,214,1.35
2012-06-29,1021,830,-289,-203,0.81
2012-06-22,1310,1033,-19,92,0.79
2012-06-15,1329,941,134,-114,0.71
2012-06-08,1195,1055,363,122,0.88
2012-06-01,832,933,22,-57,1.12
2012-05-25,810,990,-38,-77,1.22
2012-05-18,848,1067,-94,-40,1.26
2012-05-11,942,1107,18,-116,1.18
2012-04-27,924,1223,-51,-749,1.32
2012-04-20,975,1972,2,-1073,2.02
2012-04-13,973,3045,23,-710,3.13
2012-04-06,950,3755,-171,-880,3.95
2012-03-30,1121,4635,9,-474,4.13
2012-03-23,1112,5109,43,-417,4.59
2012-03-16,1069,5526,-3,1715,5.17
2012-03-09,1072,3811,169,180,3.56
2012-03-02,903,3631,73,564,4.02
2012-02-24,830,3067,54,358,3.7
2012-02-17,776,2709,-19,517,3.49
2012-02-10,795,2192,352,175,2.76
2012-02-03,443,2017,5,-128,4.55
2012-01-27,438,2145,92,-491,4.9
2012-01-20,346,2636,-151,677,7.62
2012-01-13,497,1959,-32,-152,3.94
2012-01-06,529,2111,8,-107,3.99
2011-12-30,521,2218,50,-612,4.26
2011-12-22,471,2830,10,12,6.01
2011-12-16,461,2818,140,553,6.11
2011-12-09,321,2265,26,1053,7.06
2011-12-02,295,1212,-9,133,4.11
2011-11-25,304,1079,84,123,3.55
2011-11-18,220,956,-31,-116,4.35
2011-11-11,251,1072,-27,-109,4.27
2011-11-04,278,1181,23,-520,4.25
2011-10-28,255,1701,96,-171,6.67
2011-10-21,159,1872,59,216,11.77
2011-10-14,100,1656,100,576,16.56
2011-10-07,0,1080,0,122,0.0
2011-09-30,0,958,-39,505,0.0
2011-09-22,39,453,5,33,11.62
2011-09-16,34,420,-169,-329,12.35
2011-09-09,203,749,-47,-237,3.69
2011-09-02,250,986,-10,303,3.94
2011-08-26,260,683,46,119,2.63
2011-08-19,214,564,-19,53,2.64
2011-08-12,233,511,-6,-30,2.19
2011-08-05,239,541,-25,-164,2.26
2011-07-29,264,705,-170,160,2.67
2011-07-22,434,545,-62,16,1.26
2011-07-15,496,529,-31,-107,1.07
2011-07-08,527,636,66,-179,1.21
2011-07-01,461,815,-36,-103,1.77
2011-06-24,497,918,97,208,1.85
2011-06-17,400,710,72,265,1.78
2011-06-10,328,445,-144,22,1.36
2011-06-03,472,423,-2,23,0.9
2011-05-27,474,400,-48,44,0.84
2011-05-20,522,356,-8,-204,0.68
2011-05-13,530,560,-18,-2,1.06
2011-04-28,548,562,-62,98,1.03
2011-04-22,610,464,-6,56,0.76
2011-04-15,616,408,57,-21,0.66
2011-04-08,559,429,-22,-19,0.77
2011-04-01,581,448,0,12,0.77
2011-03-25,581,436,298,-96,0.75
2011-03-18,283,532,17,104,1.88
2011-03-11,266,428,-18,-64,1.61
2011-03-04,284,492,-12,-240,1.73
2011-02-25,296,732,-2,222,2.47
2011-02-18,298,510,-1,25,1.71
2011-02-10,299,485,-8,-30,1.62
2011-02-04,307,515,49,89,1.68
2011-01-28,258,426,35,-145,1.65
2011-01-21,223,571,25,108,2.56
2011-01-14,198,463,22,-30,2.34
2011-01-07,176,493,38,5,2.8
2010-12-30,138,488,0,24,3.54
2010-12-24,138,464,-70,94,3.36
2010-12-17,208,370,38,-5,1.78
2010-12-10,170,375,0,123,2.21
2010-12-03,170,252,-5,-25,1.48
2010-11-26,175,277,-63,-14,1.58
2010-11-19,238,291,0,-277,1.22
2010-11-12,238,568,-49,-97,2.39
2010-11-05,287,665,-39,-28,2.32
2010-10-29,326,693,-109,-57,2.13
2010-10-22,435,750,-31,44,1.72
2010-10-15,466,706,-68,46,1.52
2010-10-08,534,660,0,97,1.24
2010-10-01,534,563,-74,38,1.05
2010-09-24,608,525,-4,111,0.86
2010-09-17,612,414,0,147,0.68
2010-09-10,612,267,-74,-22,0.44
2010-09-03,686,289,-37,5,0.42
2010-08-27,723,284,0,-23,0.39
2010-08-20,723,307,50,-3,0.42
2010-08-13,673,310,306,6,0.46
2010-08-06,367,304,32,-36,0.83
2010-07-30,335,340,-64,-50,1.01
2010-07-23,399,390,0,48,0.98
2010-07-16,399,342,0,-158,0.86
2010-07-09,399,500,9,-44,1.25
2010-07-02,390,544,-18,-18,1.39
2010-06-25,408,562,-112,-15,1.38
2010-06-18,520,577,14,-23,1.11
2010-06-11,506,600,-58,-95,1.19
2010-06-04,564,695,0,-191,1.23
2010-05-28,564,886,78,-122,1.57
2010-05-21,486,1008,0,-7,2.07
2010-05-14,486,1015,49,6,2.09
2010-04-30,437,1009,11,159,2.31
2010-04-23,426,850,-140,132,2.0
2010-04-16,566,718,-17,-346,1.27
2010-04-09,583,1064,-4,-522,1.83
2010-04-02,587,1586,118,33,2.7
2010-03-26,469,1553,2,255,3.31
2010-03-19,467,1298,0,350,2.78
2010-03-12,467,948,6,282,2.03
2010-03-05,461,666,47,-35,1.44
2010-02-26,414,701,-137,-53,1.69
2010-02-19,551,754,-4,-169,1.37
2010-02-12,555,923,0,-159,1.66
2010-02-05,555,1082,-299,-882,1.95
2010-01-29,854,1964,315,-620,2.3
2010-01-22,539,2584,108,-190,4.79
2010-01-15,431,2774,-75,10,6.44
2010-01-08,506,2764,0,312,5.46
2009-12-30,506,2452,131,123,4.85
2009-12-25,375,2329,0,-56,6.21
2009-12-18,375,2385,21,214,6.36
2009-12-11,354,2171,17,-83,6.13
2009-12-04,337,2254,-3,-157,6.69
2009-11-27,340,2411,0,161,7.09
2009-11-20,340,2250,91,166,6.62
2009-11-13,249,2084,0,168,8.37
2009-11-06,249,1916,0,-128,7.69
2009-10-30,249,2044,0,-572,8.21
2009-10-23,249,2616,0,-108,10.51
2009-10-16,249,2724,0,22,10.94
2009-10-09,249,2702,20,128,10.85
2009-10-02,229,2574,0,-385,11.24
2009-09-18,229,2959,-9,-110,12.92
2009-09-11,238,3069,0,-42,12.89
2009-09-04,238,3111,-14,181,13.07
2009-08-28,252,2930,-10,111,11.63
2009-08-21,262,2819,0,697,10.76
2009-08-14,262,2122,0,373,8.1
2009-08-07,262,1749,6,122,6.68
2009-07-31,256,1627,-151,319,6.36
2009-07-24,407,1308,-10,-80,3.21
2009-07-17,417,1388,50,53,3.33
2009-07-10,367,1335,0,-683,3.64
2009-07-03,367,2018,0,-34,5.5
2009-06-26,367,2052,0,372,5.59
2009-06-19,367,1680,-168,118,4.58
2009-06-12,535,1562,-16,434,2.92
2009-06-05,551,1128,-5,11,2.05
2009-05-29,556,1117,-21,-400,2.01
2009-05-22,577,1517,50,-301,2.63
2009-05-15,527,1818,-24,645,3.45
2009-05-01,551,1173,0,-120,2.13
2009-04-24,551,1293,0,-378,2.35
2009-04-17,551,1671,218,-135,3.03
2009-04-10,333,1806,0,-280,5.42
2009-04-03,333,2086,16,35,6.26
2009-03-27,317,2051,0,-911,6.47
2009-03-19,317,2962,14,1588,9.34
2009-03-13,303,1374,-8,602,4.53
2009-03-06,311,772,78,92,2.48
2009-02-27,233,680,48,74,2.92
2009-02-20,185,606,0,8,3.28
2009-02-13,185,598,0,-93,3.23
2009-02-06,185,691,-75,68,3.74
2009-01-30,260,623,-50,-495,2.4
2009-01-23,310,1118,0,-75,3.61
2009-01-16,310,1193,-7,-87,3.85
2009-01-09,317,1280,56,537,4.04
2008-12-30,261,743,0,51,2.85
2008-12-19,261,692,0,146,2.65
2008-12-12,261,546,-1,43,2.09
2008-12-05,262,503,0,-87,1.92
2008-11-28,262,590,0,17,2.25
2008-11-21,262,573,-18,27,2.19
2008-11-14,280,546,0,5,1.95
2008-11-07,280,541,69,41,1.93
2008-10-31,211,500,-2,-100,2.37
2008-10-24,213,600,-14,-58,2.82
2008-10-17,227,658,-28,-199,2.9
2008-10-10,255,857,-68,1,3.36
2008-10-03,323,856,0,51,2.65
2008-09-26,323,805,14,146,2.49
2008-09-19,309,659,2,-30,2.13
2008-09-12,307,689,-34,84,2.24
2008-09-05,341,605,0,-88,1.77
2008-08-29,341,693,0,-98,2.03
2008-08-22,341,791,70,46,2.32
2008-08-15,271,745,21,57,2.75
2008-08-08,250,688,-25,-72,2.75
2008-08-01,275,760,0,-18,2.76
2008-07-25,275,778,0,-58,2.83
2008-07-18,275,836,-5,-124,3.04
2008-07-11,280,960,-1,-67,3.43
2008-07-04,281,1027,-9,5,3.65
2008-06-27,290,1022,0,-231,3.52
2008-06-20,290,1253,10,-39,4.32
2008-06-13,280,1292,19,-67,4.61
2008-06-06,261,1359,-13,141,5.21
2008-05-30,274,1218,0,71,4.45
2008-05-23,274,1147,0,59,4.19
2008-05-16,274,1088,-3,-29,3.97
2008-05-09,277,1117,10,273,4.03
2008-05-02,267,844,-7,115,3.16
2008-04-25,274,729,-10,-6,2.66
2008-04-18,284,735,-14,72,2.59
2008-04-11,298,663,7,-22,2.22
2008-04-04,291,685,-15,58,2.35
2008-03-28,306,627,-13,-187,2.05
2008-03-21,319,814,16,-20,2.55
2008-03-14,303,834,78,85,2.75
2008-03-07,225,749,-12,41,3.33
2008-02-29,237,708,-43,85,2.99
2008-02-22,280,623,-11,-44,2.23
2008-02-15,291,667,-60,-20,2.29
2008-02-08,351,687,73,11,1.96
2008-02-01,278,676,0,-132,2.43
2008-01-25,278,808,0,-101,2.91
2008-01-18,278,909,30,-173,3.27
2008-01-11,248,1082,6,190,4.36
2008-01-04,242,892,0,19,3.69
2007-12-21,242,873,8,68,3.61
2007-12-14,234,805,51,-37,3.44
2007-12-07,183,842,17,-90,4.6
2007-11-30,166,932,24,-79,5.61
2007-11-22,142,1011,0,-20,7.12
2007-11-16,142,1031,0,123,7.26
2007-11-09,142,908,1,142,6.39
2007-11-02,141,766,-17,-332,5.43
2007-10-26,158,1098,0,20,6.95
2007-10-19,158,1078,0,-354,6.82
2007-10-12,158,1432,-87,-6,9.06
2007-10-05,245,1438,0,-378,5.87
2007-09-28,245,1816,38,-205,7.41
2007-09-21,207,2021,0,-72,9.76
2007-09-14,207,2093,0,-116,10.11
2007-09-07,207,2209,7,-97,10.67
2007-08-31,200,2306,0,-11,11.53
2007-08-24,200,2317,0,57,11.59
2007-08-17,200,2260,1,63,11.3
2007-08-10,199,2197,-3,-556,11.04
2007-08-03,202,2753,41,-241,13.63
2007-07-27,161,2994,0,-154,18.6
2007-07-20,161,3148,0,-85,19.55
2007-07-13,161,3233,0,20,20.08
2007-07-06,161,3213,0,147,19.96
2007-06-29,161,3066,0,28,19.04
2007-06-22,161,3038,-3,-64,18.87
2007-06-15,164,3102,-8,-250,18.91
2007-06-08,172,3352,1,19,19.49
2007-06-01,171,3333,-4,-205,19.49
2007-05-25,175,3538,3,-311,20.22
2007-05-18,172,3849,0,510,22.38
2007-05-11,172,3339,164,-89,19.41
2007-04-27,8,3428,8,-903,428.5
2007-04-20,0,4331,0,-14,0.0
2007-04-13,0,4345,0,428,0.0
2007-04-06,0,3917,0,223,0.0
2007-03-30,0,3694,0,431,0.0
2007-03-23,0,3263,0,-45,0.0
2007-03-16,0,3308,0,417,0.0
2007-03-09,0,2891,0,332,0.0
2007-03-02,0,2559,0,505,0.0
2007-02-23,0,2054,0,176,0.0
2007-02-16,0,1878,0,85,0.0
2007-02-09,0,1793,0,-287,0.0
2007-02-02,0,2080,0,-413,0.0
2007-01-26,0,2493,0,-150,0.0
2007-01-19,0,2643,0,-622,0.0
2007-01-12,0,3265,0,-77,0.0
2006-12-29,0,3342,0,-165,0.0
2006-12-22,0,3507,0,-490,0.0
2006-12-15,0,3997,-50,118,0.0
2006-12-08,50,3879,0,61,77.58
2006-12-01,50,3818,-25,-492,76.36
2006-11-24,75,4310,0,213,57.47
2006-11-17,75,4097,0,161,54.63
2006-11-10,75,3936,0,64,52.48
2006-11-02,75,3872,0,-31,51.63
2006-10-27,75,3903,0,-406,52.04
2006-10-20,75,4309,0,-479,57.45
2006-10-13,75,4788,0,-402,63.84
2006-10-06,75,5190,0,-294,69.2
2006-09-29,75,5484,0,-93,73.12
2006-09-22,75,5577,0,236,74.36
2006-09-15,75,5341,0,571,71.21
2006-09-08,75,4770,0,471,63.6
2006-09-01,75,4299,0,302,57.32
2006-08-25,75,3997,0,103,53.29
2006-08-18,75,3894,0,-628,51.92
2006-08-11,75,4522,0,221,60.29
2006-08-04,75,4301,0,-184,57.35
2006-07-28,75,4485,-25,351,59.8
2006-07-21,100,4134,100,-512,41.34
2006-07-14,0,4646,0,-85,0.0
2006-07-07,0,4731,0,256,0.0
2006-06-30,0,4475,0,196,0.0
2006-06-23,0,4279,0,175,0.0
2006-06-16,0,4104,0,-670,0.0
2006-06-09,0,4774,0,-418,0.0
2006-06-02,0,5192,0,-702,0.0
2006-05-26,0,5894,0,-153,0.0
2006-05-19,0,6047,0,-295,0.0
2006-05-12,0,6342,0,154,0.0
2006-04-28,0,6188,0,1200,0.0
2006-04-21,0,4988,0,196,0.0
2006-04-14,0,4792,0,85,0.0
2006-04-07,0,4707,0,90,0.0
2006-03-31,0,4617,0,-451,0.0
2006-03-24,0,5068,0,50,0.0
2006-03-17,0,5018,0,-402,0.0
2006-03-10,0,5420,0,506,0.0
2006-03-03,0,4914,0,209,0.0
2006-02-24,0,4705,0,-107,0.0
2006-02-17,0,4812,0,-160,0.0
2006-02-10,0,4972,0,-293,0.0
2006-02-03,0,5265,0,682,0.0
2006-01-27,0,4583,0,50,0.0
2006-01-20,0,4533,0,800,0.0
2006-01-13,0,3733,0,733,0.0
2006-01-06,0,3000,0,2,0.0
2005-12-30,0,2998,0,-386,0.0
2005-12-23,0,3384,0,43,0.0
2005-12-16,0,3341,0,664,0.0
2005-12-09,0,2677,0,84,0.0
2005-12-02,0,2593,0,475,0.0
2005-11-25,0,2118,0,480,0.0
2005-11-18,0,1638,0,370,0.0
2005-11-11,0,1268,0,130,0.0
2005-11-04,0,1138,0,-10,0.0
2005-10-28,0,1148,0,201,0.0
2005-10-21,0,947,0,-50,0.0
2005-10-14,0,997,0,336,0.0
2005-10-07,0,661,0,14,0.0
2005-09-30,0,647,0,66,0.0
2005-09-23,0,581,0,-420,0.0
2005-09-16,0,1001,0,-566,0.0
2005-09-09,0,1567,0,-33,0.0
2005-09-02,0,1600,0,-119,0.0
2005-08-26,0,1719,0,72,0.0
2005-08-19,0,1647,0,-307,0.0
2005-08-12,0,1954,0,270,0.0
2005-08-05,0,1684,0,108,0.0
2005-07-29,0,1576,0,7,0.0
2005-07-22,0,1569,0,-181,0.0
2005-07-15,0,1750,0,123,0.0
2005-07-08,0,1627,0,58,0.0
2005-07-01,0,1569,0,403,0.0
2005-06-24,0,1166,0,111,0.0
2005-06-17,0,1055,0,105,0.0
2005-06-10,0,950,0,-117,0.0
2005-06-03,0,1067,0,514,0.0
2005-05-27,0,553,0,7,0.0
2005-05-20,0,546,0,240,0.0
2005-05-13,0,306,0,24,0.0
2005-05-06,0,282,0,-1,0.0
2005-04-22,0,283,0,26,0.0
2005-04-15,0,257,0,20,0.0
2005-04-08,0,237,0,57,0.0
2005-04-01,0,180,0,100,0.0
2005-03-18,0,80,0,-45,0.0
2005-03-11,0,125,0,-100,0.0
2005-03-04,0,225,0,-163,0.0
2005-02-25,0,388,0,-72,0.0
2005-02-18,0,460,0,-27,0.0
2005-02-11,0,487,0,-11,0.0
2005-02-04,0,498,0,-2,0.0
2005-01-28,0,500,0,-5,0.0
2005-01-21,0,505,0,98,0.0
2005-01-14,0,407,0,36,0.0
2005-01-07,0,371,0,39,0.0
2004-12-31,0,332,0,-4,0.0
2004-12-24,0,336,0,-7,0.0
2004-12-17,0,343,0,2,0.0
2004-12-10,0,341,0,6,0.0
2004-12-03,0,335,0,-31,0.0
2004-11-26,0,366,0,-9,0.0
2004-11-19,0,375,0,10,0.0
2004-11-12,0,365,0,20,0.0
2004-11-05,0,345,0,-41,0.0
2004-10-29,0,386,0,-23,0.0
2004-10-22,0,409,0,22,0.0
2004-10-15,0,387,0,-1,0.0
2004-10-08,0,388,0,-6,0.0
2004-10-01,0,394,0,8,0.0
2004-09-24,0,386,0,11,0.0
2004-09-17,0,375,0,0,0.0
