2015-07-10,7300,20800,100,800,2.85
2015-07-03,7200,20000,400,-900,2.78
2015-06-26,6800,20900,-2300,1200,3.07
2015-06-19,9100,19700,-1200,-200,2.16
2015-06-12,10300,19900,-3400,300,1.93
2015-06-05,13700,19600,-1300,300,1.43
2015-05-29,15000,19300,-1700,-1300,1.29
2015-05-22,16700,20600,-2400,1300,1.23
2015-05-15,19100,19300,-100,1300,1.01
2015-05-01,19200,18000,-7500,-900,0.94
2015-04-24,26700,18900,-7600,-800,0.71
2015-04-17,34300,19700,-9200,1300,0.57
2015-04-10,43500,18400,-5800,100,0.42
2015-04-03,49300,18300,-17900,300,0.37
2015-03-27,67200,18000,2400,-7800,0.27
2015-03-20,64800,25800,26100,-10400,0.4
2015-03-13,38700,36200,3200,-2700,0.94
2015-03-06,35500,38900,0,-13700,1.1
2015-02-27,35500,52600,-2800,-15900,1.48
2015-02-20,38300,68500,3100,22800,1.79
2015-02-13,35200,45700,4500,4300,1.3
2015-02-06,30700,41400,12400,6900,1.35
2015-01-30,18300,34500,2500,4800,1.89
2015-01-23,15800,29700,3100,4400,1.88
2015-01-16,12700,25300,-2900,800,1.99
2015-01-09,15600,24500,300,-4600,1.57
2015-01-02,15300,29100,3100,-800,1.9
2014-12-19,12200,29900,-200,5500,2.45
2014-12-12,12400,24400,2600,6600,1.97
2014-12-05,9800,17800,800,5600,1.82
2014-11-28,9000,12200,-300,-2100,1.36
2014-11-21,9300,14300,-3300,4800,1.54
2014-11-14,12600,9500,-2700,-1600,0.75
2014-11-07,15300,11100,-2800,-1800,0.73
2014-10-31,18100,12900,2300,5300,0.71
2014-10-24,15800,7600,1000,4500,0.48
2014-10-17,14800,3100,1500,-100,0.21
2014-10-10,13300,3200,-100,400,0.24
2014-10-03,13400,2800,-3800,-1700,0.21
2014-09-26,17200,4500,-1200,200,0.26
2014-09-19,18400,4300,1200,400,0.23
2014-09-12,17200,3900,-300,1200,0.23
2014-09-05,17500,2700,300,-600,0.15
2014-08-29,17200,3300,-1400,200,0.19
2014-08-22,18600,3100,-100,-800,0.17
2014-08-15,18700,3900,-400,1000,0.21
2014-08-08,19100,2900,-2100,-600,0.15
2014-08-01,21200,3500,-3100,-1200,0.17
2014-07-25,24300,4700,-3600,700,0.19
2014-07-18,27900,4000,-900,-6800,0.14
2014-07-11,28800,10800,-6000,1600,0.38
2014-07-04,34800,9200,-3900,1100,0.26
2014-06-27,38700,8100,-3100,-1200,0.21
2014-06-20,41800,9300,-1800,-3400,0.22
2014-06-13,43600,12700,2100,9400,0.29
2014-06-06,41500,3300,4800,-100,0.08
2014-05-30,36700,3400,2100,-300,0.09
2014-05-23,34600,3700,-100,100,0.11
2014-05-16,34700,3600,6200,-300,0.1
2014-05-09,28500,3900,-2200,-200,0.14
2014-05-02,30700,4100,-900,-200,0.13
2014-04-25,31600,4300,-6500,-600,0.14
2014-04-18,38100,4900,-2100,-500,0.13
2014-04-11,40200,5400,-15300,-1200,0.13
2014-04-04,55500,6600,-2000,1100,0.12
2014-03-28,57500,5500,500,-10300,0.1
2014-03-21,57000,15800,4900,-11600,0.28
2014-03-14,52100,27400,2900,-1600,0.53
2014-03-07,49200,29000,14400,3500,0.59
2014-02-28,34800,25500,500,-4300,0.73
2014-02-21,34300,29800,6500,9400,0.87
2014-02-14,27800,20400,4100,0,0.73
2014-02-07,23700,20400,600,2800,0.86
2014-01-31,23100,17600,5100,-4100,0.76
2014-01-24,18000,21700,2900,2800,1.21
2014-01-17,15100,18900,2100,4500,1.25
2014-01-10,13000,14400,2700,4100,1.11
2014-01-03,10300,10300,1700,-400,1.0
2013-12-20,8600,10700,500,-2300,1.24
2013-12-13,8100,13000,500,4200,1.6
2013-12-06,7600,8800,-600,3500,1.16
2013-11-29,8200,5300,300,1000,0.65
2013-11-22,7900,4300,-100,100,0.54
2013-11-15,8000,4200,4700,-1600,0.53
2013-11-08,3300,5800,-200,-400,1.76
2013-11-01,3500,6200,0,-3300,1.77
2013-10-25,3500,9500,200,6000,2.71
2013-10-18,3300,3500,-300,-1400,1.06
2013-10-11,3600,4900,3300,2600,1.36
2013-10-04,300,2300,-1000,-300,7.67
2013-09-27,1300,2600,-100,-1700,2.0
2013-09-20,1400,4300,200,-1100,3.07
2013-09-13,1200,5400,0,2300,4.5
2013-09-06,1200,3100,900,0,2.58
2013-08-30,300,3100,0,1000,10.33
2013-08-23,300,2100,0,-100,7.0
2013-08-16,300,2200,-100,-2100,7.33
2013-08-09,400,4300,-200,700,10.75
2013-08-02,600,3600,-100,0,6.0
2013-07-26,700,3600,100,0,5.14
2013-07-19,600,3600,300,-1300,6.0
2013-07-12,300,4900,0,900,16.33
2013-07-05,300,4000,100,-1700,13.33
2013-06-28,200,5700,-1100,-300,28.5
2013-06-21,1300,6000,0,-1500,4.62
2013-06-14,1300,7500,100,1900,5.77
2013-06-07,1200,5600,-400,200,4.67
2013-05-31,1600,5400,-600,100,3.38
2013-05-24,2200,5300,-900,-1400,2.41
2013-05-17,3100,6700,-1400,-800,2.16
2013-05-10,4500,7500,200,1200,1.67
2013-05-03,4300,6300,100,900,1.47
2013-04-26,4200,5400,-100,300,1.29
2013-04-19,4300,5100,-500,-1400,1.19
2013-04-12,4800,6500,-4200,-800,1.35
2013-04-05,9000,7300,-11500,1200,0.81
2013-03-29,20500,6100,-500,-2000,0.3
2013-03-22,21000,8100,3100,-3200,0.39
2013-03-15,17900,11300,10300,-2000,0.63
2013-03-08,7600,13300,3400,-1100,1.75
2013-03-01,4200,14400,0,-2900,3.43
2013-02-22,4200,17300,700,-2500,4.12
2013-02-15,3500,19800,100,-2200,5.66
2013-02-08,3400,22000,600,500,6.47
2013-02-01,2800,21500,-100,800,7.68
2013-01-25,2900,20700,1000,-2900,7.14
2013-01-18,1900,23600,300,-2400,12.42
2013-01-11,1600,26000,100,-400,16.25
2013-01-04,1500,26400,200,12900,17.6
2012-12-21,1300,13500,300,-1900,10.38
2012-12-14,1000,15400,1000,7200,15.4
2012-12-07,0,8200,0,2500,0.0
2012-11-30,0,5700,0,1100,0.0
2012-11-23,0,4600,-400,200,0.0
2012-11-16,400,4400,300,-300,11.0
2012-11-09,100,4700,-1000,1000,47.0
2012-11-02,1100,3700,-1900,0,3.36
2012-10-26,3000,3700,2800,-1200,1.23
2012-10-19,200,4900,-200,200,24.5
2012-10-12,400,4700,400,3400,11.75
2012-10-05,0,1300,0,-500,0.0
2012-09-28,0,1800,-400,-300,0.0
2012-09-21,400,2100,300,-2500,5.25
2012-09-14,100,4600,-100,2500,46.0
2012-09-07,200,2100,-300,-100,10.5
2012-08-31,500,2200,-300,-400,4.4
2012-08-24,800,2600,-700,200,3.25
2012-08-17,1500,2400,300,-200,1.6
2012-08-10,1200,2600,-400,200,2.17
2012-08-03,1600,2400,1000,-200,1.5
2012-07-27,600,2600,100,-700,4.33
2012-07-20,500,3300,-100,-2700,6.6
2012-07-13,600,6000,100,3600,10.0
2012-07-06,500,2400,100,-400,4.8
2012-06-29,400,2800,200,-1000,7.0
2012-06-22,200,3800,0,-100,19.0
2012-06-15,200,3900,-700,800,19.5
2012-06-08,900,3100,-100,300,3.44
2012-06-01,1000,2800,400,-600,2.8
2012-05-25,600,3400,-500,100,5.67
2012-05-18,1100,3300,-2700,-1300,3.0
2012-05-11,3800,4600,-2500,400,1.21
2012-04-27,6300,4200,-2200,200,0.67
2012-04-20,8500,4000,-2100,-2700,0.47
2012-04-13,10600,6700,-3800,800,0.63
2012-04-06,14400,5900,-6400,3100,0.41
2012-03-30,20800,2800,-17300,-3300,0.13
2012-03-23,38100,6100,14600,1400,0.16
2012-03-16,23500,4700,7600,-3700,0.2
2012-03-09,15900,8400,1100,300,0.53
2012-03-02,14800,8100,4000,-800,0.55
2012-02-24,10800,8900,700,-100,0.82
2012-02-17,10100,9000,2300,2100,0.89
2012-02-10,7800,6900,500,100,0.88
