2013-06-14,14000,3400,3200,250,0.24
2013-06-07,10800,3150,-500,-2250,0.29
2013-05-31,11300,5400,450,2050,0.48
2013-05-24,10850,3350,-950,450,0.31
2013-05-17,11800,2900,-50,-400,0.25
2013-05-10,11850,3300,50,1250,0.28
2013-05-03,11800,2050,0,-100,0.17
2013-04-26,11800,2150,-2000,1600,0.18
2013-04-19,13800,550,-50,-50,0.04
2013-04-12,13850,600,-650,-900,0.04
2013-04-05,14500,1500,-1100,200,0.1
2013-03-29,15600,1300,-84950,-850,0.08
2013-03-22,100550,2150,13100,-3150,0.02
2013-03-15,87450,5300,28250,750,0.06
2013-03-08,59200,4550,24900,550,0.08
2013-03-01,34300,4000,12600,-1300,0.12
2013-02-22,21700,5300,3650,-100,0.24
2013-02-15,18050,5400,750,0,0.3
2013-02-08,17300,5400,-650,1200,0.31
2013-02-01,17950,4200,200,2000,0.23
2013-01-25,17750,2200,550,1000,0.12
2013-01-18,17200,1200,-50,-1350,0.07
2013-01-11,17250,2550,750,2000,0.15
2013-01-04,16500,550,0,-500,0.03
2012-12-21,16500,1050,-2400,200,0.06
2012-12-14,18900,850,1300,-1050,0.04
2012-12-07,17600,1900,200,350,0.11
2012-11-30,17400,1550,0,50,0.09
2012-11-23,17400,1500,0,-100,0.09
2012-11-16,17400,1600,0,-950,0.09
2012-11-09,17400,2550,0,-350,0.15
2012-11-02,17400,2900,950,-4300,0.17
2012-10-26,16450,7200,250,-2300,0.44
2012-10-19,16200,9500,0,-1200,0.59
2012-10-12,16200,10700,-350,5900,0.66
2012-10-05,16550,4800,-200,50,0.29
2012-09-28,16750,4750,-1350,-250,0.28
2012-09-21,18100,5000,250,-150,0.28
2012-09-14,17850,5150,650,-350,0.29
2012-09-07,17200,5500,350,100,0.32
2012-08-31,16850,5400,-400,-2150,0.32
2012-08-24,17250,7550,-800,-100,0.44
2012-08-17,18050,7650,-600,-1700,0.42
2012-08-10,18650,9350,-450,200,0.5
2012-08-03,19100,9150,450,-300,0.48
2012-07-27,18650,9450,-350,-50,0.51
2012-07-20,19000,9500,-300,50,0.5
2012-07-13,19300,9450,-300,50,0.49
2012-07-06,19600,9400,700,-1200,0.48
2012-06-29,18900,10600,-450,5400,0.56
2012-06-22,19350,5200,1800,-2250,0.27
2012-06-15,17550,7450,0,-3100,0.42
2012-06-08,17550,10550,1700,0,0.6
2012-06-01,15850,10550,-50,-1550,0.67
2012-05-25,15900,12100,3000,-900,0.76
2012-05-18,12900,13000,-550,-3050,1.01
2012-05-11,13450,16050,0,-3750,1.19
2012-04-27,13450,19800,-700,5600,1.47
2012-04-20,14150,14200,550,500,1.0
2012-04-13,13600,13700,-700,-400,1.01
2012-04-06,14300,14100,-1650,-2200,0.99
2012-03-30,15950,16300,-111350,-6600,1.02
2012-03-23,127300,22900,26250,-8000,0.18
2012-03-16,101050,30900,34600,-400,0.31
2012-03-09,66450,31300,25050,1600,0.47
2012-03-02,41400,29700,24000,6200,0.72
2012-02-24,17400,23500,150,10700,1.35
2012-02-17,17250,12800,850,2150,0.74
2012-02-10,16400,10650,500,2000,0.65
2012-02-03,15900,8650,950,0,0.54
2012-01-27,14950,8650,-100,800,0.58
2012-01-20,15050,7850,100,350,0.52
2012-01-13,14950,7500,300,-250,0.5
2012-01-06,14650,7750,750,-100,0.53
2011-12-30,13900,7850,-200,-500,0.56
2011-12-22,14100,8350,500,150,0.59
2011-12-16,13600,8200,0,-300,0.6
2011-12-09,13600,8500,0,-400,0.63
2011-12-02,13600,8900,250,-850,0.65
2011-11-25,13350,9750,0,-350,0.73
2011-11-18,13350,10100,150,750,0.76
2011-11-11,13200,9350,0,1000,0.71
2011-11-04,13200,8350,0,5700,0.63
2011-10-28,13200,2650,-500,-750,0.2
2011-10-21,13700,3400,0,700,0.25
2011-10-14,13700,2700,-1150,100,0.2
2011-10-07,14850,2600,-450,-350,0.18
2011-09-30,15300,2950,-700,-3200,0.19
2011-09-22,16000,6150,0,3400,0.38
2011-09-16,16000,2750,50,200,0.17
2011-09-09,15950,2550,100,1400,0.16
2011-09-02,15850,1150,0,-850,0.07
2011-08-26,15850,2000,550,-50,0.13
2011-08-19,15300,2050,950,1200,0.13
2011-08-12,14350,850,0,200,0.06
2011-08-05,14350,650,450,-250,0.05
2011-07-29,13900,900,0,-200,0.06
2011-07-22,13900,1100,1700,-200,0.08
2011-07-15,12200,1300,0,150,0.11
2011-07-08,12200,1150,50,50,0.09
2011-07-01,12150,1100,0,200,0.09
2011-06-24,12150,900,1450,-100,0.07
2011-06-17,10700,1000,0,-50,0.09
2011-06-10,10700,1050,500,-750,0.1
2011-06-03,10200,1800,50,-50,0.18
2011-05-27,10150,1850,1050,-150,0.18
2011-05-20,9100,2000,0,-1250,0.22
2011-05-13,9100,3250,300,1700,0.36
2011-04-28,8800,1550,0,-50,0.18
2011-04-22,8800,1600,1700,-50,0.18
2011-04-15,7100,1650,0,0,0.23
2011-04-08,7100,1650,1950,-50,0.23
2011-04-01,5150,1700,0,150,0.33
2011-03-25,5150,1550,0,-150,0.3
2011-03-18,5150,1700,-300,-500,0.33
2011-03-11,5450,2200,850,1000,0.4
2011-03-04,4600,1200,0,-250,0.26
2011-02-25,4600,1450,150,50,0.32
2011-02-18,4450,1400,0,-250,0.31
2011-02-10,4450,1650,0,-250,0.37
2011-02-04,4450,1900,750,-1200,0.43
2011-01-28,3700,3100,50,150,0.84
2011-01-21,3650,2950,200,200,0.81
2011-01-14,3450,2750,50,-1100,0.8
2011-01-07,3400,3850,0,-2250,1.13
2010-12-30,3400,6100,0,1300,1.79
2010-12-24,3400,4800,-650,50,1.41
2010-12-17,4050,4750,150,-3550,1.17
2010-12-10,3900,8300,-850,250,2.13
2010-12-03,4750,8050,0,-950,1.69
2010-11-26,4750,9000,0,1500,1.89
2010-11-19,4750,7500,0,4500,1.58
2010-11-12,4750,3000,-1300,-250,0.63
2010-11-05,6050,3250,-600,-1300,0.54
2010-10-29,6650,4550,0,1650,0.68
2010-10-22,6650,2900,0,-50,0.44
2010-10-15,6650,2950,0,1450,0.44
2010-10-08,6650,1500,950,300,0.23
2010-10-01,5700,1200,0,-600,0.21
2010-09-24,5700,1800,0,50,0.32
2010-09-17,5700,1750,0,50,0.31
2010-09-10,5700,1700,400,250,0.3
2010-09-03,5300,1450,0,-100,0.27
2010-08-27,5300,1550,0,50,0.29
2010-08-20,5300,1500,0,-50,0.28
2010-08-13,5300,1550,0,-50,0.29
2010-08-06,5300,1600,800,450,0.3
2010-07-30,4500,1150,0,250,0.26
2010-07-23,4500,900,850,-50,0.2
2010-07-16,3650,950,650,-1500,0.26
2010-07-09,3000,2450,-2000,50,0.82
2010-07-02,5000,2400,0,-500,0.48
2010-06-25,5000,2900,0,0,0.58
2010-06-18,5000,2900,0,-50,0.58
2010-06-11,5000,2950,0,300,0.59
2010-06-04,5000,2650,0,100,0.53
2010-05-28,5000,2550,0,500,0.51
2010-05-21,5000,2050,-500,-400,0.41
2010-05-14,5500,2450,2600,350,0.45
2010-04-30,2900,2100,0,300,0.72
2010-04-23,2900,1800,0,400,0.62
2010-04-16,2900,1400,0,-100,0.48
2010-04-09,2900,1500,0,-300,0.52
2010-04-02,2900,1800,0,200,0.62
2010-03-26,2900,1600,0,-750,0.55
2010-03-19,2900,2350,0,-3750,0.81
2010-03-12,2900,6100,0,-3050,2.1
2010-03-05,2900,9150,0,-150,3.16
2010-02-26,2900,9300,0,-700,3.21
2010-02-19,2900,10000,-1400,800,3.45
2010-02-12,4300,9200,0,-650,2.14
2010-02-05,4300,9850,0,-800,2.29
2010-01-29,4300,10650,-1650,-3900,2.48
2010-01-22,5950,14550,0,200,2.45
2010-01-15,5950,14350,-800,1500,2.41
2010-01-08,6750,12850,0,-250,1.9
2009-12-30,6750,13100,0,350,1.94
2009-12-25,6750,12750,0,600,1.89
2009-12-18,6750,12150,-1000,250,1.8
2009-12-11,7750,11900,0,0,1.54
2009-12-04,7750,11900,-2700,100,1.54
2009-11-27,10450,11800,0,550,1.13
2009-11-20,10450,11250,0,-50,1.08
2009-11-13,10450,11300,-2900,-1800,1.08
2009-11-06,13350,13100,0,0,0.98
2009-10-30,13350,13100,0,2700,0.98
2009-10-23,13350,10400,1900,5900,0.78
2009-10-16,11450,4500,-700,2550,0.39
2009-10-09,12150,1950,0,1250,0.16
2009-10-02,12150,700,-2000,-6450,0.06
2009-09-18,14150,7150,-750,-750,0.51
2009-09-11,14900,7900,1200,3450,0.53
2009-09-04,13700,4450,1300,1900,0.32
2009-08-28,12400,2550,0,-1250,0.21
2009-08-21,12400,3800,0,-350,0.31
2009-08-14,12400,4150,-300,1900,0.33
2009-08-07,12700,2250,-1000,350,0.18
2009-07-31,13700,1900,0,-550,0.14
2009-07-24,13700,2450,-100,-700,0.18
2009-07-17,13800,3150,0,-100,0.23
2009-07-10,13800,3250,-600,50,0.24
2009-07-03,14400,3200,-100,850,0.22
2009-06-26,14500,2350,-1250,-450,0.16
2009-06-19,15750,2800,0,-500,0.18
2009-06-12,15750,3300,0,-1350,0.21
2009-06-05,15750,4650,500,1800,0.3
2009-05-29,15250,2850,-2000,-2350,0.19
2009-05-22,17250,5200,0,1050,0.3
2009-05-15,17250,4150,-3500,-1850,0.24
2009-05-01,20750,6000,0,1700,0.29
2009-04-24,20750,4300,0,-900,0.21
2009-04-17,20750,5200,-8100,-650,0.25
2009-04-10,28850,5850,-9900,-400,0.2
2009-04-03,38750,6250,0,-300,0.16
2009-03-27,38750,6550,-300,-900,0.17
2009-03-19,39050,7450,0,-9200,0.19
2009-03-13,39050,16650,-200,3200,0.43
2009-03-06,39250,13450,-1950,550,0.34
2009-02-27,41200,12900,0,500,0.31
2009-02-20,41200,12400,0,8500,0.3
2009-02-13,41200,3900,-300,-30050,0.09
2009-02-06,41500,33950,0,-750,0.82
2009-01-30,41500,34700,0,29050,0.84
2009-01-23,41500,5650,0,-50,0.14
2009-01-16,41500,5700,-1450,2200,0.14
2009-01-09,42950,3500,0,700,0.08
2008-12-30,42950,2800,0,-50,0.07
2008-12-19,42950,2850,-50,650,0.07
2008-12-12,43000,2200,0,-1100,0.05
2008-12-05,43000,3300,0,-50,0.08
2008-11-28,43000,3350,0,-3200,0.08
2008-11-21,43000,6550,3550,1650,0.15
2008-11-14,39450,4900,4550,750,0.12
2008-11-07,34900,4150,0,-100,0.12
2008-10-31,34900,4250,-1600,-3600,0.12
2008-10-24,36500,7850,200,-3700,0.22
2008-10-17,36300,11550,350,-500,0.32
2008-10-10,35950,12050,-6000,-9550,0.34
2008-10-03,41950,21600,-100,-2400,0.51
2008-09-26,42050,24000,0,-7350,0.57
2008-09-19,42050,31350,-500,-2400,0.75
2008-09-12,42550,33750,2300,1950,0.79
2008-09-05,40250,31800,-8800,1000,0.79
2008-08-29,49050,30800,-4000,1150,0.63
2008-08-22,53050,29650,-2800,-1900,0.56
2008-08-15,55850,31550,-5850,-3350,0.56
2008-08-08,61700,34900,-3100,-1650,0.57
2008-08-01,64800,36550,-5700,1350,0.56
2008-07-25,70500,35200,0,550,0.5
2008-07-18,70500,34650,0,2600,0.49
2008-07-11,70500,32050,-2250,-1050,0.45
2008-07-04,72750,33100,-3300,-1800,0.45
2008-06-27,76050,34900,0,2250,0.46
2008-06-20,76050,32650,-7100,-2500,0.43
2008-06-13,83150,35150,4200,1550,0.42
2008-06-06,78950,33600,700,900,0.43
2008-05-30,78250,32700,500,6000,0.42
2008-05-23,77750,26700,-2750,1950,0.34
2008-05-16,80500,24750,1400,4500,0.31
2008-05-09,79100,20250,50,3850,0.26
2008-05-02,79050,16400,650,5700,0.21
2008-04-25,78400,10700,-2200,4450,0.14
2008-04-18,80600,6250,-3450,0,0.08
2008-04-11,84050,6250,3700,-50,0.07
2008-04-04,80350,6300,0,1550,0.08
2008-03-28,80350,4750,0,-3300,0.06
2008-03-21,80350,8050,0,2900,0.1
2008-03-14,80350,5150,0,300,0.06
2008-03-07,80350,4850,3000,-50,0.06
2008-02-29,77350,4900,2550,700,0.06
2008-02-22,74800,4200,3900,250,0.06
2008-02-15,70900,3950,-4900,-250,0.06
2008-02-08,75800,4200,-3200,-1850,0.06
2008-02-01,79000,6050,0,-2250,0.08
2008-01-25,79000,8300,0,800,0.11
2008-01-18,79000,7500,-2000,800,0.09
2008-01-11,81000,6700,-1500,1300,0.08
2008-01-04,82500,5400,3050,2100,0.07
2007-12-21,79450,3300,-6900,-100,0.04
2007-12-14,86350,3400,4950,2850,0.04
2007-12-07,81400,550,-4650,-1000,0.01
2007-11-30,86050,1550,2750,-6200,0.02
2007-11-22,83300,7750,-5150,-150,0.09
2007-11-16,88450,7900,0,1750,0.09
2007-11-09,88450,6150,-5200,-4900,0.07
2007-11-02,93650,11050,1650,-350,0.12
2007-10-26,92000,11400,1900,-3650,0.12
2007-10-19,90100,15050,-3950,-2550,0.17
2007-10-12,94050,17600,3400,150,0.19
2007-10-05,90650,17450,0,-850,0.19
2007-09-28,90650,18300,4850,-1800,0.2
2007-09-21,85800,20100,-4900,3150,0.23
2007-09-14,90700,16950,-50,1050,0.19
2007-09-07,90750,15900,3550,-100,0.18
2007-08-31,87200,16000,400,1450,0.18
2007-08-24,86800,14550,12650,-400,0.17
2007-08-17,74150,14950,600,4500,0.2
2007-08-10,73550,10450,1050,-15300,0.14
2007-08-03,72500,25750,1800,650,0.36
2007-07-27,70700,25100,-10900,-6950,0.36
2007-07-20,81600,32050,4300,-450,0.39
2007-07-13,77300,32500,4300,-3100,0.42
2007-07-06,73000,35600,-2000,-4500,0.49
2007-06-29,75000,40100,-1350,-3550,0.53
2007-06-22,76350,43650,3050,-7350,0.57
2007-06-15,73300,51000,7850,-3650,0.7
2007-06-08,65450,54650,-4400,-7450,0.83
2007-06-01,69850,62100,-6700,-4050,0.89
2007-05-25,76550,66150,400,-1000,0.86
2007-05-18,76150,67150,0,-4900,0.88
2007-05-11,76150,72050,1450,-3650,0.95
2007-04-27,74700,75700,-6550,-2200,1.01
2007-04-20,81250,77900,7250,-10800,0.96
2007-04-13,74000,88700,0,-11600,1.2
2007-04-06,74000,100300,350,-1150,1.36
2007-03-30,73650,101450,3800,-1300,1.38
2007-03-23,69850,102750,-8500,-8350,1.47
2007-03-16,78350,111100,4200,2650,1.42
2007-03-09,74150,108450,-8950,-1750,1.46
2007-03-02,83100,110200,-7650,-6400,1.33
2007-02-23,90750,116600,-4050,13750,1.28
2007-02-16,94800,102850,-5850,3200,1.08
2007-02-09,100650,99650,-4500,33550,0.99
2007-02-02,105150,66100,0,13600,0.63
2007-01-26,105150,52500,3550,8050,0.5
2007-01-19,101600,44450,-7650,2350,0.44
2007-01-12,109250,42100,-750,4900,0.39
2006-12-29,110000,37200,0,350,0.34
2006-12-22,110000,36850,2100,1000,0.34
2006-12-15,107900,35850,-12300,-3850,0.33
2006-12-08,120200,39700,3500,6300,0.33
2006-12-01,116700,33400,-900,5550,0.29
2006-11-24,117600,27850,11200,1650,0.24
2006-11-17,106400,26200,4950,3550,0.25
2006-11-10,101450,22650,-1100,2750,0.22
2006-11-02,102550,19900,0,8850,0.19
2006-10-27,102550,11050,-2850,4200,0.11
2006-10-20,105400,6850,3150,50,0.06
2006-10-13,102250,6800,0,500,0.07
2006-10-06,102250,6300,10900,1700,0.06
2006-09-29,91350,4600,-2000,-4850,0.05
2006-09-22,93350,9450,0,-700,0.1
2006-09-15,93350,10150,-6600,-4800,0.11
2006-09-08,99950,14950,10500,3000,0.15
2006-09-01,89450,11950,0,8000,0.13
2006-08-25,89450,3950,-3050,-5200,0.04
2006-08-18,92500,9150,5050,-1450,0.1
2006-08-11,87450,10600,5200,8300,0.12
2006-08-04,82250,2300,6650,-3450,0.03
2006-07-28,75600,5750,-50,-6400,0.08
2006-07-21,75650,12150,-3850,4500,0.16
2006-07-14,79500,7650,8550,-300,0.1
2006-07-07,70950,7950,950,1400,0.11
2006-06-30,70000,6550,0,400,0.09
2006-06-23,70000,6150,5250,-4700,0.09
2006-06-16,64750,10850,0,-8750,0.17
2006-06-09,64750,19600,0,-900,0.3
2006-06-02,64750,20500,0,3250,0.32
2006-05-26,64750,17250,0,-2900,0.27
2006-05-19,64750,20150,2000,1350,0.31
2006-05-12,62750,18800,-2000,-4300,0.3
2006-04-28,64750,23100,0,-2700,0.36
2006-04-21,64750,25800,0,4650,0.4
2006-04-14,64750,21150,0,1750,0.33
2006-04-07,64750,19400,0,750,0.3
2006-03-31,64750,18650,0,-4950,0.29
2006-03-24,64750,23600,250,-5250,0.36
2006-03-17,64500,28850,0,-1750,0.45
2006-03-10,64500,30600,3750,-10450,0.47
2006-03-03,60750,41050,-1700,-4200,0.68
2006-02-24,62450,45250,0,-1100,0.72
2006-02-17,62450,46350,1700,-5550,0.74
2006-02-10,60750,51900,0,-4400,0.85
2006-02-03,60750,56300,0,2950,0.93
2006-01-27,60750,53350,-50,-9200,0.88
2006-01-20,60800,62550,-1800,18400,1.03
2006-01-13,62600,44150,-150,2600,0.71
2006-01-06,62750,41550,0,-300,0.66
2005-12-30,62750,41850,-2600,650,0.67
2005-12-23,65350,41200,0,10550,0.63
2005-12-16,65350,30650,0,-3100,0.47
2005-12-09,65350,33750,1150,16050,0.52
2005-12-02,64200,17700,1100,1750,0.28
2005-11-25,63100,15950,0,-2250,0.25
2005-11-18,63100,18200,0,-6500,0.29
2005-11-11,63100,24700,0,-5350,0.39
2005-11-04,63100,30050,10950,8300,0.48
2005-10-28,52150,21750,-6200,-1550,0.42
2005-10-21,58350,23300,2700,-2750,0.4
2005-10-14,55650,26050,0,-2250,0.47
2005-10-07,55650,28300,1250,1750,0.51
2005-09-30,54400,26550,6900,-1700,0.49
2005-09-23,47500,28250,13400,-3000,0.59
2005-09-16,34100,31250,0,-100,0.92
2005-09-09,34100,31350,2550,-2800,0.92
2005-09-02,31550,34150,0,-1350,1.08
2005-08-26,31550,35500,-300,-2450,1.13
2005-08-19,31850,37950,0,-1150,1.19
2005-08-12,31850,39100,-2350,-7250,1.23
2005-08-05,34200,46350,950,-1350,1.36
2005-07-29,33250,47700,0,-4400,1.43
2005-07-22,33250,52100,0,-3450,1.57
2005-07-15,33250,55550,-3700,-750,1.67
2005-07-08,36950,56300,-800,-500,1.52
2005-07-01,37750,56800,3750,-5350,1.5
2005-06-24,34000,62150,0,-10450,1.83
2005-06-17,34000,72600,0,-3800,2.14
2005-06-10,34000,76400,800,200,2.25
2005-06-03,33200,76200,0,-2750,2.3
2005-05-27,33200,78950,0,-17150,2.38
2005-05-20,33200,96100,5200,22150,2.89
2005-05-13,28000,73950,0,2950,2.64
2005-05-06,28000,71000,2000,-3000,2.54
2005-04-22,26000,74000,3000,8000,2.85
2005-04-15,23000,66000,1000,-5000,2.87
2005-04-08,22000,71000,0,-5000,3.23
2005-04-01,22000,76000,2000,6000,3.45
2005-03-25,20000,70000,0,7000,3.5
2005-03-18,20000,63000,2000,-3000,3.15
2005-03-11,18000,66000,1000,11000,3.67
2005-03-04,17000,55000,7000,5000,3.24
2005-02-25,10000,50000,1000,2000,5.0
2005-02-18,9000,48000,1000,2000,5.33
2005-02-11,8000,46000,-1000,-11000,5.75
2005-02-04,9000,57000,0,-6000,6.33
2005-01-28,9000,63000,-5000,5000,7.0
2005-01-21,14000,58000,0,4000,4.14
2005-01-14,14000,54000,1000,-6000,3.86
2005-01-07,13000,60000,0,2000,4.62
2004-12-31,13000,58000,0,-1000,4.46
2004-12-24,13000,59000,0,0,4.54
2004-12-17,13000,59000,6000,-1000,4.54
2004-12-10,7000,60000,2000,2000,8.57
2004-12-03,5000,58000,3000,-1000,11.6
2004-11-26,2000,59000,0,-2000,29.5
2004-11-19,2000,61000,2000,-3000,30.5
2004-11-12,0,64000,0,20000,0.0
2004-11-05,0,44000,-3000,3000,0.0
2004-10-29,3000,41000,-2000,-1000,13.67
2004-10-22,5000,42000,0,0,8.4
2004-10-15,5000,42000,0,0,8.4
2004-10-08,5000,42000,0,0,8.4
2004-10-01,5000,42000,0,-1000,8.4
2004-09-24,5000,43000,0,0,8.6
2004-09-17,5000,43000,0,4000,8.6
2004-09-10,5000,39000,-1000,11000,7.8
2004-09-03,6000,28000,-1000,1000,4.67
2004-08-27,7000,27000,0,3000,3.86
2004-08-20,7000,24000,0,2000,3.43
2004-08-13,7000,22000,0,5000,3.14
2004-08-06,7000,17000,-1000,0,2.43
2004-07-30,8000,17000,-1000,-1000,2.12
2004-07-23,9000,18000,0,0,2.0
2004-07-16,9000,18000,1000,-9000,2.0
2004-07-09,8000,27000,1000,-6000,3.38
2004-07-02,7000,33000,7000,1000,4.71
2004-06-25,0,32000,0,-1000,0.0
2004-06-18,0,33000,0,-2000,0.0
2004-06-11,0,35000,0,-1000,0.0
2004-06-04,0,36000,-1000,-2000,0.0
2004-05-28,1000,38000,0,1000,38.0
2004-05-21,1000,37000,0,-8000,37.0
2004-05-14,1000,45000,0,-4000,45.0
2004-05-07,1000,49000,0,0,49.0
2004-04-30,1000,49000,0,-9000,49.0
2004-04-23,1000,58000,0,-11000,58.0
2004-04-16,1000,69000,0,-231000,69.0
2004-04-09,1000,300000,1000,-2000,300.0
2004-04-02,0,302000,0,26000,0.0
2004-03-26,0,276000,0,104000,0.0
2004-03-19,0,172000,0,127000,0.0
2004-03-12,0,45000,0,0,0.0
