2014-09-05,588000,1648000,-189000,515000,2.8
2014-08-29,777000,1133000,45000,8000,1.46
2014-08-22,732000,1125000,-113000,-284000,1.54
2014-08-15,845000,1409000,112000,-299000,1.67
2014-08-08,733000,1708000,167000,-303000,2.33
2014-08-01,566000,2011000,-32000,-269000,3.55
2014-07-25,598000,2280000,-59000,552000,3.81
2014-07-18,657000,1728000,-193000,39000,2.63
2014-07-11,850000,1689000,-89000,-151000,1.99
2014-07-04,939000,1840000,194000,-10000,1.96
2014-06-27,745000,1850000,-182000,-114000,2.48
2014-06-20,927000,1964000,-104000,363000,2.12
2014-06-13,1031000,1601000,153000,247000,1.55
2014-06-06,878000,1354000,11000,42000,1.54
2014-05-30,867000,1312000,64000,122000,1.51
2014-05-23,803000,1190000,102000,29000,1.48
2014-05-16,701000,1161000,155000,-191000,1.66
2014-05-09,546000,1352000,-29000,17000,2.48
2014-05-02,575000,1335000,-159000,8000,2.32
2014-04-25,734000,1327000,-33000,-13000,1.81
2014-04-18,767000,1340000,-222000,-16000,1.75
2014-04-11,989000,1356000,-345000,-76000,1.37
2014-04-04,1334000,1432000,-9000,89000,1.07
2014-03-28,1343000,1343000,-145000,-113000,1.0
2014-03-21,1488000,1456000,71000,-45000,0.98
2014-03-14,1417000,1501000,38000,-83000,1.06
2014-03-07,1379000,1584000,770000,-215000,1.15
2014-02-28,609000,1799000,208000,-755000,2.95
2014-02-21,401000,2554000,-14000,-171000,6.37
2014-02-14,415000,2725000,116000,56000,6.57
2014-02-07,299000,2669000,62000,-80000,8.93
2014-01-31,237000,2749000,-186000,-75000,11.6
2014-01-24,423000,2824000,38000,-343000,6.68
2014-01-17,385000,3167000,-4000,-278000,8.23
2014-01-10,389000,3445000,114000,-29000,8.86
2014-01-03,275000,3474000,159000,-328000,12.63
2013-12-20,116000,3802000,-49000,102000,32.78
2013-12-13,165000,3700000,-153000,149000,22.42
2013-12-06,318000,3551000,168000,-516000,11.17
2013-11-29,150000,4067000,-250000,-92000,27.11
2013-11-22,400000,4159000,91000,-285000,10.4
2013-11-15,309000,4444000,-6000,-491000,14.38
2013-11-08,315000,4935000,-21000,70000,15.67
2013-11-01,336000,4865000,35000,-267000,14.48
2013-10-25,301000,5132000,-46000,100000,17.05
2013-10-18,347000,5032000,-14000,-25000,14.5
2013-10-11,361000,5057000,-10000,-184000,14.01
2013-10-04,371000,5241000,-59000,8000,14.13
2013-09-27,430000,5233000,5000,-384000,12.17
2013-09-20,425000,5617000,14000,-222000,13.22
2013-09-13,411000,5839000,37000,-107000,14.21
2013-09-06,374000,5946000,-361000,-415000,15.9
2013-08-30,735000,6361000,84000,-93000,8.65
2013-08-23,651000,6454000,-14000,-333000,9.91
2013-08-16,665000,6787000,-50000,-236000,10.21
2013-08-09,715000,7023000,-66000,-403000,9.82
2013-08-02,781000,7426000,-508000,-14000,9.51
2013-07-26,1289000,7440000,-9000,-121000,5.77
2013-07-19,1298000,7561000,-62000,-209000,5.83
2013-07-12,1360000,7770000,-198000,-413000,5.71
2013-07-05,1558000,8183000,-541000,-362000,5.25
2013-06-28,2099000,8545000,48000,-778000,4.07
2013-06-21,2051000,9323000,-46000,-386000,4.55
2013-06-14,2097000,9709000,10000,-778000,4.63
2013-06-07,2087000,10487000,-171000,-1859000,5.02
2013-05-31,2258000,12346000,224000,-518000,5.47
2013-05-24,2034000,12864000,-4000,-145000,6.32
2013-05-17,2038000,13009000,8000,-1024000,6.38
2013-05-10,2030000,14033000,-31000,-615000,6.91
2013-05-03,2061000,14648000,-73000,-252000,7.11
2013-04-26,2134000,14900000,8000,-1392000,6.98
2013-04-19,2126000,16292000,-425000,-20000,7.66
2013-04-12,2551000,16312000,371000,-35000,6.39
2013-04-05,2180000,16347000,-119000,-545000,7.5
2013-03-29,2299000,16892000,-103000,-666000,7.35
2013-03-22,2402000,17558000,-36000,-618000,7.31
2013-03-15,2438000,18176000,-75000,-147000,7.46
2013-03-08,2513000,18323000,-63000,341000,7.29
2013-03-01,2576000,17982000,1000,134000,6.98
2013-02-22,2575000,17848000,291000,816000,6.93
2013-02-15,2284000,17032000,96000,-196000,7.46
2013-02-08,2188000,17228000,412000,1545000,7.87
2013-02-01,1776000,15683000,13000,163000,8.83
2013-01-25,1763000,15520000,-704000,751000,8.8
2013-01-18,2467000,14769000,298000,674000,5.99
2013-01-11,2169000,14095000,-1027000,-283000,6.5
2013-01-04,3196000,14378000,-849000,190000,4.5
2012-12-21,4045000,14188000,-1220000,1270000,3.51
2012-12-14,5265000,12918000,-2015000,192000,2.45
2012-12-07,7280000,12726000,-3558000,4116000,1.75
2012-11-30,10838000,8610000,4951000,1880000,0.79
2012-11-23,5887000,6730000,700000,435000,1.14
2012-11-16,5187000,6295000,-1415000,558000,1.21
2012-11-09,6602000,5737000,789000,390000,0.87
2012-11-02,5813000,5347000,49000,97000,0.92
2012-10-26,5764000,5250000,178000,648000,0.91
2012-10-19,5586000,4602000,1595000,1022000,0.82
2012-10-12,3991000,3580000,-93000,5000,0.9
2012-10-05,4084000,3575000,67000,396000,0.88
2012-09-28,4017000,3179000,218000,-410000,0.79
2012-09-21,3799000,3589000,-121000,239000,0.94
2012-09-14,3920000,3350000,-14000,496000,0.85
2012-09-07,3934000,2854000,-180000,-349000,0.73
2012-08-31,4114000,3203000,12000,27000,0.78
2012-08-24,4102000,3176000,-328000,-128000,0.77
2012-08-17,4430000,3304000,-507000,601000,0.75
2012-08-10,4937000,2703000,-1787000,-171000,0.55
2012-08-03,6724000,2874000,6506000,1548000,0.43
2012-07-27,218000,1326000,-44000,21000,6.08
2012-07-20,262000,1305000,-26000,74000,4.98
2012-07-13,288000,1231000,-64000,50000,4.27
2012-07-06,352000,1181000,6000,-32000,3.36
2012-06-29,346000,1213000,32000,-55000,3.51
2012-06-22,314000,1268000,45000,-71000,4.04
2012-06-15,269000,1339000,20000,-62000,4.98
2012-06-08,249000,1401000,7000,-59000,5.63
2012-06-01,242000,1460000,8000,-61000,6.03
2012-05-25,234000,1521000,48000,-136000,6.5
2012-05-18,186000,1657000,-21000,-36000,8.91
2012-05-11,207000,1693000,-8000,20000,8.18
2012-04-27,215000,1673000,-14000,-4000,7.78
2012-04-20,229000,1677000,15000,-28000,7.32
2012-04-13,214000,1705000,22000,51000,7.97
2012-04-06,192000,1654000,-25000,83000,8.61
2012-03-30,217000,1571000,-95000,-155000,7.24
2012-03-23,312000,1726000,18000,-231000,5.53
2012-03-16,294000,1957000,-14000,-175000,6.66
2012-03-09,308000,2132000,-9000,-79000,6.92
2012-03-02,317000,2211000,4000,-181000,6.97
2012-02-24,313000,2392000,0,-56000,7.64
2012-02-17,313000,2448000,-44000,27000,7.82
2012-02-10,357000,2421000,61000,46000,6.78
2012-02-03,296000,2375000,33000,-81000,8.02
2012-01-27,263000,2456000,6000,102000,9.34
2012-01-20,257000,2354000,6000,167000,9.16
2012-01-13,251000,2187000,4000,26000,8.71
2012-01-06,247000,2161000,-4000,-58000,8.75
2011-12-30,251000,2219000,35000,170000,8.84
2011-12-22,216000,2049000,-11000,-21000,9.49
2011-12-16,227000,2070000,23000,94000,9.12
2011-12-09,204000,1976000,-21000,171000,9.69
2011-12-02,225000,1805000,37000,-306000,8.02
2011-11-25,188000,2111000,0,-78000,11.23
2011-11-18,188000,2189000,28000,-132000,11.64
2011-11-11,160000,2321000,-2000,-12000,14.51
2011-11-04,162000,2333000,-5000,352000,14.4
2011-10-28,167000,1981000,-54000,310000,11.86
2011-10-21,221000,1671000,-58000,218000,7.56
2011-10-14,279000,1453000,-58000,190000,5.21
2011-10-07,337000,1263000,-82000,60000,3.75
2011-09-30,419000,1203000,52000,-225000,2.87
2011-09-22,367000,1428000,-10000,-15000,3.89
2011-09-16,377000,1443000,-43000,94000,3.83
2011-09-09,420000,1349000,33000,134000,3.21
2011-09-02,387000,1215000,9000,13000,3.14
2011-08-26,378000,1202000,-105000,21000,3.18
2011-08-19,483000,1181000,-95000,19000,2.45
2011-08-12,578000,1162000,35000,2000,2.01
2011-08-05,543000,1160000,145000,-442000,2.14
2011-07-29,398000,1602000,11000,-231000,4.03
2011-07-22,387000,1833000,-59000,211000,4.74
2011-07-15,446000,1622000,-4000,297000,3.64
2011-07-08,450000,1325000,-64000,-135000,2.94
2011-07-01,514000,1460000,116000,2000,2.84
2011-06-24,398000,1458000,-63000,148000,3.66
2011-06-17,461000,1310000,100000,174000,2.84
2011-06-10,361000,1136000,35000,141000,3.15
2011-06-03,326000,995000,-43000,-173000,3.05
2011-05-27,369000,1168000,68000,-84000,3.17
2011-05-20,301000,1252000,-28000,-26000,4.16
2011-05-13,329000,1278000,68000,310000,3.88
2011-04-28,261000,968000,-23000,-38000,3.71
2011-04-22,284000,1006000,13000,2000,3.54
2011-04-15,271000,1004000,-72000,-57000,3.7
2011-04-08,343000,1061000,114000,-98000,3.09
2011-04-01,229000,1159000,-191000,118000,5.06
2011-03-25,420000,1041000,209000,-179000,2.48
2011-03-18,211000,1220000,-297000,-158000,5.78
2011-03-11,508000,1378000,-70000,-55000,2.71
2011-03-04,578000,1433000,80000,148000,2.48
2011-02-25,498000,1285000,-72000,31000,2.58
2011-02-18,570000,1254000,-155000,16000,2.2
2011-02-10,725000,1238000,111000,-193000,1.71
2011-02-04,614000,1431000,-126000,-116000,2.33
2011-01-28,740000,1547000,542000,100000,2.09
2011-01-21,198000,1447000,54000,113000,7.31
2011-01-14,144000,1334000,6000,-108000,9.26
2011-01-07,138000,1442000,2000,46000,10.45
2010-12-30,136000,1396000,-16000,-26000,10.26
2010-12-24,152000,1422000,-19000,-159000,9.36
2010-12-17,171000,1581000,-85000,-313000,9.25
2010-12-10,256000,1894000,84000,-766000,7.4
2010-12-03,172000,2660000,110000,-387000,15.47
2010-11-26,62000,3047000,-70000,243000,49.15
2010-11-19,132000,2804000,17000,73000,21.24
2010-11-12,115000,2731000,-76000,-340000,23.75
2010-11-05,191000,3071000,-97000,-387000,16.08
2010-10-29,288000,3458000,50000,274000,12.01
2010-10-22,238000,3184000,35000,19000,13.38
2010-10-15,203000,3165000,-21000,-62000,15.59
2010-10-08,224000,3227000,-10000,-221000,14.41
2010-10-01,234000,3448000,-16000,-333000,14.74
2010-09-24,250000,3781000,-21000,-189000,15.12
2010-09-17,271000,3970000,-8000,-126000,14.65
2010-09-10,279000,4096000,-3000,-300000,14.68
2010-09-03,282000,4396000,32000,3000,15.59
2010-08-27,250000,4393000,75000,132000,17.57
2010-08-20,175000,4261000,13000,282000,24.35
2010-08-13,162000,3979000,-3000,275000,24.56
2010-08-06,165000,3704000,-52000,-7000,22.45
2010-07-30,217000,3711000,15000,-198000,17.1
2010-07-23,202000,3909000,-55000,51000,19.35
2010-07-16,257000,3858000,17000,23000,15.01
2010-07-09,240000,3835000,-13000,-83000,15.98
2010-07-02,253000,3918000,-26000,-240000,15.49
2010-06-25,279000,4158000,-32000,270000,14.9
2010-06-18,311000,3888000,-6000,-45000,12.5
2010-06-11,317000,3933000,-127000,234000,12.41
2010-06-04,444000,3699000,-134000,-51000,8.33
2010-05-28,578000,3750000,15000,98000,6.49
2010-05-21,563000,3652000,-416000,391000,6.49
2010-05-14,979000,3261000,326000,-1306000,3.33
2010-04-30,653000,4567000,-88000,216000,6.99
2010-04-23,741000,4351000,-131000,-187000,5.87
2010-04-16,872000,4538000,-47000,-59000,5.2
2010-04-09,919000,4597000,101000,-410000,5.0
2010-04-02,818000,5007000,140000,250000,6.12
2010-03-26,678000,4757000,-77000,323000,7.02
2010-03-19,755000,4434000,-112000,137000,5.87
2010-03-12,867000,4297000,102000,-8000,4.96
2010-03-05,765000,4305000,-52000,213000,5.63
2010-02-26,817000,4092000,-74000,-286000,5.01
2010-02-19,891000,4378000,-94000,-590000,4.91
2010-02-12,985000,4968000,-81000,-2000,5.04
2010-02-05,1066000,4970000,-513000,-147000,4.66
2010-01-29,1579000,5117000,81000,126000,3.24
2010-01-22,1498000,4991000,-57000,55000,3.33
2010-01-15,1555000,4936000,47000,-39000,3.17
2010-01-08,1508000,4975000,9000,82000,3.3
2009-12-30,1499000,4893000,-179000,-196000,3.26
2009-12-25,1678000,5089000,-486000,-244000,3.03
2009-12-18,2164000,5333000,978000,515000,2.46
2009-12-11,1186000,4818000,90000,-43000,4.06
2009-12-04,1096000,4861000,-76000,-67000,4.44
2009-11-27,1172000,4928000,109000,-28000,4.2
2009-11-20,1063000,4956000,-192000,-408000,4.66
2009-11-13,1255000,5364000,-231000,-599000,4.27
2009-11-06,1486000,5963000,199000,-625000,4.01
2009-10-30,1287000,6588000,-131000,-221000,5.12
2009-10-23,1418000,6809000,307000,104000,4.8
2009-10-16,1111000,6705000,32000,205000,6.04
2009-10-09,1079000,6500000,176000,-180000,6.02
2009-10-02,903000,6680000,-618000,-752000,7.4
2009-09-18,1521000,7432000,-320000,-202000,4.89
2009-09-11,1841000,7634000,-269000,38000,4.15
2009-09-04,2110000,7596000,-160000,403000,3.6
2009-08-28,2270000,7193000,-223000,482000,3.17
2009-08-21,2493000,6711000,313000,1252000,2.69
2009-08-14,2180000,5459000,330000,503000,2.5
2009-08-07,1850000,4956000,180000,-27000,2.68
2009-07-31,1670000,4983000,195000,-460000,2.98
2009-07-24,1475000,5443000,-16000,-439000,3.69
2009-07-17,1491000,5882000,-88000,-191000,3.95
2009-07-10,1579000,6073000,-120000,232000,3.85
2009-07-03,1699000,5841000,30000,-729000,3.44
2009-06-26,1669000,6570000,-78000,-34000,3.94
2009-06-19,1747000,6604000,-93000,-420000,3.78
2009-06-12,1840000,7024000,-63000,-386000,3.82
2009-06-05,1903000,7410000,64000,551000,3.89
2009-05-29,1839000,6859000,-518000,-239000,3.73
2009-05-22,2357000,7098000,-378000,-18000,3.01
2009-05-15,2735000,7116000,-3321000,-253000,2.6
2009-05-01,6056000,7369000,3679000,3294000,1.22
2009-04-24,2377000,4075000,355000,-113000,1.71
2009-04-17,2022000,4188000,-14000,-580000,2.07
2009-04-10,2036000,4768000,1000,269000,2.34
2009-04-03,2035000,4499000,-96000,104000,2.21
2009-03-27,2131000,4395000,-46000,66000,2.06
2009-03-19,2177000,4329000,-119000,-10000,1.99
2009-03-13,2296000,4339000,29000,-39000,1.89
2009-03-06,2267000,4378000,-20000,-84000,1.93
2009-02-27,2287000,4462000,239000,-13000,1.95
2009-02-20,2048000,4475000,28000,-514000,2.19
2009-02-13,2020000,4989000,-78000,10000,2.47
2009-02-06,2098000,4979000,-12000,4000,2.37
2009-01-30,2110000,4975000,-45000,78000,2.36
2009-01-23,2155000,4897000,-100000,-78000,2.27
2009-01-16,2255000,4975000,123000,2000,2.21
2009-01-09,2132000,4973000,4000,88000,2.33
2008-12-30,2128000,4885000,-93000,119000,2.3
2008-12-19,2221000,4766000,-93000,-115000,2.15
2008-12-12,2314000,4881000,78000,240000,2.11
2008-12-05,2236000,4641000,-4000,-118000,2.08
2008-11-28,2240000,4759000,-6000,45000,2.12
2008-11-21,2246000,4714000,-303000,-980000,2.1
2008-11-14,2549000,5694000,156000,615000,2.23
2008-11-07,2393000,5079000,15000,722000,2.12
2008-10-31,2378000,4357000,-107000,-483000,1.83
2008-10-24,2485000,4840000,-101000,-31000,1.95
2008-10-17,2586000,4871000,43000,101000,1.88
2008-10-10,2543000,4770000,376000,-842000,1.88
2008-10-03,2167000,5612000,-7000,-216000,2.59
2008-09-26,2174000,5828000,-59000,25000,2.68
2008-09-19,2233000,5803000,54000,100000,2.6
2008-09-12,2179000,5703000,-172000,430000,2.62
2008-09-05,2351000,5273000,-167000,-38000,2.24
2008-08-29,2518000,5311000,-226000,-170000,2.11
2008-08-22,2744000,5481000,411000,389000,2.0
2008-08-15,2333000,5092000,-24000,13000,2.18
2008-08-08,2357000,5079000,-157000,100000,2.15
2008-08-01,2514000,4979000,-206000,239000,1.98
2008-07-25,2720000,4740000,-367000,-35000,1.74
2008-07-18,3087000,4775000,-84000,6000,1.55
2008-07-11,3171000,4769000,-52000,-152000,1.5
2008-07-04,3223000,4921000,-175000,84000,1.53
2008-06-27,3398000,4837000,-542000,-103000,1.42
2008-06-20,3940000,4940000,269000,122000,1.25
2008-06-13,3671000,4818000,300000,75000,1.31
2008-06-06,3371000,4743000,-365000,-117000,1.41
2008-05-30,3736000,4860000,-404000,801000,1.3
2008-05-23,4140000,4059000,203000,37000,0.98
2008-05-16,3937000,4022000,779000,-907000,1.02
2008-05-09,3158000,4929000,-221000,-159000,1.56
2008-05-02,3379000,5088000,-81000,199000,1.51
2008-04-25,3460000,4889000,447000,980000,1.41
2008-04-18,3013000,3909000,186000,-132000,1.3
2008-04-11,2827000,4041000,-344000,171000,1.43
2008-04-04,3171000,3870000,682000,-885000,1.22
2008-03-28,2489000,4755000,33000,124000,1.91
2008-03-21,2456000,4631000,-176000,-186000,1.89
2008-03-14,2632000,4817000,-421000,171000,1.83
2008-03-07,3053000,4646000,-23000,-70000,1.52
2008-02-29,3076000,4716000,-489000,-246000,1.53
2008-02-22,3565000,4962000,202000,25000,1.39
2008-02-15,3363000,4937000,95000,-776000,1.47
2008-02-08,3268000,5713000,-280000,-489000,1.75
2008-02-01,3548000,6202000,795000,375000,1.75
2008-01-25,2753000,5827000,339000,36000,2.12
2008-01-18,2414000,5791000,-384000,-1277000,2.4
2008-01-11,2798000,7068000,-25000,-466000,2.53
2008-01-04,2823000,7534000,-368000,-857000,2.67
2007-12-21,3191000,8391000,61000,-252000,2.63
2007-12-14,3130000,8643000,333000,30000,2.76
2007-12-07,2797000,8613000,89000,191000,3.08
2007-11-30,2708000,8422000,363000,-1636000,3.11
2007-11-22,2345000,10058000,140000,-384000,4.29
2007-11-16,2205000,10442000,142000,-953000,4.74
2007-11-09,2063000,11395000,-457000,-727000,5.52
2007-11-02,2520000,12122000,114000,697000,4.81
2007-10-26,2406000,11425000,-320000,-540000,4.75
2007-10-19,2726000,11965000,347000,478000,4.39
2007-10-12,2379000,11487000,-885000,55000,4.83
2007-10-05,3264000,11432000,-1037000,449000,3.5
2007-09-28,4301000,10983000,-529000,-1707000,2.55
2007-09-21,4830000,12690000,462000,914000,2.63
2007-09-14,4368000,11776000,3006000,1663000,2.7
2007-09-07,1362000,10113000,244000,746000,7.43
2007-08-31,1118000,9367000,-42000,629000,8.38
2007-08-24,1160000,8738000,-390000,172000,7.53
2007-08-17,1550000,8566000,-456000,-869000,5.53
2007-08-10,2006000,9435000,507000,40000,4.7
2007-08-03,1499000,9395000,402000,-145000,6.27
2007-07-27,1097000,9540000,26000,347000,8.7
2007-07-20,1071000,9193000,-115000,329000,8.58
2007-07-13,1186000,8864000,439000,323000,7.47
2007-07-06,747000,8541000,-230000,579000,11.43
2007-06-29,977000,7962000,76000,1402000,8.15
2007-06-22,901000,6560000,-373000,922000,7.28
2007-06-15,1274000,5638000,-351000,21000,4.43
2007-06-08,1625000,5617000,174000,-521000,3.46
2007-06-01,1451000,6138000,805000,308000,4.23
2007-05-25,646000,5830000,70000,193000,9.02
2007-05-18,576000,5637000,-964000,-391000,9.79
2007-05-11,1540000,6028000,-1070000,-524000,3.91
2007-04-27,2610000,6552000,2025000,-1108000,2.51
2007-04-20,585000,7660000,-528000,-59000,13.09
2007-04-13,1113000,7719000,512000,-397000,6.94
2007-04-06,601000,8116000,8000,1087000,13.5
2007-03-30,593000,7029000,-64000,159000,11.85
2007-03-23,657000,6870000,16000,484000,10.46
2007-03-16,641000,6386000,322000,488000,9.96
2007-03-09,319000,5898000,-199000,-309000,18.49
2007-03-02,518000,6207000,-646000,-724000,11.98
2007-02-23,1164000,6931000,-266000,63000,5.95
2007-02-16,1430000,6868000,-47000,-460000,4.8
2007-02-09,1477000,7328000,393000,-713000,4.96
2007-02-02,1084000,8041000,-84000,-1136000,7.42
2007-01-26,1168000,9177000,-14000,-425000,7.86
2007-01-19,1182000,9602000,88000,89000,8.12
2007-01-12,1094000,9513000,-360000,-149000,8.7
2006-12-29,1454000,9662000,-114000,-408000,6.65
2006-12-22,1568000,10070000,-268000,-44000,6.42
2006-12-15,1836000,10114000,54000,-205000,5.51
2006-12-08,1782000,10319000,335000,702000,5.79
2006-12-01,1447000,9617000,312000,-142000,6.65
2006-11-24,1135000,9759000,-155000,-392000,8.6
2006-11-17,1290000,10151000,-187000,-83000,7.87
2006-11-10,1477000,10234000,-221000,289000,6.93
2006-11-02,1698000,9945000,64000,246000,5.86
2006-10-27,1634000,9699000,-497000,260000,5.94
2006-10-20,2131000,9439000,629000,1804000,4.43
2006-10-13,1502000,7635000,400000,243000,5.08
2006-10-06,1102000,7392000,-366000,209000,6.71
2006-09-29,1468000,7183000,357000,586000,4.89
2006-09-22,1111000,6597000,-114000,113000,5.94
2006-09-15,1225000,6484000,-707000,587000,5.29
2006-09-08,1932000,5897000,-21000,967000,3.05
2006-09-01,1953000,4930000,459000,-713000,2.52
2006-08-25,1494000,5643000,475000,778000,3.78
2006-08-18,1019000,4865000,-90000,-168000,4.77
2006-08-11,1109000,5033000,-148000,-473000,4.54
2006-08-04,1257000,5506000,-22000,-18000,4.38
2006-07-28,1279000,5524000,318000,345000,4.32
2006-07-21,961000,5179000,-490000,-928000,5.39
2006-07-14,1451000,6107000,-640000,-913000,4.21
2006-07-07,2091000,7020000,-380000,-3180000,3.36
2006-06-30,2471000,10200000,-2309000,-3429000,4.13
2006-06-23,4780000,13629000,3497000,-8396000,2.85
2006-06-16,1283000,22025000,-167000,-4207000,17.17
2006-06-09,1450000,26232000,-21000,-363000,18.09
2006-06-02,1471000,26595000,153000,2347000,18.08
2006-05-26,1318000,24248000,-17000,1871000,18.4
2006-05-19,1335000,22377000,-101000,1213000,16.76
2006-05-12,1436000,21164000,-35000,47000,14.74
2006-04-28,1471000,21117000,-138000,725000,14.36
2006-04-21,1609000,20392000,63000,406000,12.67
2006-04-14,1546000,19986000,-198000,-77000,12.93
2006-04-07,1744000,20063000,-8000,718000,11.5
2006-03-31,1752000,19345000,289000,267000,11.04
2006-03-24,1463000,19078000,-128000,-813000,13.04
2006-03-17,1591000,19891000,-63000,42000,12.5
2006-03-10,1654000,19849000,-212000,-178000,12.0
2006-03-03,1866000,20027000,177000,292000,10.73
2006-02-24,1689000,19735000,766000,-593000,11.68
2006-02-17,923000,20328000,-657000,-488000,22.02
2006-02-10,1580000,20816000,-816000,-2037000,13.17
2006-02-03,2396000,22853000,1859000,426000,9.54
2006-01-27,537000,22427000,106000,26000,41.76
2006-01-20,431000,22401000,-123000,-529000,51.97
2006-01-13,554000,22930000,-7000,-124000,41.39
2006-01-06,561000,23054000,-73000,-312000,41.09
2005-12-30,634000,23366000,-177000,93000,36.85
2005-12-23,811000,23273000,37000,-1215000,28.7
2005-12-16,774000,24488000,-398000,-871000,31.64
2005-12-09,1172000,25359000,-27000,-996000,21.64
2005-12-02,1199000,26355000,-111000,-170000,21.98
2005-11-25,1310000,26525000,-30000,1395000,20.25
2005-11-18,1340000,25130000,-242000,624000,18.75
2005-11-11,1582000,24506000,714000,7859000,15.49
2005-11-04,868000,16647000,171000,4002000,19.18
2005-10-28,697000,12645000,-19000,238000,18.14
2005-10-21,716000,12407000,63000,540000,17.33
2005-10-14,653000,11867000,-24000,311000,18.17
2005-10-07,677000,11556000,-629000,-181000,17.07
2005-09-30,1306000,11737000,-1082000,-1259000,8.99
2005-09-23,2388000,12996000,620000,71000,5.44
2005-09-16,1768000,12925000,-357000,630000,7.31
2005-09-09,2125000,12295000,-1329000,1311000,5.79
2005-09-02,3454000,10984000,2688000,3667000,3.18
2005-08-26,766000,7317000,534000,1961000,9.55
2005-08-19,232000,5356000,21000,499000,23.09
2005-08-12,211000,4857000,17000,-273000,23.02
2005-08-05,194000,5130000,-61000,-108000,26.44
2005-07-29,255000,5238000,19000,202000,20.54
2005-07-22,236000,5036000,76000,-207000,21.34
2005-07-15,160000,5243000,28000,-301000,32.77
2005-07-08,132000,5544000,-41000,-178000,42.0
2005-07-01,173000,5722000,5000,-48000,33.08
2005-06-24,168000,5770000,41000,50000,34.35
2005-06-17,127000,5720000,-35000,-45000,45.04
2005-06-10,162000,5765000,-41000,22000,35.59
2005-06-03,203000,5743000,51000,-171000,28.29
2005-05-27,152000,5914000,-48000,85000,38.91
2005-05-20,200000,5829000,46000,-124000,29.14
2005-05-13,154000,5953000,32000,8000,38.66
2005-05-06,122000,5945000,12000,100000,48.73
2005-04-22,110000,5845000,-33000,-147000,53.14
2005-04-15,143000,5992000,-23000,-97000,41.9
2005-04-08,166000,6089000,51000,-319000,36.68
2005-04-01,115000,6408000,-8000,-136000,55.72
2005-03-25,123000,6544000,21000,32000,53.2
2005-03-18,102000,6512000,-77000,-115000,63.84
2005-03-11,179000,6627000,16000,-226000,37.02
2005-03-04,163000,6853000,41000,-363000,42.04
2005-02-25,122000,7216000,-47000,-159000,59.15
2005-02-18,169000,7375000,-28000,0,43.64
2005-02-11,197000,7375000,59000,106000,37.44
2005-02-04,138000,7269000,29000,7000,52.67
2005-01-28,109000,7262000,-11000,128000,66.62
2005-01-21,120000,7134000,47000,258000,59.45
2005-01-14,73000,6876000,44000,-164000,94.19
2005-01-07,29000,7040000,-1000,1434000,242.76
2004-12-31,30000,5606000,11000,944000,186.87
2004-12-24,19000,4662000,-20000,285000,245.37
2004-12-17,39000,4377000,-40000,-119000,112.23
2004-12-10,79000,4496000,29000,56000,56.91
2004-12-03,50000,4440000,-17000,-39000,88.8
2004-11-26,67000,4479000,6000,-61000,66.85
2004-11-19,61000,4540000,-52000,405000,74.43
2004-11-12,113000,4135000,-11000,149000,36.59
2004-11-05,124000,3986000,-16000,-175000,32.15
2004-10-29,140000,4161000,-43000,161000,29.72
2004-10-22,183000,4000000,-56000,-97000,21.86
