2015-07-10,1047000,14229000,-118000,662000,13.59
2015-07-03,1165000,13567000,160000,-1376000,11.65
2015-06-26,1005000,14943000,-338000,-942000,14.87
2015-06-19,1343000,15885000,435000,2875000,11.83
2015-06-12,908000,13010000,-42000,-908000,14.33
2015-06-05,950000,13918000,44000,-2243000,14.65
2015-05-29,906000,16161000,-86000,3687000,17.84
2015-05-22,992000,12474000,-131000,488000,12.57
2015-05-15,1123000,11986000,394000,-840000,10.67
2015-05-01,729000,12826000,-95000,-184000,17.59
2015-04-24,824000,13010000,78000,-2146000,15.79
2015-04-17,746000,15156000,308000,-974000,20.32
2015-04-10,438000,16130000,-113000,579000,36.83
2015-04-03,551000,15551000,-2000,-24000,28.22
2015-03-27,553000,15575000,-367000,716000,28.16
2015-03-20,920000,14859000,-63000,2714000,16.15
2015-03-13,983000,12145000,-321000,587000,12.36
2015-03-06,1304000,11558000,-170000,-1493000,8.86
2015-02-27,1474000,13051000,731000,-5578000,8.85
2015-02-20,743000,18629000,-153000,-1271000,25.07
2015-02-13,896000,19900000,133000,-559000,22.21
2015-02-06,763000,20459000,95000,-237000,26.81
2015-01-30,668000,20696000,-92000,1091000,30.98
2015-01-23,760000,19605000,37000,-591000,25.8
2015-01-16,723000,20196000,-142000,2683000,27.93
2015-01-09,865000,17513000,-77000,1095000,20.25
2015-01-02,942000,16418000,-39000,-904000,17.43
2014-12-19,981000,17322000,55000,-293000,17.66
2014-12-12,926000,17615000,-171000,307000,19.02
2014-12-05,1097000,17308000,314000,-2015000,15.78
2014-11-28,783000,19323000,-89000,-115000,24.68
2014-11-21,872000,19438000,61000,1275000,22.29
2014-11-14,811000,18163000,-186000,7661000,22.4
2014-11-07,997000,10502000,-173000,-479000,10.53
2014-10-31,1170000,10981000,37000,-733000,9.39
2014-10-24,1133000,11714000,66000,-125000,10.34
2014-10-17,1067000,11839000,7000,-248000,11.1
2014-10-10,1060000,12087000,-111000,674000,11.4
2014-10-03,1171000,11413000,-125000,999000,9.75
2014-09-26,1296000,10414000,-310000,-4000,8.04
2014-09-19,1606000,10418000,-129000,-143000,6.49
2014-09-12,1735000,10561000,-424000,1157000,6.09
2014-09-05,2159000,9404000,200000,33000,4.36
2014-08-29,1959000,9371000,464000,1430000,4.78
2014-08-22,1495000,7941000,227000,483000,5.31
2014-08-15,1268000,7458000,142000,-529000,5.88
2014-08-08,1126000,7987000,-52000,-614000,7.09
2014-08-01,1178000,8601000,-56000,-998000,7.3
2014-07-25,1234000,9599000,-24000,363000,7.78
2014-07-18,1258000,9236000,-594000,-458000,7.34
2014-07-11,1852000,9694000,-208000,293000,5.23
2014-07-04,2060000,9401000,-86000,574000,4.56
2014-06-27,2146000,8827000,-41000,-203000,4.11
2014-06-20,2187000,9030000,-216000,-809000,4.13
2014-06-13,2403000,9839000,712000,-2986000,4.09
2014-06-06,1691000,12825000,242000,-751000,7.58
2014-05-30,1449000,13576000,9000,-863000,9.37
2014-05-23,1440000,14439000,38000,-2425000,10.03
2014-05-16,1402000,16864000,128000,-4139000,12.03
2014-05-09,1274000,21003000,-113000,43000,16.49
2014-05-02,1387000,20960000,-259000,-650000,15.11
2014-04-25,1646000,21610000,45000,-980000,13.13
2014-04-18,1601000,22590000,-93000,-711000,14.11
2014-04-11,1694000,23301000,-19000,-1068000,13.76
2014-04-04,1713000,24369000,-222000,-1222000,14.23
2014-03-28,1935000,25591000,-405000,-723000,13.23
2014-03-21,2340000,26314000,-104000,-1315000,11.25
2014-03-14,2444000,27629000,624000,-981000,11.3
2014-03-07,1820000,28610000,-784000,-3146000,15.72
2014-02-28,2604000,31756000,304000,3064000,12.2
2014-02-21,2300000,28692000,27000,248000,12.47
2014-02-14,2273000,28444000,449000,195000,12.51
2014-02-07,1824000,28249000,811000,-3833000,15.49
2014-01-31,1013000,32082000,-589000,765000,31.67
2014-01-24,1602000,31317000,201000,-217000,19.55
2014-01-17,1401000,31534000,-185000,638000,22.51
2014-01-10,1586000,30896000,-47000,-3112000,19.48
2014-01-03,1633000,34008000,-615000,3464000,20.83
2013-12-20,2248000,30544000,-44000,275000,13.59
2013-12-13,2292000,30269000,154000,1737000,13.21
2013-12-06,2138000,28532000,-222000,1015000,13.35
2013-11-29,2360000,27517000,-11000,2809000,11.66
2013-11-22,2371000,24708000,-741000,1386000,10.42
2013-11-15,3112000,23322000,259000,-5946000,7.49
2013-11-08,2853000,29268000,-189000,-189000,10.26
2013-11-01,3042000,29457000,-470000,1408000,9.68
2013-10-25,3512000,28049000,-308000,1610000,7.99
2013-10-18,3820000,26439000,-7000,-1227000,6.92
2013-10-11,3827000,27666000,119000,150000,7.23
2013-10-04,3708000,27516000,-474000,947000,7.42
2013-09-27,4182000,26569000,-251000,-4067000,6.35
2013-09-20,4433000,30636000,-99000,-826000,6.91
2013-09-13,4532000,31462000,723000,7161000,6.94
2013-09-06,3809000,24301000,-478000,2875000,6.38
2013-08-30,4287000,21426000,490000,3000,5.0
2013-08-23,3797000,21423000,-338000,-1785000,5.64
2013-08-16,4135000,23208000,-293000,-1954000,5.61
2013-08-09,4428000,25162000,809000,-2419000,5.68
2013-08-02,3619000,27581000,-228000,-694000,7.62
2013-07-26,3847000,28275000,-726000,2980000,7.35
2013-07-19,4573000,25295000,-581000,5432000,5.53
2013-07-12,5154000,19863000,498000,1319000,3.85
2013-07-05,4656000,18544000,1445000,2167000,3.98
2013-06-28,3211000,16377000,-572000,-1125000,5.1
2013-06-21,3783000,17502000,1283000,-2702000,4.63
2013-06-14,2500000,20204000,-151000,1148000,8.08
2013-06-07,2651000,19056000,-569000,-2272000,7.19
2013-05-31,3220000,21328000,-282000,3694000,6.62
2013-05-24,3502000,17634000,-1735000,-3065000,5.04
2013-05-17,5237000,20699000,1025000,-6389000,3.95
2013-05-10,4212000,27088000,810000,-4011000,6.43
2013-05-03,3402000,31099000,-154000,-1971000,9.14
2013-04-26,3556000,33070000,149000,-8380000,9.3
2013-04-19,3407000,41450000,-102000,-1954000,12.17
2013-04-12,3509000,43404000,1182000,-11103000,12.37
2013-04-05,2327000,54507000,66000,-625000,23.42
2013-03-29,2261000,55132000,-48000,630000,24.38
2013-03-22,2309000,54502000,-471000,708000,23.6
2013-03-15,2780000,53794000,-354000,3377000,19.35
2013-03-08,3134000,50417000,-127000,-915000,16.09
2013-03-01,3261000,51332000,-96000,-3660000,15.74
2013-02-22,3357000,54992000,273000,1172000,16.38
2013-02-15,3084000,53820000,-851000,11160000,17.45
2013-02-08,3935000,42660000,218000,4459000,10.84
2013-02-01,3717000,38201000,-99000,-579000,10.28
2013-01-25,3816000,38780000,-1444000,-202000,10.16
2013-01-18,5260000,38982000,-125000,3971000,7.41
2013-01-11,5385000,35011000,-1755000,5222000,6.5
2013-01-04,7140000,29789000,924000,6185000,4.17
2012-12-21,6216000,23604000,2748000,5476000,3.8
2012-12-14,3468000,18128000,-42000,2752000,5.23
2012-12-07,3510000,15376000,-325000,-1731000,4.38
2012-11-30,3835000,17107000,-163000,185000,4.46
2012-11-23,3998000,16922000,621000,-437000,4.23
2012-11-16,3377000,17359000,806000,-3392000,5.14
2012-11-09,2571000,20751000,-443000,404000,8.07
2012-11-02,3014000,20347000,708000,-4210000,6.75
2012-10-26,2306000,24557000,-126000,-650000,10.65
2012-10-19,2432000,25207000,-1029000,-202000,10.36
2012-10-12,3461000,25409000,816000,289000,7.34
2012-10-05,2645000,25120000,-325000,-800000,9.5
2012-09-28,2970000,25920000,406000,-996000,8.73
2012-09-21,2564000,26916000,-310000,-1456000,10.5
2012-09-14,2874000,28372000,140000,-1473000,9.87
2012-09-07,2734000,29845000,-1504000,1784000,10.92
2012-08-31,4238000,28061000,125000,346000,6.62
2012-08-24,4113000,27715000,-21000,-1594000,6.74
2012-08-17,4134000,29309000,-25000,1044000,7.09
2012-08-10,4159000,28265000,-955000,-1037000,6.8
2012-08-03,5114000,29302000,560000,369000,5.73
2012-07-27,4554000,28933000,-118000,252000,6.35
2012-07-20,4672000,28681000,-809000,186000,6.14
2012-07-13,5481000,28495000,240000,-989000,5.2
2012-07-06,5241000,29484000,78000,911000,5.63
2012-06-29,5163000,28573000,1138000,-2373000,5.53
2012-06-22,4025000,30946000,-2035000,302000,7.69
2012-06-15,6060000,30644000,2351000,-361000,5.06
2012-06-08,3709000,31005000,-1849000,-2291000,8.36
2012-06-01,5558000,33296000,626000,1865000,5.99
2012-05-25,4932000,31431000,-696000,1505000,6.37
2012-05-18,5628000,29926000,1228000,-662000,5.32
2012-05-11,4400000,30588000,-970000,806000,6.95
2012-04-27,5370000,29782000,-412000,-4370000,5.55
2012-04-20,5782000,34152000,-314000,-583000,5.91
2012-04-13,6096000,34735000,685000,-3122000,5.7
2012-04-06,5411000,37857000,-332000,-2106000,7.0
2012-03-30,5743000,39963000,-555000,-2677000,6.96
2012-03-23,6298000,42640000,-817000,619000,6.77
2012-03-16,7115000,42021000,-632000,925000,5.91
2012-03-09,7747000,41096000,-127000,5547000,5.3
2012-03-02,7874000,35549000,-96000,1583000,4.51
2012-02-24,7970000,33966000,-209000,-627000,4.26
2012-02-17,8179000,34593000,90000,-2344000,4.23
2012-02-10,8089000,36937000,242000,299000,4.57
2012-02-03,7847000,36638000,-16000,2907000,4.67
2012-01-27,7863000,33731000,-245000,7039000,4.29
2012-01-20,8108000,26692000,-2207000,-3037000,3.29
2012-01-13,10315000,29729000,2308000,-6126000,2.88
2012-01-06,8007000,35855000,461000,-1804000,4.48
2011-12-30,7546000,37659000,344000,-2148000,4.99
2011-12-22,7202000,39807000,468000,-1212000,5.53
2011-12-16,6734000,41019000,384000,285000,6.09
2011-12-09,6350000,40734000,-503000,-437000,6.41
2011-12-02,6853000,41171000,-2109000,-1788000,6.01
2011-11-25,8962000,42959000,-438000,-69000,4.79
2011-11-18,9400000,43028000,-2244000,-928000,4.58
2011-11-11,11644000,43956000,828000,-1090000,3.77
2011-11-04,10816000,45046000,-5830000,-1709000,4.16
2011-10-28,16646000,46755000,3056000,-3765000,2.81
2011-10-21,13590000,50520000,-1596000,3957000,3.72
2011-10-14,15186000,46563000,-870000,51000,3.07
2011-10-07,16056000,46512000,1686000,-3425000,2.9
2011-09-30,14370000,49937000,-2738000,-2535000,3.48
2011-09-22,17108000,52472000,-20244000,-9700000,3.07
2011-09-16,37352000,62172000,-109655000,-12644000,1.66
2011-09-09,147007000,74816000,84752000,-4698000,0.51
2011-09-02,62255000,79514000,43218000,15972000,1.28
2011-08-26,19037000,63542000,2310000,-3103000,3.34
2011-08-19,16727000,66645000,1040000,691000,3.98
2011-08-12,15687000,65954000,-785000,1184000,4.2
2011-08-05,16472000,64770000,-175000,-1573000,3.93
2011-07-29,16647000,66343000,696000,126000,3.99
2011-07-22,15951000,66217000,963000,5373000,4.15
2011-07-15,14988000,60844000,-680000,8872000,4.06
2011-07-08,15668000,51972000,-2793000,4643000,3.32
2011-07-01,18461000,47329000,945000,868000,2.56
