2015-07-10,0,681000,0,-33000,0.0
2015-07-03,0,714000,0,-16000,0.0
2015-06-26,0,730000,0,-24000,0.0
2015-06-19,0,754000,0,2000,0.0
2015-06-12,0,752000,0,23000,0.0
2015-06-05,0,729000,0,-20000,0.0
2015-05-29,0,749000,0,26000,0.0
2015-05-22,0,723000,0,-36000,0.0
2015-05-15,0,759000,0,3000,0.0
2015-05-01,0,756000,0,32000,0.0
2015-04-24,0,724000,0,27000,0.0
2015-04-17,0,697000,0,34000,0.0
2015-04-10,0,663000,0,31000,0.0
2015-04-03,0,632000,0,7000,0.0
2015-03-27,0,625000,0,6000,0.0
2015-03-20,0,619000,0,-128000,0.0
2015-03-13,0,747000,0,-9000,0.0
2015-03-06,0,756000,0,14000,0.0
2015-02-27,0,742000,0,-10000,0.0
2015-02-20,0,752000,0,108000,0.0
2015-02-13,0,644000,0,0,0.0
2015-02-06,0,644000,0,-2000,0.0
2015-01-30,0,646000,0,14000,0.0
2015-01-23,0,632000,0,-72000,0.0
2015-01-16,0,704000,0,45000,0.0
2015-01-09,0,659000,0,-8000,0.0
2015-01-02,0,667000,0,60000,0.0
2014-12-19,0,607000,0,27000,0.0
2014-12-12,0,580000,0,-18000,0.0
2014-12-05,0,598000,0,-81000,0.0
2014-11-28,0,679000,0,-75000,0.0
2014-11-21,0,754000,0,-19000,0.0
2014-11-14,0,773000,0,-5000,0.0
2014-11-07,0,778000,0,18000,0.0
2014-10-31,0,760000,0,131000,0.0
2014-10-24,0,629000,0,13000,0.0
2014-10-17,0,616000,0,-5000,0.0
2014-10-10,0,621000,0,-2000,0.0
2014-10-03,0,623000,0,-6000,0.0
2014-09-26,0,629000,0,8000,0.0
2014-09-19,0,621000,0,-21000,0.0
2014-09-12,0,642000,0,-9000,0.0
2014-09-05,0,651000,0,-16000,0.0
2014-08-29,0,667000,0,-21000,0.0
2014-08-22,0,688000,0,9000,0.0
2014-08-15,0,679000,0,43000,0.0
2014-08-08,0,636000,0,-27000,0.0
2014-08-01,0,663000,0,9000,0.0
2014-07-25,0,654000,0,-10000,0.0
2014-07-18,0,664000,0,-10000,0.0
2014-07-11,0,674000,0,1000,0.0
2014-07-04,0,673000,0,-17000,0.0
2014-06-27,0,690000,0,-15000,0.0
2014-06-20,0,705000,0,1000,0.0
2014-06-13,0,704000,0,-21000,0.0
2014-06-06,0,725000,0,4000,0.0
2014-05-30,0,721000,0,12000,0.0
2014-05-23,0,709000,0,-11000,0.0
2014-05-16,0,720000,0,-22000,0.0
2014-05-09,0,742000,0,-2000,0.0
2014-05-02,0,744000,0,-7000,0.0
2014-04-25,0,751000,0,3000,0.0
2014-04-18,0,748000,0,24000,0.0
2014-04-11,0,724000,0,6000,0.0
2014-04-04,0,718000,0,10000,0.0
2014-03-28,0,708000,0,-10000,0.0
2014-03-21,0,718000,0,-19000,0.0
2014-03-14,0,737000,0,-11000,0.0
2014-03-07,0,748000,0,10000,0.0
2014-02-28,0,738000,0,-10000,0.0
2014-02-21,0,748000,0,5000,0.0
2014-02-14,0,743000,0,-19000,0.0
2014-02-07,0,762000,0,-49000,0.0
2014-01-31,0,811000,0,16000,0.0
2014-01-24,0,795000,0,-47000,0.0
2014-01-17,0,842000,0,17000,0.0
2014-01-10,0,825000,0,-18000,0.0
2014-01-03,0,843000,0,0,0.0
2013-12-20,0,843000,0,-7000,0.0
2013-12-13,0,850000,0,11000,0.0
2013-12-06,0,839000,0,-42000,0.0
2013-11-29,0,881000,0,-16000,0.0
2013-11-22,0,897000,0,12000,0.0
2013-11-15,0,885000,0,38000,0.0
2013-11-08,0,847000,0,40000,0.0
2013-11-01,0,807000,0,58000,0.0
2013-10-25,0,749000,0,5000,0.0
2013-10-18,0,744000,0,-20000,0.0
2013-10-11,0,764000,0,13000,0.0
2013-10-04,0,751000,0,93000,0.0
2013-09-27,0,658000,0,-15000,0.0
2013-09-20,0,673000,0,-52000,0.0
2013-09-13,0,725000,0,9000,0.0
2013-09-06,0,716000,0,-11000,0.0
2013-08-30,0,727000,0,6000,0.0
2013-08-23,0,721000,0,-9000,0.0
2013-08-16,0,730000,0,1000,0.0
2013-08-09,0,729000,0,-3000,0.0
2013-08-02,0,732000,0,17000,0.0
2013-07-26,0,715000,0,40000,0.0
2013-07-19,0,675000,0,675000,0.0
2013-07-12,0,683000,0,27000,0.0
2013-07-05,0,656000,0,-14000,0.0
2013-06-28,0,670000,0,3000,0.0
2013-06-21,0,667000,0,8000,0.0
2013-06-14,0,659000,0,2000,0.0
2013-06-07,0,657000,0,-25000,0.0
2013-05-31,0,682000,0,-21000,0.0
2013-05-24,0,703000,0,-25000,0.0
2013-05-17,0,728000,0,8000,0.0
2013-05-10,0,720000,0,-3000,0.0
2013-05-03,0,723000,0,16000,0.0
2013-04-26,0,707000,0,19000,0.0
2013-04-19,0,688000,0,32000,0.0
2013-04-12,0,656000,0,64000,0.0
2013-04-05,0,592000,0,-30000,0.0
2013-03-29,0,622000,0,23000,0.0
2013-03-22,0,599000,0,13000,0.0
2013-03-15,0,586000,0,365000,0.0
2013-03-08,0,221000,0,6000,0.0
2013-03-01,0,215000,0,15000,0.0
2013-02-22,0,200000,0,-15000,0.0
2013-02-15,0,215000,0,13000,0.0
2013-02-08,0,202000,0,-17000,0.0
2013-02-01,0,219000,0,10000,0.0
2013-01-25,0,209000,0,4000,0.0
2013-01-18,0,205000,0,4000,0.0
2013-01-11,0,201000,0,81000,0.0
