2015-07-10,0,3735000,0,-84000,0.0
2015-07-03,0,3819000,0,947000,0.0
2015-06-26,0,2872000,0,116000,0.0
2015-06-19,0,2756000,0,92000,0.0
2015-06-12,0,2664000,0,55000,0.0
2015-06-05,0,2609000,0,-46000,0.0
2015-05-29,0,2655000,0,-187000,0.0
2015-05-22,0,2842000,0,43000,0.0
2015-05-15,0,2799000,0,-28000,0.0
2015-05-01,0,2827000,0,-69000,0.0
2015-04-24,0,2896000,0,31000,0.0
2015-04-17,0,2865000,0,-104000,0.0
2015-04-10,0,2969000,0,10000,0.0
2015-04-03,0,2959000,0,-218000,0.0
2015-03-27,0,3177000,0,-352000,0.0
2015-03-20,0,3529000,0,843000,0.0
2015-03-13,0,2686000,0,-112000,0.0
2015-03-06,0,2798000,0,252000,0.0
2015-02-27,0,2546000,0,20000,0.0
2015-02-20,0,2526000,0,137000,0.0
2015-02-13,0,2389000,0,-62000,0.0
2015-02-06,0,2451000,0,102000,0.0
2015-01-30,0,2349000,0,30000,0.0
2015-01-23,0,2319000,0,38000,0.0
2015-01-16,0,2281000,0,-31000,0.0
2015-01-09,0,2312000,0,-88000,0.0
2015-01-02,0,2400000,0,-148000,0.0
2014-12-19,0,2548000,0,-8000,0.0
2014-12-12,0,2556000,0,-52000,0.0
2014-12-05,0,2608000,0,45000,0.0
2014-11-28,0,2563000,0,191000,0.0
2014-11-21,0,2372000,0,63000,0.0
2014-11-14,0,2309000,0,22000,0.0
2014-11-07,0,2287000,0,18000,0.0
2014-10-31,0,2269000,0,-1000,0.0
2014-10-24,0,2270000,0,-18000,0.0
2014-10-17,0,2288000,0,41000,0.0
2014-10-10,0,2247000,0,45000,0.0
2014-10-03,0,2202000,0,-86000,0.0
2014-09-26,0,2288000,0,227000,0.0
2014-09-19,0,2061000,0,-43000,0.0
2014-09-12,0,2104000,0,-83000,0.0
2014-09-05,0,2187000,-1000,183000,0.0
2014-08-29,1000,2004000,1000,20000,2004.0
2014-08-22,0,1984000,0,-14000,0.0
2014-08-15,0,1998000,0,-87000,0.0
2014-08-08,0,2085000,0,139000,0.0
2014-08-01,0,1946000,0,371000,0.0
2014-07-25,0,1575000,-12000,12000,0.0
2014-07-18,12000,1563000,0,141000,130.25
2014-07-11,12000,1422000,0,60000,118.5
2014-07-04,12000,1362000,0,19000,113.5
2014-06-27,12000,1343000,12000,-59000,111.92
2014-06-20,0,1402000,0,-43000,0.0
2014-06-13,0,1445000,0,-23000,0.0
2014-06-06,0,1468000,0,4000,0.0
2014-05-30,0,1464000,-1000,-69000,0.0
2014-05-23,1000,1533000,1000,-188000,1533.0
2014-05-16,0,1721000,0,-15000,0.0
2014-05-09,0,1736000,0,-639000,0.0
2014-05-02,0,2375000,0,-94000,0.0
2014-04-25,0,2469000,-5000,-31000,0.0
2014-04-18,5000,2500000,5000,-35000,500.0
2014-04-11,0,2535000,0,11000,0.0
2014-04-04,0,2524000,0,-42000,0.0
2014-03-28,0,2566000,0,-143000,0.0
2014-03-21,0,2709000,0,308000,0.0
2014-03-14,0,2401000,0,-16000,0.0
2014-03-07,0,2417000,0,-56000,0.0
2014-02-28,0,2473000,0,-6000,0.0
2014-02-21,0,2479000,0,-96000,0.0
2014-02-14,0,2575000,0,395000,0.0
2014-02-07,0,2180000,0,-652000,0.0
2014-01-31,0,2832000,0,-196000,0.0
2014-01-24,0,3028000,-20000,49000,0.0
2014-01-17,20000,2979000,-5000,76000,148.95
2014-01-10,25000,2903000,25000,91000,116.12
2014-01-03,0,2812000,0,-110000,0.0
2013-12-20,0,2922000,0,-95000,0.0
2013-12-13,0,3017000,0,37000,0.0
2013-12-06,0,2980000,0,125000,0.0
2013-11-29,0,2855000,0,-422000,0.0
2013-11-22,0,3277000,-1000,-121000,0.0
2013-11-15,1000,3398000,1000,107000,3398.0
2013-11-08,0,3291000,0,-158000,0.0
2013-11-01,0,3449000,0,605000,0.0
2013-10-25,0,2844000,0,120000,0.0
2013-10-18,0,2724000,0,145000,0.0
2013-10-11,0,2579000,0,9000,0.0
2013-10-04,0,2570000,0,829000,0.0
2013-09-27,0,1741000,-1000,78000,0.0
2013-09-20,1000,1663000,1000,-155000,1663.0
2013-09-13,0,1818000,0,61000,0.0
2013-09-06,0,1757000,0,-46000,0.0
2013-08-30,0,1803000,0,16000,0.0
2013-08-23,0,1787000,0,-94000,0.0
2013-08-16,0,1881000,0,59000,0.0
2013-08-09,0,1822000,0,-27000,0.0
2013-08-02,0,1849000,-4000,-65000,0.0
2013-07-26,4000,1914000,0,-47000,478.5
2013-07-19,4000,1961000,0,33000,490.25
2013-07-12,4000,1928000,4000,47000,482.0
2013-07-05,0,1881000,0,51000,0.0
2013-06-28,0,1830000,0,-150000,0.0
2013-06-21,0,1980000,0,-66000,0.0
2013-06-14,0,2046000,0,-81000,0.0
2013-06-07,0,2127000,0,-184000,0.0
2013-05-31,0,2311000,0,-22000,0.0
2013-05-24,0,2333000,0,167000,0.0
2013-05-17,0,2166000,0,19000,0.0
2013-05-10,0,2147000,0,14000,0.0
2013-05-03,0,2133000,0,27000,0.0
2013-04-26,0,2106000,0,80000,0.0
2013-04-19,0,2026000,0,81000,0.0
2013-04-12,0,1945000,0,167000,0.0
2013-04-05,0,1778000,0,-158000,0.0
2013-03-29,0,1936000,0,-198000,0.0
2013-03-22,0,2134000,0,150000,0.0
2013-03-15,0,1984000,0,-46000,0.0
2013-03-08,0,2030000,0,-49000,0.0
2013-03-01,0,2079000,0,-182000,0.0
2013-02-22,0,2261000,0,43000,0.0
2013-02-15,0,2218000,0,-64000,0.0
2013-02-08,0,2282000,0,168000,0.0
2013-02-01,0,2114000,0,48000,0.0
2013-01-25,0,2066000,0,167000,0.0
2013-01-18,0,1899000,0,-209000,0.0
2013-01-11,0,2108000,0,197000,0.0
2013-01-04,0,1911000,0,-11000,0.0
2012-12-21,0,1922000,0,184000,0.0
2012-12-14,0,1738000,0,49000,0.0
2012-12-07,0,1689000,0,-27000,0.0
2012-11-30,0,1716000,0,-8000,0.0
2012-11-23,0,1724000,0,-86000,0.0
2012-11-16,0,1810000,-6000,83000,0.0
2012-11-09,6000,1727000,6000,115000,287.83
2012-11-02,0,1612000,0,-17000,0.0
2012-10-26,0,1629000,0,-19000,0.0
2012-10-19,0,1648000,0,-34000,0.0
2012-10-12,0,1682000,0,-41000,0.0
2012-10-05,0,1723000,0,-42000,0.0
2012-09-28,0,1765000,0,2000,0.0
2012-09-21,0,1763000,0,50000,0.0
2012-09-14,0,1713000,0,-24000,0.0
2012-09-07,0,1737000,0,-94000,0.0
2012-08-31,0,1831000,0,-227000,0.0
2012-08-24,0,2058000,0,-281000,0.0
2012-08-17,0,2339000,0,-81000,0.0
2012-08-10,0,2420000,0,-52000,0.0
2012-08-03,0,2472000,0,-33000,0.0
2012-07-27,0,2505000,0,-97000,0.0
2012-07-20,0,2602000,0,-35000,0.0
2012-07-13,0,2637000,0,-34000,0.0
2012-07-06,0,2671000,0,-4000,0.0
2012-06-29,0,2675000,0,85000,0.0
2012-06-22,0,2590000,0,22000,0.0
2012-06-15,0,2568000,0,96000,0.0
2012-06-08,0,2472000,0,-48000,0.0
2012-06-01,0,2520000,0,-64000,0.0
2012-05-25,0,2584000,0,1000,0.0
2012-05-18,0,2583000,0,-389000,0.0
2012-05-11,0,2972000,-11000,-129000,0.0
2012-04-27,11000,3101000,0,87000,281.91
2012-04-20,11000,3014000,0,26000,274.0
2012-04-13,11000,2988000,0,-44000,271.64
2012-04-06,11000,3032000,0,-208000,275.64
2012-03-30,11000,3240000,-3000,58000,294.55
2012-03-23,14000,3182000,0,75000,227.29
2012-03-16,14000,3107000,3000,-134000,221.93
2012-03-09,11000,3241000,0,89000,294.64
2012-03-02,11000,3152000,0,-251000,286.55
2012-02-24,11000,3403000,0,729000,309.36
2012-02-17,11000,2674000,0,-82000,243.09
2012-02-10,11000,2756000,0,37000,250.55
2012-02-03,11000,2719000,0,-69000,247.18
2012-01-27,11000,2788000,0,233000,253.45
2012-01-20,11000,2555000,0,62000,232.27
2012-01-13,11000,2493000,0,-4000,226.64
2012-01-06,11000,2497000,0,77000,227.0
2011-12-30,11000,2420000,0,-71000,220.0
2011-12-22,11000,2491000,0,23000,226.45
2011-12-16,11000,2468000,0,920000,224.36
2011-12-09,11000,1548000,11000,86000,140.73
2011-12-02,0,1462000,0,89000,0.0
2011-11-25,0,1373000,0,0,0.0
2011-11-18,0,1373000,0,0,0.0
2011-11-11,0,1373000,0,-26000,0.0
2011-11-04,0,1399000,0,12000,0.0
2011-10-28,0,1387000,0,46000,0.0
