2015-07-10,10000,1539300,0,-99300,153.93
2015-07-03,10000,1638600,0,-59300,163.86
2015-06-26,10000,1697900,-400,-160700,169.79
2015-06-19,10400,1858600,0,-81900,178.71
2015-06-12,10400,1940500,0,-6300,186.59
2015-06-05,10400,1946800,10000,26300,187.19
2015-05-29,400,1920500,0,4300,4801.25
2015-05-22,400,1916200,0,-52900,4790.5
2015-05-15,400,1969100,0,-38500,4922.75
2015-05-01,400,2007600,0,81400,5019.0
2015-04-24,400,1926200,-14600,-94600,4815.5
2015-04-17,15000,2020800,400,30100,134.72
2015-04-10,14600,1990700,0,27800,136.35
2015-04-03,14600,1962900,0,-148400,134.45
2015-03-27,14600,2111300,0,41800,144.61
2015-03-20,14600,2069500,-1800,500,141.75
2015-03-13,16400,2069000,0,39900,126.16
2015-03-06,16400,2029100,0,21400,123.73
2015-02-27,16400,2007700,0,85500,122.42
2015-02-20,16400,1922200,-200,17300,117.21
2015-02-13,16600,1904900,0,167000,114.75
2015-02-06,16600,1737900,0,23500,104.69
2015-01-30,16600,1714400,0,51500,103.28
2015-01-23,16600,1662900,0,-75200,100.17
2015-01-16,16600,1738100,2000,73500,104.7
2015-01-09,14600,1664600,0,57700,114.01
2015-01-02,14600,1606900,0,-141000,110.06
2014-12-19,14600,1747900,-2300,-78500,119.72
2014-12-12,16900,1826400,2300,-120400,108.07
2014-12-05,14600,1946800,0,123700,133.34
2014-11-28,14600,1823100,0,-43400,124.87
2014-11-21,14600,1866500,12600,-67600,127.84
2014-11-14,2000,1934100,2000,-76000,967.05
2014-11-07,0,2010100,-1800,-54800,0.0
2014-10-31,1800,2064900,1800,-156900,1147.17
2014-10-24,0,2221800,0,-27400,0.0
2014-10-17,0,2249200,0,-111500,0.0
2014-10-10,0,2360700,0,-64300,0.0
2014-10-03,0,2425000,0,-169500,0.0
2014-09-26,0,2594500,-200000,-10731500,0.0
2014-09-19,200000,13326000,100000,-340000,66.63
2014-09-12,100000,13666000,78000,-121000,136.66
2014-09-05,22000,13787000,21000,-99000,626.68
2014-08-29,1000,13886000,0,443000,13886.0
2014-08-22,1000,13443000,-50000,-293000,13443.0
2014-08-15,51000,13736000,50000,277000,269.33
2014-08-08,1000,13459000,0,96000,13459.0
2014-08-01,1000,13363000,0,-884000,13363.0
2014-07-25,1000,14247000,0,-287000,14247.0
2014-07-18,1000,14534000,0,-266000,14534.0
