2015-07-10,0,249000,0,6600,0.0
2015-07-03,0,242400,0,-5500,0.0
2015-06-26,0,247900,0,-10000,0.0
2015-06-19,0,257900,0,29700,0.0
2015-06-12,0,228200,0,-6200,0.0
2015-06-05,0,234400,0,3800,0.0
2015-05-29,0,230600,0,20600,0.0
2015-05-22,0,210000,0,0,0.0
2015-05-15,0,210000,0,-1600,0.0
2015-05-01,0,211600,0,-8000,0.0
2015-04-24,0,219600,0,2100,0.0
2015-04-17,0,217500,0,-12800,0.0
2015-04-10,0,230300,0,-1700,0.0
2015-04-03,0,232000,0,4600,0.0
2015-03-27,0,227400,0,19100,0.0
2015-03-20,0,208300,0,2100,0.0
2015-03-13,0,206200,0,-11800,0.0
2015-03-06,0,218000,0,35000,0.0
2015-02-27,0,183000,0,-20100,0.0
2015-02-20,0,203100,0,-33300,0.0
2015-02-13,0,236400,0,68000,0.0
2015-02-06,0,168400,-1000,-3800,0.0
2015-01-30,1000,172200,0,35200,172.2
2015-01-23,1000,137000,1000,-1500,137.0
2015-01-16,0,138500,0,-100,0.0
2015-01-09,0,138600,0,100,0.0
2015-01-02,0,138500,0,-5200,0.0
2014-12-19,0,143700,0,4000,0.0
2014-12-12,0,139700,0,-16800,0.0
2014-12-05,0,156500,0,-2000,0.0
2014-11-28,0,158500,-1200,-1300,0.0
2014-11-21,1200,159800,-500,1200,133.17
2014-11-14,1700,158600,500,4800,93.29
2014-11-07,1200,153800,0,4600,128.17
2014-10-31,1200,149200,0,900,124.33
2014-10-24,1200,148300,0,-5000,123.58
2014-10-17,1200,153300,0,0,127.75
2014-10-10,1200,153300,0,0,127.75
2014-10-03,1200,153300,0,-8000,127.75
2014-09-26,1200,161300,0,0,134.42
2014-09-19,1200,161300,0,0,134.42
2014-09-12,1200,161300,0,200,134.42
2014-09-05,1200,161100,0,-15800,134.25
2014-08-29,1200,176900,0,12800,147.42
2014-08-22,1200,164100,0,400,136.75
2014-08-15,1200,163700,0,4400,136.42
2014-08-08,1200,159300,0,-800,132.75
2014-08-01,1200,160100,0,-3800,133.42
2014-07-25,1200,163900,0,-4700,136.58
2014-07-18,1200,168600,0,-2000,140.5
2014-07-11,1200,170600,0,-10100,142.17
2014-07-04,1200,180700,0,2400,150.58
2014-06-27,1200,178300,0,-1100,148.58
2014-06-20,1200,179400,0,-17800,149.5
2014-06-13,1200,197200,0,19700,164.33
2014-06-06,1200,177500,0,14200,147.92
2014-05-30,1200,163300,0,1900,136.08
2014-05-23,1200,161400,0,-2000,134.5
2014-05-16,1200,163400,0,117600,136.17
2014-05-09,1200,45800,0,300,38.17
2014-05-02,1200,45500,0,-500,37.92
2014-04-25,1200,46000,0,0,38.33
2014-04-18,1200,46000,0,-2900,38.33
2014-04-11,1200,48900,0,100,40.75
2014-04-04,1200,48800,0,-400,40.67
2014-03-28,1200,49200,0,-1500,41.0
2014-03-21,1200,50700,1188,50191,42.25
2014-03-14,12,509,0,-5,42.42
2014-03-07,12,514,0,0,42.83
2014-02-28,12,514,0,4,42.83
2014-02-21,12,510,0,8,42.5
2014-02-14,12,502,0,-91,41.83
2014-02-07,12,593,0,-157,49.42
2014-01-31,12,750,0,79,62.5
2014-01-24,12,671,0,-74,55.92
2014-01-17,12,745,0,-7,62.08
2014-01-10,12,752,0,336,62.67
2014-01-03,12,416,12,-3,34.67
2013-12-20,0,419,0,-110,0.0
2013-12-13,0,529,0,128,0.0
2013-12-06,0,401,0,35,0.0
2013-11-29,0,366,0,74,0.0
2013-11-22,0,292,0,64,0.0
2013-11-15,0,228,0,67,0.0
2013-11-08,0,161,0,37,0.0
2013-11-01,0,124,0,6,0.0
2013-10-25,0,118,0,-18,0.0
2013-10-18,0,136,0,-3,0.0
2013-10-11,0,139,0,-75,0.0
2013-10-04,0,214,0,-34,0.0
2013-09-27,0,248,0,-35,0.0
2013-09-20,0,283,0,12,0.0
2013-09-13,0,271,0,-2,0.0
2013-09-06,0,273,0,49,0.0
2013-08-30,0,224,0,-47,0.0
2013-08-23,0,271,0,3,0.0
2013-08-16,0,268,0,140,0.0
2013-08-09,0,128,0,-37,0.0
2013-08-02,0,165,0,-96,0.0
2013-07-26,0,261,0,105,0.0
2013-07-19,0,156,0,156,0.0
2013-07-12,0,342,0,0,0.0
2013-07-05,0,342,0,257,0.0
2013-06-28,0,85,0,-102,0.0
2013-06-21,0,187,0,0,0.0
2013-06-14,0,187,0,-41,0.0
2013-06-07,0,228,0,-68,0.0
2013-05-31,0,296,0,59,0.0
2013-05-24,0,237,0,33,0.0
2013-05-17,0,204,0,9,0.0
2013-05-10,0,195,0,90,0.0
2013-05-03,0,105,0,-311,0.0
2013-04-26,0,416,0,-170,0.0
2013-04-19,0,586,-2,419,0.0
2013-04-12,2,167,2,-17,83.5
2013-04-05,0,184,0,44,0.0
2013-03-29,0,140,0,-30,0.0
2013-03-22,0,170,0,3,0.0
2013-03-15,0,167,0,22,0.0
2013-03-08,0,145,0,-128,0.0
2013-03-01,0,273,0,215,0.0
2013-02-22,0,58,0,0,0.0
2013-02-15,0,58,0,8,0.0
2013-02-08,0,50,0,-8,0.0
2013-02-01,0,58,0,50,0.0
2013-01-25,0,8,0,0,0.0
2013-01-18,0,8,0,0,0.0
2013-01-11,0,8,0,-17,0.0
2013-01-04,0,25,0,-8,0.0
2012-12-21,0,33,0,-16,0.0
2012-12-14,0,49,0,8,0.0
2012-12-07,0,41,0,15,0.0
2012-11-30,0,26,0,4,0.0
2012-11-23,0,22,0,14,0.0
2012-11-16,0,8,0,0,0.0
2012-11-09,0,8,0,0,0.0
2012-11-02,0,8,0,0,0.0
2012-10-26,0,8,0,0,0.0
2012-10-19,0,8,0,-10,0.0
2012-10-12,0,18,0,0,0.0
2012-10-05,0,18,0,0,0.0
2012-09-28,0,18,0,0,0.0
2012-09-21,0,18,0,0,0.0
2012-09-14,0,18,0,0,0.0
2012-09-07,0,18,0,0,0.0
2012-08-31,0,18,0,-17,0.0
2012-08-24,0,35,0,13,0.0
2012-08-17,0,22,0,0,0.0
2012-08-10,0,22,0,12,0.0
2012-08-03,0,10,0,0,0.0
2012-07-27,0,10,0,-10,0.0
2012-07-20,0,20,0,0,0.0
2012-07-13,0,20,0,-100,0.0
2012-07-06,0,120,0,0,0.0
2012-06-29,0,120,0,0,0.0
2012-06-22,0,120,0,0,0.0
2012-06-15,0,120,0,0,0.0
2012-06-08,0,120,0,0,0.0
2012-06-01,0,120,0,0,0.0
2012-05-25,0,120,0,0,0.0
2012-05-18,0,120,0,0,0.0
2012-05-11,0,120,0,-50,0.0
2012-04-27,0,170,0,30,0.0
2012-04-20,0,140,0,0,0.0
2012-04-13,0,140,0,0,0.0
2012-04-06,0,140,0,-20,0.0
2012-03-30,0,160,0,0,0.0
2012-03-23,0,160,0,0,0.0
2012-03-16,0,160,0,-15,0.0
2012-03-09,0,175,0,11,0.0
2012-03-02,0,164,0,-5,0.0
2012-02-24,0,169,0,125,0.0
2012-02-17,0,44,0,35,0.0
2012-02-10,0,9,0,9,0.0
2012-01-20,0,0,0,-5,0.0
2012-01-13,0,5,0,0,0.0
2012-01-06,0,5,0,0,0.0
2011-12-30,0,5,0,5,0.0
2011-09-02,0,0,0,-9,0.0
2011-08-26,0,9,0,0,0.0
2011-08-19,0,9,0,0,0.0
2011-08-12,0,9,0,0,0.0
2011-08-05,0,9,0,0,0.0
2011-07-29,0,9,0,0,0.0
2011-07-22,0,9,0,0,0.0
2011-07-15,0,9,0,0,0.0
2011-07-08,0,9,0,0,0.0
2011-07-01,0,9,0,0,0.0
2011-06-24,0,9,0,0,0.0
2011-06-17,0,9,0,0,0.0
2011-06-10,0,9,0,0,0.0
2011-06-03,0,9,0,0,0.0
2011-05-27,0,9,0,0,0.0
2011-05-20,0,9,0,0,0.0
2011-05-13,0,9,0,0,0.0
2011-04-28,0,9,0,-2,0.0
2011-04-22,0,11,0,0,0.0
2011-04-15,0,11,0,2,0.0
2011-04-08,0,9,0,0,0.0
2011-04-01,0,9,0,0,0.0
2011-03-25,0,9,0,0,0.0
2011-03-18,0,9,0,-94,0.0
2011-03-11,0,103,0,10,0.0
2011-03-04,0,93,0,0,0.0
2011-02-25,0,93,0,79,0.0
2011-02-18,0,14,0,-16,0.0
2011-02-10,0,30,0,23,0.0
2011-02-04,0,7,0,0,0.0
2011-01-28,0,7,0,0,0.0
2011-01-21,0,7,0,0,0.0
2011-01-14,0,7,0,-5,0.0
2011-01-07,0,12,0,0,0.0
2010-12-30,0,12,0,0,0.0
2010-12-24,0,12,0,-15,0.0
2010-12-17,0,27,0,-17,0.0
2010-12-10,0,44,0,0,0.0
2010-12-03,0,44,0,0,0.0
2010-11-26,0,44,0,0,0.0
2010-11-19,0,44,0,0,0.0
2010-11-12,0,44,0,0,0.0
2010-11-05,0,44,0,0,0.0
2010-10-29,0,44,0,0,0.0
2010-10-22,0,44,0,-9,0.0
2010-10-15,0,53,0,0,0.0
2010-10-08,0,53,0,0,0.0
2010-10-01,0,53,0,0,0.0
2010-09-24,0,53,0,0,0.0
2010-09-17,0,53,0,0,0.0
2010-09-10,0,53,0,0,0.0
2010-09-03,0,53,0,0,0.0
2010-08-27,0,53,0,0,0.0
2010-08-20,0,53,0,9,0.0
2010-08-13,0,44,0,3,0.0
2010-08-06,0,41,0,0,0.0
2010-07-30,0,41,0,0,0.0
2010-07-23,0,41,0,0,0.0
2010-07-16,0,41,0,0,0.0
2010-07-09,0,41,0,0,0.0
2010-07-02,0,41,0,0,0.0
2010-06-25,0,41,0,15,0.0
2010-06-18,0,26,0,26,0.0
2010-05-14,0,0,0,-689,0.0
2010-04-30,0,689,0,0,0.0
2010-04-23,0,689,0,-79,0.0
2010-04-16,0,768,0,-11,0.0
2010-04-09,0,779,0,0,0.0
2010-04-02,0,779,0,0,0.0
2010-03-26,0,779,0,0,0.0
2010-03-19,0,779,0,0,0.0
2010-03-12,0,779,0,0,0.0
2010-03-05,0,779,0,0,0.0
2010-02-26,0,779,0,0,0.0
2010-02-19,0,779,0,0,0.0
2010-02-12,0,779,0,0,0.0
2010-02-05,0,779,0,0,0.0
2010-01-29,0,779,0,0,0.0
2010-01-22,0,779,0,0,0.0
2010-01-15,0,779,0,0,0.0
2010-01-08,0,779,0,93,0.0
2009-12-30,0,686,0,0,0.0
2009-12-25,0,686,0,69,0.0
2009-12-18,0,617,0,0,0.0
2009-12-11,0,617,0,0,0.0
2009-12-04,0,617,0,-1,0.0
2009-11-27,0,618,0,583,0.0
2009-11-20,0,35,0,0,0.0
2009-11-13,0,35,0,0,0.0
2009-11-06,0,35,0,0,0.0
2009-10-30,0,35,0,0,0.0
2009-10-23,0,35,0,0,0.0
2009-10-16,0,35,0,0,0.0
2009-10-09,0,35,0,0,0.0
2009-10-02,0,35,0,0,0.0
2009-09-18,0,35,0,0,0.0
2009-09-11,0,35,0,0,0.0
2009-09-04,0,35,0,0,0.0
2009-08-28,0,35,0,0,0.0
2009-08-21,0,35,0,0,0.0
2009-08-14,0,35,0,0,0.0
2009-08-07,0,35,0,0,0.0
2009-07-31,0,35,0,0,0.0
2009-07-24,0,35,0,0,0.0
2009-07-17,0,35,0,0,0.0
2009-07-10,0,35,0,0,0.0
2009-07-03,0,35,0,35,0.0
2008-11-21,0,0,0,-20,0.0
2008-11-14,0,20,0,0,0.0
2008-11-07,0,20,0,-727,0.0
2008-10-31,0,747,0,0,0.0
2008-10-24,0,747,0,-381,0.0
2008-10-17,0,1128,0,-693,0.0
2008-10-10,0,1821,0,-786,0.0
2008-10-03,0,2607,0,0,0.0
2008-09-26,0,2607,0,0,0.0
2008-09-19,0,2607,0,0,0.0
2008-09-12,0,2607,0,-2,0.0
2008-09-05,0,2609,0,2,0.0
2008-08-29,0,2607,0,0,0.0
2008-08-22,0,2607,0,0,0.0
2008-08-15,0,2607,0,-53,0.0
2008-08-08,0,2660,0,53,0.0
2008-08-01,0,2607,0,1050,0.0
2008-07-25,0,1557,0,0,0.0
2008-07-18,0,1557,0,0,0.0
2008-07-11,0,1557,0,-21,0.0
2008-07-04,0,1578,0,9,0.0
2008-06-27,0,1569,0,0,0.0
2008-06-20,0,1569,0,0,0.0
2008-06-13,0,1569,0,12,0.0
2008-06-06,0,1557,0,0,0.0
2008-05-30,0,1557,0,-41,0.0
2008-05-23,0,1598,0,814,0.0
2008-05-16,0,784,0,-14,0.0
2008-05-09,0,798,0,-54,0.0
2008-05-02,0,852,0,-5,0.0
2008-04-25,0,857,0,-1,0.0
2008-04-18,0,858,0,8,0.0
2008-04-11,0,850,0,-50,0.0
2008-04-04,0,900,0,-53,0.0
2008-03-28,0,953,0,7,0.0
2008-03-21,0,946,0,-264,0.0
2008-03-14,0,1210,0,-4240,0.0
2008-03-07,0,5450,0,-409,0.0
2008-02-29,0,5859,0,15,0.0
2008-02-22,0,5844,0,974,0.0
2008-02-15,0,4870,0,-25,0.0
2008-02-08,0,4895,0,285,0.0
2008-02-01,0,4610,0,974,0.0
2008-01-25,0,3636,0,1002,0.0
2008-01-18,0,2634,0,10,0.0
2008-01-11,0,2624,0,60,0.0
2008-01-04,0,2564,0,13,0.0
2007-12-21,0,2551,0,175,0.0
2007-12-14,0,2376,0,26,0.0
2007-12-07,0,2350,0,-33,0.0
2007-11-30,0,2383,0,-7,0.0
2007-11-22,0,2390,0,18,0.0
2007-11-16,0,2372,0,92,0.0
2007-11-09,0,2280,0,1381,0.0
2007-11-02,0,899,0,80,0.0
2007-10-26,0,819,0,6,0.0
2007-10-19,0,813,0,31,0.0
2007-10-12,0,782,0,69,0.0
2007-10-05,0,713,0,-33,0.0
2007-09-28,0,746,0,49,0.0
2007-09-21,0,697,0,19,0.0
2007-09-14,0,678,0,164,0.0
2007-09-07,0,514,0,284,0.0
2007-08-31,0,230,0,-1925,0.0
2007-08-24,0,2155,0,223,0.0
2007-08-17,0,1932,0,589,0.0
2007-08-10,0,1343,0,-142,0.0
2007-08-03,0,1485,0,-427,0.0
2007-07-27,0,1912,0,-1160,0.0
2007-07-20,0,3072,0,-1349,0.0
2007-07-13,0,4421,0,279,0.0
2007-07-06,0,4142,0,-109,0.0
2007-06-29,0,4251,0,-160,0.0
2007-06-22,0,4411,0,-616,0.0
2007-06-15,0,5027,0,1,0.0
2007-06-08,0,5026,0,-259,0.0
2007-06-01,0,5285,0,166,0.0
2007-05-25,0,5119,0,-40,0.0
2007-05-18,0,5159,0,262,0.0
2007-05-11,0,4897,0,346,0.0
2007-04-27,0,4551,0,163,0.0
2007-04-20,0,4388,0,357,0.0
2007-04-13,0,4031,0,-2714,0.0
2007-04-06,0,6745,0,165,0.0
2007-03-30,0,6580,0,-360,0.0
2007-03-23,0,6940,0,406,0.0
2007-03-16,0,6534,0,-5156,0.0
2007-03-09,0,11690,0,77,0.0
2007-03-02,0,11613,0,-113,0.0
2007-02-23,0,11726,0,2928,0.0
2007-02-16,0,8798,0,4625,0.0
2007-02-09,0,4173,0,2469,0.0
2007-02-02,0,1704,0,-45,0.0
2007-01-26,0,1749,0,-4,0.0
2007-01-19,0,1753,0,-98,0.0
