2015-07-10,0,387900,0,25900,0.0
2015-07-03,0,362000,0,31600,0.0
2015-06-26,0,330400,0,10900,0.0
2015-06-19,0,319500,0,8300,0.0
2015-06-12,0,311200,0,-1400,0.0
2015-06-05,0,312600,0,6100,0.0
2015-05-29,0,306500,0,-6000,0.0
2015-05-22,0,312500,0,-17900,0.0
2015-05-15,0,330400,0,10300,0.0
2015-05-01,0,320100,0,34300,0.0
2015-04-24,0,285800,0,-17700,0.0
2015-04-17,0,303500,0,100,0.0
2015-04-10,0,303400,0,37700,0.0
2015-04-03,0,265700,0,-18000,0.0
2015-03-27,0,283700,0,30700,0.0
2015-03-20,0,253000,0,22200,0.0
2015-03-13,0,230800,0,-8900,0.0
2015-03-06,0,239700,0,18600,0.0
2015-02-27,0,221100,0,-7400,0.0
2015-02-20,0,228500,0,700,0.0
2015-02-13,0,227800,0,-44500,0.0
2015-02-06,0,272300,0,1700,0.0
2015-01-30,0,270600,0,7200,0.0
2015-01-23,0,263400,0,1200,0.0
2015-01-16,0,262200,0,4700,0.0
2015-01-09,0,257500,0,-10100,0.0
2015-01-02,0,267600,0,-35500,0.0
2014-12-19,0,303100,0,-85800,0.0
2014-12-12,0,388900,0,-26200,0.0
2014-12-05,0,415100,-1500,-15800,0.0
2014-11-28,1500,430900,0,102800,287.27
2014-11-21,1500,328100,0,-17800,218.73
2014-11-14,1500,345900,0,51700,230.6
2014-11-07,1500,294200,0,50600,196.13
2014-10-31,1500,243600,0,-23600,162.4
2014-10-24,1500,267200,1500,-39200,178.13
2014-10-17,0,306400,0,8000,0.0
2014-10-10,0,298400,0,-11000,0.0
2014-10-03,0,309400,0,-35000,0.0
2014-09-26,0,344400,0,-15000,0.0
2014-09-19,0,359400,0,11800,0.0
2014-09-12,0,347600,0,45100,0.0
2014-09-05,0,302500,0,9500,0.0
2014-08-29,0,293000,0,84900,0.0
2014-08-22,0,208100,0,600,0.0
2014-08-15,0,207500,0,23900,0.0
2014-08-08,0,183600,0,-10900,0.0
2014-08-01,0,194500,0,-32700,0.0
2014-07-25,0,227200,0,-25300,0.0
2014-07-18,0,252500,0,2500,0.0
2014-07-11,0,250000,0,-3000,0.0
2014-07-04,0,253000,0,6200,0.0
2014-06-27,0,246800,0,-6500,0.0
2014-06-20,0,253300,0,1200,0.0
2014-06-13,0,252100,0,7800,0.0
2014-06-06,0,244300,0,5300,0.0
2014-05-30,0,239000,0,2500,0.0
2014-05-23,0,236500,0,-31100,0.0
2014-05-16,0,267600,0,-15800,0.0
2014-05-09,0,283400,0,-14000,0.0
2014-05-02,0,297400,0,-9400,0.0
2014-04-25,0,306800,0,-23800,0.0
2014-04-18,0,330600,0,-5700,0.0
2014-04-11,0,336300,0,-5300,0.0
2014-04-04,0,341600,0,16200,0.0
2014-03-28,0,325400,0,24800,0.0
2014-03-21,0,300600,0,2800,0.0
2014-03-14,0,297800,0,-5200,0.0
2014-03-07,0,303000,0,-28300,0.0
2014-02-28,0,331300,0,-7100,0.0
2014-02-21,0,338400,0,-3200,0.0
2014-02-14,0,341600,-300,-8400,0.0
2014-02-07,300,350000,300,-93600,1166.67
2014-01-31,0,443600,0,-16800,0.0
2014-01-24,0,460400,0,4400,0.0
2014-01-17,0,456000,0,-4800,0.0
2014-01-10,0,460800,0,16000,0.0
2014-01-03,0,444800,0,62700,0.0
2013-12-20,0,382100,0,-3600,0.0
2013-12-13,0,385700,0,102000,0.0
2013-12-06,0,283700,0,-17500,0.0
2013-11-29,0,301200,0,-5800,0.0
2013-11-22,0,307000,0,40800,0.0
2013-11-15,0,266200,0,-11500,0.0
2013-11-08,0,277700,0,-18200,0.0
2013-11-01,0,295900,0,-8200,0.0
2013-10-25,0,304100,0,46700,0.0
2013-10-18,0,257400,0,130900,0.0
2013-10-11,0,126500,0,35800,0.0
2013-10-04,0,90700,0,-17300,0.0
2013-09-27,0,108000,0,10300,0.0
2013-09-20,0,97700,0,-25900,0.0
2013-09-13,0,123600,0,15100,0.0
2013-09-06,0,108500,0,-3500,0.0
2013-08-30,0,112000,0,-7100,0.0
2013-08-23,0,119100,0,2500,0.0
2013-08-16,0,116600,0,-14000,0.0
2013-08-09,0,130600,0,10400,0.0
2013-08-02,0,120200,-100,3500,0.0
2013-07-26,100,116700,100,1400,1167.0
2013-07-19,0,115300,0,20400,0.0
2013-07-12,0,94900,0,5100,0.0
2013-07-05,0,89800,0,1100,0.0
2013-06-28,0,88700,0,-13300,0.0
2013-06-21,0,102000,0,2100,0.0
2013-06-14,0,99900,0,-13500,0.0
