2015-07-10,0,480000,0,-42000,0.0
2015-07-03,0,522000,0,24000,0.0
2015-06-26,0,498000,0,-80000,0.0
2015-06-19,0,578000,0,58000,0.0
2015-06-12,0,520000,0,11000,0.0
2015-06-05,0,509000,0,5000,0.0
2015-05-29,0,504000,0,52000,0.0
2015-05-22,0,452000,0,3000,0.0
2015-05-15,0,449000,0,-18000,0.0
2015-05-01,0,467000,0,-53000,0.0
2015-04-24,0,520000,0,50000,0.0
2015-04-17,0,470000,0,77000,0.0
2015-04-10,0,393000,0,-13000,0.0
2015-04-03,0,406000,0,21000,0.0
2015-03-27,0,385000,0,-37000,0.0
2015-03-20,0,422000,0,-23000,0.0
2015-03-13,0,445000,0,13000,0.0
2015-03-06,0,432000,0,51000,0.0
2015-02-27,0,381000,0,25000,0.0
2015-02-20,0,356000,0,8000,0.0
2015-02-13,0,348000,0,0,0.0
2015-02-06,0,348000,0,-14000,0.0
2015-01-30,0,362000,0,26000,0.0
2015-01-23,0,336000,0,-7000,0.0
2015-01-16,0,343000,0,18000,0.0
2015-01-09,0,325000,0,-8000,0.0
2015-01-02,0,333000,0,11000,0.0
2014-12-19,0,322000,0,5000,0.0
2014-12-12,0,317000,0,15000,0.0
2014-12-05,0,302000,0,20000,0.0
2014-11-28,0,282000,0,17000,0.0
2014-11-21,0,265000,0,-13000,0.0
2014-11-14,0,278000,0,7000,0.0
2014-11-07,0,271000,0,28000,0.0
2014-10-31,0,243000,0,2000,0.0
2014-10-24,0,241000,0,-2000,0.0
2014-10-17,0,243000,0,-13000,0.0
2014-10-10,0,256000,0,-16000,0.0
2014-10-03,0,272000,0,0,0.0
2014-09-26,0,272000,0,-6000,0.0
2014-09-19,0,278000,0,16000,0.0
2014-09-12,0,262000,0,31000,0.0
2014-09-05,0,231000,0,0,0.0
2014-08-29,0,231000,0,7000,0.0
2014-08-22,0,224000,0,2000,0.0
2014-08-15,0,222000,0,7000,0.0
2014-08-08,0,215000,0,-10000,0.0
2014-08-01,0,225000,0,-1000,0.0
2014-07-25,0,226000,0,145000,0.0
2014-07-18,0,81000,0,8000,0.0
2014-07-11,0,73000,0,-36000,0.0
2014-07-04,0,109000,0,-44000,0.0
2014-06-27,0,153000,0,5000,0.0
2014-06-20,0,148000,0,-13000,0.0
2014-06-13,0,161000,0,14000,0.0
2014-06-06,0,147000,0,0,0.0
2014-05-30,0,147000,0,4000,0.0
2014-05-23,0,143000,0,7000,0.0
2014-05-16,0,136000,0,6000,0.0
2014-05-09,0,130000,0,1000,0.0
2014-05-02,0,129000,0,-2000,0.0
2014-04-25,0,131000,0,-3000,0.0
2014-04-18,0,134000,0,-1000,0.0
2014-04-11,0,135000,0,-1000,0.0
2014-04-04,0,136000,0,6000,0.0
2014-03-28,0,130000,0,-2000,0.0
2014-03-21,0,132000,0,-7000,0.0
2014-03-14,0,139000,0,-2000,0.0
2014-03-07,0,141000,0,5000,0.0
2014-02-28,0,136000,0,4000,0.0
2014-02-21,0,132000,0,-6000,0.0
2014-02-14,0,138000,0,-1000,0.0
2014-02-07,0,139000,0,-21000,0.0
2014-01-31,0,160000,0,-2000,0.0
2014-01-24,0,162000,0,-18000,0.0
2014-01-17,0,180000,0,8000,0.0
2014-01-10,0,172000,0,9000,0.0
2014-01-03,0,163000,0,0,0.0
2013-12-20,0,163000,0,12000,0.0
2013-12-13,0,151000,0,8000,0.0
2013-12-06,0,143000,0,4000,0.0
2013-11-29,0,139000,0,9000,0.0
2013-11-22,0,130000,0,20000,0.0
2013-11-15,0,110000,0,7000,0.0
2013-11-08,0,103000,0,2000,0.0
2013-11-01,0,101000,0,-3000,0.0
2013-10-25,0,104000,0,9000,0.0
2013-10-18,0,95000,0,10000,0.0
2013-10-11,0,85000,0,3000,0.0
2013-10-04,0,82000,0,-10000,0.0
2013-09-27,0,92000,0,63000,0.0
2013-09-20,0,29000,0,5000,0.0
2013-09-13,0,24000,0,1000,0.0
2013-09-06,0,23000,0,2000,0.0
2013-08-30,0,21000,0,4000,0.0
2013-08-23,0,17000,0,-2000,0.0
2013-08-16,0,19000,0,2000,0.0
2013-08-09,0,17000,0,1000,0.0
2013-08-02,0,16000,0,0,0.0
2013-07-26,0,16000,0,-1000,0.0
2013-07-19,0,17000,0,5000,0.0
2013-07-12,0,12000,0,0,0.0
2013-07-05,0,12000,0,-1000,0.0
2013-06-28,0,13000,0,1000,0.0
2013-06-21,0,12000,0,-2000,0.0
2013-06-14,0,14000,0,2000,0.0
2013-06-07,0,12000,0,-31000,0.0
2013-05-31,0,43000,0,1000,0.0
2013-05-24,0,42000,0,-1000,0.0
2013-05-17,0,43000,0,-2000,0.0
2013-05-10,0,45000,0,-11000,0.0
2013-05-03,0,56000,0,41000,0.0
2013-04-26,0,15000,0,-7000,0.0
2013-04-19,0,22000,0,0,0.0
2013-04-12,0,22000,0,-3000,0.0
2013-04-05,0,25000,0,0,0.0
2013-03-29,0,25000,0,-6000,0.0
2013-03-22,0,31000,0,-1000,0.0
2013-03-15,0,32000,0,2000,0.0
2013-03-08,0,30000,0,1000,0.0
2013-03-01,0,29000,0,0,0.0
2013-02-22,0,29000,0,2000,0.0
2013-02-15,0,27000,0,0,0.0
2013-02-08,0,27000,0,1000,0.0
2013-02-01,0,26000,0,-1000,0.0
2013-01-25,0,27000,0,1000,0.0
2013-01-18,0,26000,0,4000,0.0
2013-01-11,0,22000,0,1000,0.0
2013-01-04,0,21000,0,-1000,0.0
2012-12-21,0,22000,0,-1000,0.0
2012-12-14,0,23000,0,-1000,0.0
2012-12-07,0,24000,0,-2000,0.0
2012-11-30,0,26000,0,-3000,0.0
2012-11-23,0,29000,0,0,0.0
2012-11-16,0,29000,0,-1000,0.0
2012-11-09,0,30000,0,-1000,0.0
2012-11-02,0,31000,0,2000,0.0
2012-10-26,0,29000,0,0,0.0
2012-10-19,0,29000,0,5000,0.0
2012-10-12,0,24000,0,0,0.0
2012-10-05,0,24000,0,-3000,0.0
2012-09-28,0,27000,0,-2000,0.0
2012-09-21,0,29000,0,1000,0.0
2012-09-14,0,28000,0,-1000,0.0
2012-09-07,0,29000,0,-1000,0.0
2012-08-31,0,30000,0,2000,0.0
2012-08-24,0,28000,0,0,0.0
2012-08-17,0,28000,0,0,0.0
2012-08-10,0,28000,0,-1000,0.0
2012-08-03,0,29000,0,0,0.0
2012-07-27,0,29000,0,0,0.0
2012-07-20,0,29000,0,-1000,0.0
2012-07-13,0,30000,0,-1000,0.0
2012-07-06,0,31000,0,4000,0.0
2012-06-29,0,27000,0,6000,0.0
2012-06-22,0,21000,0,1000,0.0
2012-06-15,0,20000,0,0,0.0
2012-06-08,0,20000,0,1000,0.0
2012-06-01,0,19000,0,0,0.0
2012-05-25,0,19000,0,-1000,0.0
2012-05-18,0,20000,0,-3000,0.0
2012-05-11,0,23000,0,1000,0.0
2012-04-27,0,22000,0,0,0.0
2012-04-20,0,22000,0,0,0.0
2012-04-13,0,22000,0,0,0.0
2012-04-06,0,22000,0,-2000,0.0
2012-03-30,0,24000,0,-5000,0.0
2012-03-23,0,29000,0,8000,0.0
2012-03-16,0,21000,0,1000,0.0
2012-03-09,0,20000,0,2000,0.0
2012-03-02,0,18000,0,0,0.0
2012-02-24,0,18000,0,0,0.0
2012-02-17,0,18000,0,0,0.0
