2015-07-10,0,134200,0,-1600,0.0
2015-07-03,0,135800,-100,6600,0.0
2015-06-26,100,129200,100,26900,1292.0
2015-06-19,0,102300,0,2500,0.0
2015-06-12,0,99800,0,-1400,0.0
2015-06-05,0,101200,0,700,0.0
2015-05-29,0,100500,0,-2700,0.0
2015-05-22,0,103200,0,-4600,0.0
2015-05-15,0,107800,0,-1300,0.0
2015-05-01,0,109100,0,-2200,0.0
2015-04-24,0,111300,0,-2100,0.0
2015-04-17,0,113400,0,21200,0.0
2015-04-10,0,92200,0,1400,0.0
2015-04-03,0,90800,0,900,0.0
2015-03-27,0,89900,0,-1800,0.0
2015-03-20,0,91700,-1100,100,0.0
2015-03-13,1100,91600,0,-600,83.27
2015-03-06,1100,92200,0,-300,83.82
2015-02-27,1100,92500,-200,-5400,84.09
2015-02-20,1300,97900,400,2500,75.31
2015-02-13,900,95400,0,-3700,106.0
2015-02-06,900,99100,900,-2800,110.11
2015-01-30,0,101900,-200,-1600,0.0
2015-01-23,200,103500,200,-600,517.5
2015-01-16,0,104100,0,2200,0.0
2015-01-09,0,101900,0,200,0.0
2015-01-02,0,101700,0,-10700,0.0
2014-12-19,0,112400,0,112400,0.0
