2015-07-10,944000,802000,464000,-90000,0.85
2015-07-03,480000,892000,298000,29000,1.86
2015-06-26,182000,863000,-27000,-265000,4.74
2015-06-19,209000,1128000,20000,141000,5.4
2015-06-12,189000,987000,8000,-30000,5.22
2015-06-05,181000,1017000,6000,-24000,5.62
2015-05-29,175000,1041000,7000,-127000,5.95
2015-05-22,168000,1168000,-26000,103000,6.95
2015-05-15,194000,1065000,-54000,407000,5.49
2015-05-01,248000,658000,-16000,137000,2.65
2015-04-24,264000,521000,80000,15000,1.97
2015-04-17,184000,506000,8000,-42000,2.75
2015-04-10,176000,548000,-95000,80000,3.11
2015-04-03,271000,468000,-170000,82000,1.73
2015-03-27,441000,386000,173000,28000,0.88
2015-03-20,268000,358000,206000,40000,1.34
2015-03-13,62000,318000,-4000,-27000,5.13
2015-03-06,66000,345000,0,-20000,5.23
2015-02-27,66000,365000,18000,19000,5.53
2015-02-20,48000,346000,16000,-26000,7.21
2015-02-13,32000,372000,-43000,-168000,11.63
2015-02-06,75000,540000,44000,-6000,7.2
2015-01-30,31000,546000,-3000,54000,17.61
2015-01-23,34000,492000,1000,-14000,14.47
2015-01-16,33000,506000,-10000,108000,15.33
2015-01-09,43000,398000,7000,-124000,9.26
2015-01-02,36000,522000,10000,104000,14.5
2014-12-19,26000,418000,-12000,-10000,16.08
2014-12-12,38000,428000,2000,97000,11.26
2014-12-05,36000,331000,-27000,-2000,9.19
2014-11-28,63000,333000,-23000,-71000,5.29
2014-11-21,86000,404000,-18000,-31000,4.7
2014-11-14,104000,435000,20000,39000,4.18
2014-11-07,84000,396000,24000,-19000,4.71
2014-10-31,60000,415000,-33000,-158000,6.92
2014-10-24,93000,573000,-47000,34000,6.16
2014-10-17,140000,539000,-34000,-4000,3.85
2014-10-10,174000,543000,-178000,-4000,3.12
2014-10-03,352000,547000,-53000,-104000,1.55
2014-09-26,405000,651000,-54000,-111000,1.61
2014-09-19,459000,762000,64000,-132000,1.66
2014-09-12,395000,894000,-145000,-106000,2.26
2014-09-05,540000,1000000,-5000,22000,1.85
2014-08-29,545000,978000,373000,308000,1.79
2014-08-22,172000,670000,8000,-20000,3.9
2014-08-15,164000,690000,-10000,-24000,4.21
2014-08-08,174000,714000,-15000,46000,4.1
2014-08-01,189000,668000,41000,-7000,3.53
2014-07-25,148000,675000,-7000,-17000,4.56
2014-07-18,155000,692000,-5000,-6000,4.46
2014-07-11,160000,698000,-2000,114000,4.36
2014-07-04,162000,584000,-31000,-22000,3.6
2014-06-27,193000,606000,26000,-8000,3.14
2014-06-20,167000,614000,-7000,67000,3.68
2014-06-13,174000,547000,-38000,-18000,3.14
2014-06-06,212000,565000,8000,-21000,2.67
2014-05-30,204000,586000,-5000,-18000,2.87
2014-05-23,209000,604000,39000,-61000,2.89
2014-05-16,170000,665000,-12000,63000,3.91
2014-05-09,182000,602000,-200000,17000,3.31
2014-05-02,382000,585000,-115000,-44000,1.53
2014-04-25,497000,629000,127000,-75000,1.27
2014-04-18,370000,704000,72000,-73000,1.9
2014-04-11,298000,777000,53000,33000,2.61
2014-04-04,245000,744000,-568000,-142000,3.04
2014-03-28,813000,886000,747000,-290000,1.09
2014-03-21,66000,1176000,15000,53000,17.82
2014-03-14,51000,1123000,-12000,-96000,22.02
2014-03-07,63000,1219000,8000,-22000,19.35
2014-02-28,55000,1241000,-5000,-117000,22.56
2014-02-21,60000,1358000,-11000,-120000,22.63
2014-02-14,71000,1478000,-9000,-122000,20.82
2014-02-07,80000,1600000,-19000,-97000,20.0
2014-01-31,99000,1697000,31000,206000,17.14
2014-01-24,68000,1491000,13000,633000,21.93
2014-01-17,55000,858000,21000,3000,15.6
2014-01-10,34000,855000,-3000,-43000,25.15
2014-01-03,37000,898000,-7000,-20000,24.27
2013-12-20,44000,918000,2000,147000,20.86
2013-12-13,42000,771000,-19000,9000,18.36
2013-12-06,61000,762000,3000,72000,12.49
2013-11-29,58000,690000,-13000,-49000,11.9
2013-11-22,71000,739000,-5000,59000,10.41
2013-11-15,76000,680000,-54000,-56000,8.95
2013-11-08,130000,736000,54000,-10000,5.66
2013-11-01,76000,746000,4000,47000,9.82
2013-10-25,72000,699000,-10000,-37000,9.71
2013-10-18,82000,736000,2000,37000,8.98
2013-10-11,80000,699000,-13000,-135000,8.74
2013-10-04,93000,834000,-60000,-96000,8.97
2013-09-27,153000,930000,-166000,-10000,6.08
2013-09-20,319000,940000,59000,-93000,2.95
2013-09-13,260000,1033000,78000,67000,3.97
2013-09-06,182000,966000,-11000,-40000,5.31
2013-08-30,193000,1006000,12000,-45000,5.21
2013-08-23,181000,1051000,-56000,-60000,5.81
2013-08-16,237000,1111000,18000,-17000,4.69
2013-08-09,219000,1128000,-3000,42000,5.15
2013-08-02,222000,1086000,10000,-109000,4.89
2013-07-26,212000,1195000,-22000,-17000,5.64
2013-07-19,234000,1212000,0,-35000,5.18
2013-07-12,234000,1247000,-34000,-44000,5.33
2013-07-05,268000,1291000,68000,-58000,4.82
2013-06-28,200000,1349000,-33000,-141000,6.75
2013-06-21,233000,1490000,24000,-369000,6.39
2013-06-14,209000,1859000,18000,302000,8.89
2013-06-07,191000,1557000,-193000,-366000,8.15
2013-05-31,384000,1923000,118000,477000,5.01
2013-05-24,266000,1446000,-90000,85000,5.44
2013-05-17,356000,1361000,91000,-239000,3.82
2013-05-10,265000,1600000,5000,19000,6.04
2013-05-03,260000,1581000,5000,96000,6.08
2013-04-26,255000,1485000,-58000,-363000,5.82
2013-04-19,313000,1848000,-54000,161000,5.9
2013-04-12,367000,1687000,21000,-36000,4.6
2013-04-05,346000,1723000,-58000,69000,4.98
2013-03-29,404000,1654000,22000,290000,4.09
2013-03-22,382000,1364000,38000,-99000,3.57
2013-03-15,344000,1463000,-36000,-61000,4.25
2013-03-08,380000,1524000,-11000,-74000,4.01
2013-03-01,391000,1598000,25000,2000,4.09
2013-02-22,366000,1596000,102000,367000,4.36
2013-02-15,264000,1229000,45000,-199000,4.66
2013-02-08,219000,1428000,5000,53000,6.52
2013-02-01,214000,1375000,2000,3000,6.43
2013-01-25,212000,1372000,-1000,-95000,6.47
2013-01-18,213000,1467000,-37000,202000,6.89
2013-01-11,250000,1265000,51000,-323000,5.06
2013-01-04,199000,1588000,-59000,328000,7.98
2012-12-21,258000,1260000,-60000,-163000,4.88
2012-12-14,318000,1423000,0,51000,4.47
2012-12-07,318000,1372000,58000,41000,4.31
2012-11-30,260000,1331000,-15000,15000,5.12
2012-11-23,275000,1316000,-22000,75000,4.79
2012-11-16,297000,1241000,4000,29000,4.18
2012-11-09,293000,1212000,-26000,11000,4.14
2012-11-02,319000,1201000,-254000,-89000,3.76
2012-10-26,573000,1290000,265000,-89000,2.25
2012-10-19,308000,1379000,-91000,-51000,4.48
2012-10-12,399000,1430000,-47000,-8000,3.58
2012-10-05,446000,1438000,48000,4000,3.22
2012-09-28,398000,1434000,-51000,-51000,3.6
2012-09-21,449000,1485000,143000,-99000,3.31
2012-09-14,306000,1584000,-47000,-13000,5.18
2012-09-07,353000,1597000,77000,1000,4.52
2012-08-31,276000,1596000,48000,-18000,5.78
2012-08-24,228000,1614000,-70000,-11000,7.08
2012-08-17,298000,1625000,103000,-28000,5.45
2012-08-10,195000,1653000,48000,-81000,8.48
2012-08-03,147000,1734000,-38000,-64000,11.8
2012-07-27,185000,1798000,-42000,-207000,9.72
2012-07-20,227000,2005000,-42000,15000,8.83
2012-07-13,269000,1990000,-11000,17000,7.4
2012-07-06,280000,1973000,12000,-53000,7.05
2012-06-29,268000,2026000,-35000,-53000,7.56
2012-06-22,303000,2079000,-43000,-35000,6.86
2012-06-15,346000,2114000,37000,-24000,6.11
2012-06-08,309000,2138000,-60000,-18000,6.92
2012-06-01,369000,2156000,-171000,-133000,5.84
2012-05-25,540000,2289000,27000,-20000,4.24
2012-05-18,513000,2309000,-33000,99000,4.5
2012-05-11,546000,2210000,-21000,-89000,4.05
2012-04-27,567000,2299000,-69000,179000,4.05
2012-04-20,636000,2120000,77000,59000,3.33
2012-04-13,559000,2061000,18000,146000,3.69
2012-04-06,541000,1915000,31000,159000,3.54
2012-03-30,510000,1756000,67000,-194000,3.44
2012-03-23,443000,1950000,-183000,81000,4.4
2012-03-16,626000,1869000,23000,125000,2.99
2012-03-09,603000,1744000,12000,117000,2.89
2012-03-02,591000,1627000,126000,-117000,2.75
2012-02-24,465000,1744000,-5000,-156000,3.75
2012-02-17,470000,1900000,154000,-88000,4.04
2012-02-10,316000,1988000,-25000,130000,6.29
2012-02-03,341000,1858000,77000,-189000,5.45
2012-01-27,264000,2047000,-144000,-97000,7.75
2012-01-20,408000,2144000,-18000,-7000,5.25
2012-01-13,426000,2151000,-59000,-720000,5.05
2012-01-06,485000,2871000,-70000,-137000,5.92
2011-12-30,555000,3008000,71000,-34000,5.42
2011-12-22,484000,3042000,-55000,-39000,6.29
2011-12-16,539000,3081000,-12000,57000,5.72
2011-12-09,551000,3024000,16000,100000,5.49
2011-12-02,535000,2924000,-33000,-13000,5.47
2011-11-25,568000,2937000,-47000,-74000,5.17
2011-11-18,615000,3011000,-79000,9000,4.9
2011-11-11,694000,3002000,31000,-42000,4.33
2011-11-04,663000,3044000,-307000,-24000,4.59
2011-10-28,970000,3068000,157000,278000,3.16
2011-10-21,813000,2790000,-155000,75000,3.43
2011-10-14,968000,2715000,84000,-40000,2.8
2011-10-07,884000,2755000,-315000,-48000,3.12
2011-09-30,1199000,2803000,-152000,-114000,2.34
2011-09-22,1351000,2917000,131000,-59000,2.16
2011-09-16,1220000,2976000,44000,-119000,2.44
2011-09-09,1176000,3095000,253000,17000,2.63
2011-09-02,923000,3078000,91000,-107000,3.33
2011-08-26,832000,3185000,-71000,93000,3.83
2011-08-19,903000,3092000,-42000,-23000,3.42
2011-08-12,945000,3115000,-36000,-200000,3.3
2011-08-05,981000,3315000,-1000,-219000,3.38
2011-07-29,982000,3534000,113000,-126000,3.6
2011-07-22,869000,3660000,41000,-247000,4.21
2011-07-15,828000,3907000,-170000,-102000,4.72
2011-07-08,998000,4009000,188000,-86000,4.02
2011-07-01,810000,4095000,7000,-394000,5.06
2011-06-24,803000,4489000,51000,17000,5.59
2011-06-17,752000,4472000,18000,136000,5.95
2011-06-10,734000,4336000,51000,-442000,5.91
2011-06-03,683000,4778000,6000,146000,7.0
2011-05-27,677000,4632000,38000,-6000,6.84
2011-05-20,639000,4638000,-87000,97000,7.26
2011-05-13,726000,4541000,61000,20000,6.25
2011-04-28,665000,4521000,4000,-27000,6.8
2011-04-22,661000,4548000,-9000,-29000,6.88
2011-04-15,670000,4577000,-31000,-57000,6.83
2011-04-08,701000,4634000,-42000,93000,6.61
2011-04-01,743000,4541000,-20000,-53000,6.11
2011-03-25,763000,4594000,8000,38000,6.02
2011-03-18,755000,4556000,-237000,-1221000,6.03
2011-03-11,992000,5777000,-65000,83000,5.82
2011-03-04,1057000,5694000,9000,93000,5.39
2011-02-25,1048000,5601000,-164000,100000,5.34
2011-02-18,1212000,5501000,12000,306000,4.54
2011-02-10,1200000,5195000,-285000,-228000,4.33
2011-02-04,1485000,5423000,442000,-287000,3.65
2011-01-28,1043000,5710000,-59000,105000,5.47
2011-01-21,1102000,5605000,-30000,722000,5.09
2011-01-14,1132000,4883000,-125000,919000,4.31
2011-01-07,1257000,3964000,426000,269000,3.15
2010-12-30,831000,3695000,86000,-58000,4.45
2010-12-24,745000,3753000,-102000,736000,5.04
2010-12-17,847000,3017000,-226000,412000,3.56
2010-12-10,1073000,2605000,372000,1289000,2.43
2010-12-03,701000,1316000,305000,96000,1.88
2010-11-26,396000,1220000,105000,99000,3.08
2010-11-19,291000,1121000,-60000,-138000,3.85
2010-11-12,351000,1259000,-65000,85000,3.59
2010-11-05,416000,1174000,13000,-69000,2.82
2010-10-29,403000,1243000,-36000,-78000,3.08
2010-10-22,439000,1321000,-135000,-26000,3.01
2010-10-15,574000,1347000,126000,44000,2.35
2010-10-08,448000,1303000,-220000,-48000,2.91
2010-10-01,668000,1351000,22000,-111000,2.02
2010-09-24,646000,1462000,-25000,41000,2.26
2010-09-17,671000,1421000,51000,6000,2.12
2010-09-10,620000,1415000,-36000,174000,2.28
2010-09-03,656000,1241000,154000,56000,1.89
2010-08-27,502000,1185000,-15000,-45000,2.36
2010-08-20,517000,1230000,-21000,-183000,2.38
2010-08-13,538000,1413000,-59000,-134000,2.63
2010-08-06,597000,1547000,99000,96000,2.59
2010-07-30,498000,1451000,-16000,95000,2.91
2010-07-23,514000,1356000,-60000,168000,2.64
2010-07-16,574000,1188000,-20000,1000,2.07
2010-07-09,594000,1187000,-61000,-67000,2.0
2010-07-02,655000,1254000,58000,-67000,1.91
2010-06-25,597000,1321000,47000,-105000,2.21
2010-06-18,550000,1426000,59000,229000,2.59
2010-06-11,491000,1197000,51000,-24000,2.44
2010-06-04,440000,1221000,-166000,-16000,2.78
2010-05-28,606000,1237000,-23000,218000,2.04
2010-05-21,629000,1019000,118000,95000,1.62
2010-05-14,511000,924000,91000,131000,1.81
2010-04-30,420000,793000,5000,100000,1.89
2010-04-23,415000,693000,65000,33000,1.67
2010-04-16,350000,660000,101000,-61000,1.89
2010-04-09,249000,721000,70000,-243000,2.9
2010-04-02,179000,964000,-123000,0,5.39
2010-03-26,302000,964000,24000,-94000,3.19
2010-03-19,278000,1058000,-86000,-97000,3.81
2010-03-12,364000,1155000,-138000,13000,3.17
2010-03-05,502000,1142000,294000,-91000,2.27
2010-02-26,208000,1233000,-87000,170000,5.93
2010-02-19,295000,1063000,-41000,48000,3.6
2010-02-12,336000,1015000,42000,-50000,3.02
2010-02-05,294000,1065000,-126000,187000,3.62
2010-01-29,420000,878000,-22000,129000,2.09
2010-01-22,442000,749000,-86000,-10000,1.69
2010-01-15,528000,759000,3000,-178000,1.44
2010-01-08,525000,937000,57000,-243000,1.78
2009-12-30,468000,1180000,61000,-246000,2.52
2009-12-25,407000,1426000,19000,363000,3.5
2009-12-18,388000,1063000,-120000,82000,2.74
2009-12-11,508000,981000,-63000,196000,1.93
2009-12-04,571000,785000,15000,-6000,1.37
2009-11-27,556000,791000,2000,-6000,1.42
2009-11-20,554000,797000,160000,-131000,1.44
2009-11-13,394000,928000,30000,6000,2.36
2009-11-06,364000,922000,-59000,13000,2.53
2009-10-30,423000,909000,-141000,37000,2.15
2009-10-23,564000,872000,122000,103000,1.55
2009-10-16,442000,769000,-100000,31000,1.74
2009-10-09,542000,738000,-44000,50000,1.36
2009-10-02,586000,688000,-97000,-7000,1.17
2009-09-18,683000,695000,-4000,21000,1.02
