2015-07-10,0,166400,0,3500,0.0
2015-07-03,0,162900,0,1600,0.0
2015-06-26,0,161300,0,1100,0.0
2015-06-19,0,160200,0,5900,0.0
2015-06-12,0,154300,0,-1800,0.0
2015-06-05,0,156100,0,900,0.0
2015-05-29,0,155200,0,-2500,0.0
2015-05-22,0,157700,0,-2500,0.0
2015-05-15,0,160200,0,-9100,0.0
2015-05-01,0,169300,0,3200,0.0
2015-04-24,0,166100,0,-1200,0.0
2015-04-17,0,167300,0,-1800,0.0
2015-04-10,0,169100,0,900,0.0
2015-04-03,0,168200,0,1900,0.0
2015-03-27,0,166300,0,-1400,0.0
2015-03-20,0,167700,0,-18100,0.0
2015-03-13,0,185800,0,9200,0.0
2015-03-06,0,176600,0,500,0.0
2015-02-27,0,176100,0,44600,0.0
2015-02-20,0,131500,0,2000,0.0
2015-02-13,0,129500,0,-1800,0.0
2015-02-06,0,131300,0,-700,0.0
2015-01-30,0,132000,0,-1000,0.0
2015-01-23,0,133000,0,-3100,0.0
2015-01-16,0,136100,0,-900,0.0
2015-01-09,0,137000,0,-6700,0.0
2015-01-02,0,143700,0,12000,0.0
2014-12-19,0,131700,0,2000,0.0
2014-12-12,0,129700,0,-3700,0.0
2014-12-05,0,133400,0,0,0.0
2014-11-28,0,133400,0,-4400,0.0
2014-11-21,0,137800,0,3100,0.0
2014-11-14,0,134700,0,100,0.0
2014-11-07,0,134600,0,4000,0.0
2014-10-31,0,130600,0,-15500,0.0
2014-10-24,0,146100,0,12400,0.0
2014-10-17,0,133700,0,-2700,0.0
2014-10-10,0,136400,0,5500,0.0
2014-10-03,0,130900,0,11100,0.0
2014-09-26,0,119800,0,-200,0.0
2014-09-19,0,120000,0,3300,0.0
2014-09-12,0,116700,0,-2000,0.0
2014-09-05,0,118700,0,6900,0.0
2014-08-29,0,111800,0,1300,0.0
2014-08-22,0,110500,0,4900,0.0
2014-08-15,0,105600,0,-900,0.0
2014-08-08,0,106500,0,-1700,0.0
2014-08-01,0,108200,0,1000,0.0
2014-07-25,0,107200,0,-3800,0.0
2014-07-18,0,111000,0,-3800,0.0
2014-07-11,0,114800,0,-11300,0.0
2014-07-04,0,126100,0,-14300,0.0
2014-06-27,0,140400,0,-16300,0.0
2014-06-20,0,156700,0,1500,0.0
2014-06-13,0,155200,0,9400,0.0
2014-06-06,0,145800,0,4800,0.0
2014-05-30,0,141000,0,3200,0.0
2014-05-23,0,137800,0,-200,0.0
2014-05-16,0,138000,0,-2500,0.0
2014-05-09,0,140500,0,-3400,0.0
2014-05-02,0,143900,0,-200,0.0
2014-04-25,0,144100,0,4200,0.0
2014-04-18,0,139900,0,-3800,0.0
2014-04-11,0,143700,0,-600,0.0
2014-04-04,0,144300,0,3600,0.0
2014-03-28,0,140700,0,1700,0.0
2014-03-21,0,139000,0,200,0.0
2014-03-14,0,138800,0,-3300,0.0
2014-03-07,0,142100,0,-800,0.0
2014-02-28,0,142900,0,-1800,0.0
2014-02-21,0,144700,0,1000,0.0
2014-02-14,0,143700,0,5400,0.0
2014-02-07,0,138300,0,-10600,0.0
2014-01-31,0,148900,0,-19600,0.0
2014-01-24,0,168500,0,1000,0.0
2014-01-17,0,167500,0,51900,0.0
2014-01-10,0,115600,0,-5500,0.0
2014-01-03,0,121100,0,0,0.0
2013-12-20,0,121100,0,16500,0.0
2013-12-13,0,104600,0,8900,0.0
2013-12-06,0,95700,0,2100,0.0
2013-11-29,0,93600,0,7100,0.0
2013-11-22,0,86500,0,10400,0.0
2013-11-15,0,76100,0,2300,0.0
2013-11-08,0,73800,0,-2100,0.0
2013-11-01,0,75900,0,6000,0.0
2013-10-25,0,69900,0,3000,0.0
2013-10-18,0,66900,0,1700,0.0
2013-10-11,0,65200,0,8400,0.0
2013-10-04,0,56800,0,-900,0.0
2013-09-27,0,57700,0,-8300,0.0
2013-09-20,0,66000,0,-11100,0.0
2013-09-13,0,77100,0,-2600,0.0
2013-09-06,0,79700,0,0,0.0
2013-08-30,0,79700,0,1100,0.0
2013-08-23,0,78600,0,-1500,0.0
2013-08-16,0,80100,0,8200,0.0
2013-08-09,0,71900,0,1100,0.0
2013-08-02,0,70800,0,-4900,0.0
2013-07-26,0,75700,0,-1500,0.0
2013-07-19,0,77200,0,77200,0.0
2013-07-12,0,77200,0,-1100,0.0
2013-07-05,0,78300,0,2600,0.0
2013-06-28,0,75700,0,-2200,0.0
2013-06-21,0,77900,0,-300,0.0
2013-06-14,0,78200,0,-7100,0.0
2013-06-07,0,85300,0,-23900,0.0
2013-05-31,0,109200,0,1400,0.0
2013-05-24,0,107800,0,5200,0.0
2013-05-17,0,102600,0,-3600,0.0
2013-05-10,0,106200,0,16600,0.0
2013-05-03,0,89600,0,5800,0.0
2013-04-26,0,83800,0,4700,0.0
2013-04-19,0,79100,0,7100,0.0
2013-04-12,0,72000,0,-5400,0.0
2013-04-05,0,77400,0,3000,0.0
2013-03-29,0,74400,0,-300,0.0
2013-03-22,0,74700,0,5700,0.0
